    HOUR (UT)     SKY TESTER    SUN TESTER
   14.54277802    4.91499996    1.98500001
   14.54361153    4.91499996    2.00399995
   14.54500008    4.91499996    2.10100007
   14.54638958    4.91499996    2.29399991
   14.54750061    4.91499996    2.31299996
   14.54888916    4.91499996    2.25500011
   14.55027771    4.91499996    2.17799997
   14.55138874    4.91499996    2.10100007
   14.55277824    4.91499996    1.96599996
   14.55388927    4.91499996    1.96599996
   14.55527782    4.91499996    2.08100009
   14.55666733    4.91499996    2.17799997
   14.55777836    4.91499996    2.23600006
   14.55916691    4.91499996    2.25500011
   14.56055546    4.91499996    2.23600006
   14.56166649    4.91499996    2.21600008
   14.56305599    4.91499996    2.25500011
   14.56416702    4.91499996    2.25500011
   14.56555557    4.91499996    2.27399993
   14.56694412    4.91499996    2.27399993
   14.56805515    4.91499996    2.35100007
   14.56944466    4.91499996    2.35100007
   14.57083321    4.91499996    2.33200002
   14.57194424    4.91499996    2.35100007
   14.57333374    4.91499996    2.42799997
   14.57444477    4.91499996    2.42799997
   14.57583332    4.91499996    2.44799995
   14.57722187    4.91499996    2.44799995
   14.57833290    4.91499996    2.42799997
   14.57972240    4.91499996    2.46700001
   14.58111095    4.91499996    2.48600006
   14.58222198    4.91499996    2.44799995
   14.58361053    4.91499996    2.40899992
   14.58472157    4.91499996    2.42799997
   14.58611107    4.91499996    2.46700001
   14.58749962    4.91499996    2.50600004
   14.58861065    4.91499996    2.46700001
   14.59000015    4.91499996    2.40899992
   14.59138870    4.91499996    2.42799997
   14.59249973    4.91499996    2.44799995
   14.59388828    4.91499996    2.44799995
   14.59527779    4.91499996    2.46700001
   14.59638882    4.91499996    2.46700001
   14.59777737    4.91499996    2.44799995
   14.59916592    4.91499996    2.46700001
   14.60027790    4.91499996    2.44799995
   14.60166740    4.91499996    2.39000010
   14.60277843    4.91499996    2.37100005
   14.60416698    4.91499996    2.39000010
   14.60555553    4.91499996    2.39000010
   14.60666752    4.91499996    2.37100005
   14.60805607    4.91499996    2.31299996
   14.60944462    4.91499996    2.33200002
   14.61055565    4.91499996    2.37100005
   14.61194515    4.91499996    2.37100005
   14.61305618    4.91499996    2.39000010
   14.61444473    4.91499996    2.37100005
   14.61583328    4.91499996    2.39000010
   14.61694431    4.91499996    2.39000010
   14.61833382    4.91499996    2.37100005
   14.61944485    4.91499996    2.37100005
   14.62083340    4.91499996    2.33200002
   14.62222195    4.91499996    2.35100007
   14.62333393    4.91499996    2.35100007
   14.62472248    4.91499996    2.29399991
   14.62583351    4.91499996    2.25500011
   14.62722206    4.91499996    2.23600006
   14.62861156    4.91499996    2.21600008
   14.62972260    4.91499996    2.19700003
   14.63111115    4.91499996    2.15899992
