    HOUR (UT)     SKY TESTER    SUN TESTER
   11.50972176    1.48399997    0.01900000
   11.51055527    1.52199996    0.01900000
   11.51138878    1.56099999    0.03800000
   11.51222229    1.60000002    0.05700000
   11.51305580    1.63800001    0.07700000
   11.51388931    1.67700005    0.11500000
   11.51472187    1.73399997    0.13400000
   11.51555538    1.77300000    0.17299999
   11.51638889    1.81200004    0.19200000
   11.51722240    1.85000002    0.23100001
   11.51805496    1.90799999    0.25000000
   11.51888847    1.94700003    0.28900000
   11.51972198    2.00399995    0.32699999
   11.52055550    2.04299998    0.36600000
   11.52138901    2.10100007    0.40400001
   11.52222157    2.13899994    0.44299999
   11.52305508    2.19700003    0.48100001
   11.52388859    2.23600006    0.51999998
   11.52499962    2.29399991    0.55900002
   11.52583313    2.35100007    0.59700000
   11.52666664    2.39000010    0.63599998
   11.52750015    2.44799995    0.67400002
   11.52833271    2.50600004    0.69300002
   11.52916622    2.56299996    0.75099999
   11.53027725    2.62100005    0.79000002
   11.53138828    2.67899990    0.84799999
   11.53222179    2.73699999    0.88599998
   11.53333378    2.81399989    0.92500001
   11.53444481    2.87199998    0.98299998
   11.53527832    2.93000007    1.02100003
   11.53638935    2.98699999    1.05999994
   11.53750038    3.04500008    1.09800005
   11.53833389    3.08400011    1.13699996
   11.53944492    3.14199996    1.17499995
   11.54055595    3.20000005    1.21399999
   11.54138947    3.23799992    1.23300004
   11.54250050    3.29600000    1.27199996
   11.54333401    3.33400011    1.29100001
   11.54444504    3.39199996    1.33000004
   11.54555607    3.43099999    1.33000004
   11.54638958    3.46900010    1.34899998
   11.54750061    3.48900008    1.36800003
   11.54861164    3.52699995    1.36800003
   11.54944515    3.56599998    1.36800003
   11.55055618    3.60400009    1.36800003
   11.55166721    3.62400007    1.36800003
   11.55249977    3.66199994    1.36800003
   11.55361176    3.68099999    1.38699996
   11.55472279    3.72000003    1.36800003
   11.55555534    3.73900008    1.38699996
   11.55666733    3.75900006    1.38699996
   11.55777836    3.79699993    1.38699996
   11.55861092    3.81599998    1.38699996
   11.55972195    3.83599997    1.38699996
   11.56055546    3.85500002    1.38699996
   11.56166649    3.87400007    1.38699996
   11.56277752    3.89400005    1.38699996
   11.56388950    3.91300011    1.40699995
   11.56472206    3.93199992    1.38699996
   11.56583309    3.95099998    1.40699995
   11.56694412    3.97099996    1.40699995
   11.56777763    3.97099996    1.40699995
   11.56888866    3.99000001    1.40699995
   11.56972218    4.00899982    1.40699995
   11.57083321    4.00899982    1.40699995
   11.57194424    4.02799988    1.40699995
   11.57277775    4.02799988    1.40699995
   11.57388878    4.04799986    1.40699995
   11.57499981    4.06699991    1.40699995
   11.57583332    4.06699991    1.40699995
   11.57694435    4.08599997    1.42600000
   11.57805538    4.08599997    1.42600000
   11.57888889    4.08599997    1.42600000
   11.57999992    4.10599995    1.42600000
   11.58111095    4.10599995    1.44500005
   11.58194447    4.10599995    1.44500005
   11.58305550    4.10599995    1.44500005
   11.58416653    4.12500000    1.44500005
   11.58500004    4.12500000    1.44500005
   11.58611107    4.12500000    1.44500005
   11.58722210    4.12500000    1.44500005
   11.58805561    4.14400005    1.46500003
   11.58916664    4.14400005    1.46500003
   11.59027767    4.14400005    1.44500005
   11.59111118    4.14400005    1.44500005
   11.59222221    4.14400005    1.44500005
   11.59333324    4.16300011    1.46500003
   11.59416676    4.16300011    1.44500005
   11.59527779    4.16300011    1.46500003
   11.59611034    4.16300011    1.46500003
