    HOUR (UT)     SKY TESTER    SUN TESTER
   10.91138840    4.91499996    2.10100007
   10.91305542    4.91499996    2.08100009
   10.91472149    4.91499996    2.10100007
   10.91638851    4.91499996    2.08100009
   10.91805553    4.91499996    2.10100007
   10.91972256    4.91499996    2.08100009
   10.92138958    4.91499996    2.08100009
   10.92333412    4.91499996    2.10100007
   10.92500019    4.91499996    2.08100009
   10.92666721    4.91499996    2.10100007
   10.92833328    4.91499996    2.10100007
   10.93000031    4.91499996    2.10100007
   10.93166733    4.91499996    2.10100007
   10.93333340    4.91499996    2.10100007
   10.93500042    4.91499996    2.10100007
   10.93694496    4.91499996    2.10100007
   10.93833351    4.91499996    2.10100007
   10.94000053    4.91499996    2.10100007
   10.94166660    4.91499996    2.10100007
   10.94333363    4.91499996    2.11999989
   10.94416714    4.91499996    2.10100007
   10.94583321    4.91499996    2.11999989
   10.94750023    4.91499996    2.11999989
   10.94861126    4.91499996    2.10100007
   10.94916630    4.91499996    2.10100007
   10.94972229    4.91499996    2.11999989
   10.95027733    4.91499996    2.11999989
   10.95083332    4.91499996    2.11999989
   10.95194435    4.91499996    2.11999989
   10.95249939    4.91499996    2.11999989
   10.95333290    4.91499996    2.11999989
   10.95444393    4.91499996    2.11999989
   10.95527744    4.91499996    2.11999989
   10.95638847    4.91499996    2.11999989
   10.95722198    4.91499996    2.11999989
   10.95833302    4.91499996    2.11999989
   10.95944405    4.91499996    2.11999989
   10.96027756    4.91499996    2.11999989
   10.96138859    4.91499996    2.11999989
   10.96222210    4.91499996    2.11999989
   10.96333313    4.91499996    2.11999989
   10.96444416    4.91499996    2.11999989
   10.96527767    4.91499996    2.11999989
   10.96638870    4.91499996    2.13899994
   10.96722221    4.91499996    2.11999989
   10.96833324    4.91499996    2.11999989
   10.96944427    4.91499996    2.11999989
   10.97027779    4.91499996    2.11999989
   10.97138882    4.91499996    2.11999989
   10.97222137    4.91499996    2.13899994
   10.97333336    4.91499996    2.13899994
   10.97416592    4.91499996    2.11999989
   10.97527695    4.91499996    2.13899994
   10.97611046    4.91499996    2.13899994
   10.97722149    4.91499996    2.13899994
   10.97833252    4.91499996    2.13899994
   10.97916603    4.91499996    2.13899994
   10.98027706    4.91499996    2.13899994
   10.98111057    4.91499996    2.13899994
   10.98222160    4.91499996    2.13899994
   10.98333359    4.91499996    2.13899994
   10.98416710    4.91499996    2.13899994
   10.98527813    4.91499996    2.13899994
   10.98611164    4.91499996    2.13899994
   10.98722267    4.91499996    2.13899994
   10.98833370    4.91499996    2.13899994
   10.98916721    4.91499996    2.13899994
   10.99027824    4.91499996    2.13899994
   10.99111176    4.91499996    2.13899994
   10.99222279    4.91499996    2.13899994
   10.99333382    4.91499996    2.13899994
   10.99416733    4.91499996    2.13899994
   10.99527836    4.91499996    2.13899994
   10.99611092    4.91499996    2.13899994
   10.99722290    4.91499996    2.13899994
   10.99805546    4.91499996    2.13899994
   10.99916649    4.91499996    2.15899992
   11.00027752    4.91499996    2.15899992
   11.00111103    4.91499996    2.15899992
   11.00222206    4.91499996    2.15899992
   11.00305557    4.91499996    2.13899994
   11.00416660    4.91499996    2.15899992
   11.00527763    4.91499996    2.15899992
   11.00611115    4.91499996    2.15899992
   11.00722218    4.91499996    2.15899992
   11.00805569    4.91499996    2.17799997
   11.00916672    4.91499996    2.15899992
   11.01000023    4.91499996    2.15899992
   11.01111126    4.91499996    2.15899992
   11.01222229    4.91499996    2.15899992
   11.01305580    4.91499996    2.15899992
   11.01416683    4.91499996    2.15899992
   11.01527786    4.91499996    2.15899992
   11.01611137    4.91499996    2.15899992
   11.01722240    4.91499996    2.15899992
   11.01805496    4.91499996    2.15899992
   11.01916599    4.91499996    2.15899992
   11.01999950    4.91499996    2.15899992
   11.02111053    4.91499996    2.15899992
   11.02222157    4.91499996    2.15899992
   11.02305508    4.91499996    2.17799997
   11.02416611    4.91499996    2.15899992
   11.02499962    4.91499996    2.15899992
   11.02611065    4.91499996    2.15899992
   11.02722168    4.91499996    2.15899992
   11.02805519    4.91499996    2.15899992
   11.02916622    4.91499996    2.17799997
   11.02999973    4.91499996    2.17799997
   11.03111076    4.91499996    2.17799997
   11.03222179    4.91499996    2.17799997
   11.03305531    4.91499996    2.17799997
   11.03416729    4.91499996    2.17799997
   11.03500080    4.91499996    2.17799997
   11.03611183    4.91499996    2.17799997
   11.03694534    4.91499996    2.17799997
   11.03805637    4.91499996    2.17799997
   11.03916740    4.91499996    2.17799997
   11.04000092    4.91499996    2.17799997
   11.04111195    4.91499996    2.17799997
   11.04194450    4.91499996    2.17799997
   11.04305553    4.91499996    2.17799997
   11.04416752    4.91499996    2.17799997
   11.04500008    4.91499996    2.17799997
   11.04611111    4.91499996    2.17799997
   11.04694462    4.91499996    2.17799997
   11.04805565    4.91499996    2.17799997
   11.04916668    4.91499996    2.17799997
   11.05000019    4.91499996    2.17799997
   11.05111122    4.91499996    2.17799997
   11.05194473    4.91499996    2.17799997
   11.05305576    4.91499996    2.17799997
   11.05416679    4.91499996    2.19700003
   11.05500031    4.91499996    2.17799997
   11.05611134    4.91499996    2.17799997
   11.05694485    4.91499996    2.19700003
   11.05805588    4.91499996    2.17799997
   11.05916691    4.91499996    2.19700003
   11.06000042    4.91499996    2.17799997
   11.06111145    4.91499996    2.19700003
   11.06194496    4.91499996    2.19700003
   11.06305599    4.91499996    2.19700003
   11.06388950    4.91499996    2.17799997
   11.06500053    4.91499996    2.19700003
   11.06611156    4.91499996    2.19700003
   11.06694412    4.91499996    2.19700003
   11.06805515    4.91499996    2.19700003
   11.06888866    4.91499996    2.19700003
   11.06999969    4.91499996    2.19700003
   11.07083321    4.91499996    2.19700003
   11.07194424    4.91499996    2.19700003
   11.07305527    4.91499996    2.19700003
   11.07388878    4.91499996    2.19700003
   11.07499981    4.91499996    2.19700003
   11.07583332    4.91499996    2.19700003
   11.07694435    4.91499996    2.19700003
   11.07805538    4.91499996    2.19700003
   11.07888889    4.91499996    2.19700003
   11.07999992    4.91499996    2.21600008
   11.08083344    4.91499996    2.19700003
   11.08194447    4.91499996    2.19700003
   11.08305550    4.91499996    2.21600008
   11.08388901    4.91499996    2.19700003
   11.08500004    4.91499996    2.19700003
   11.08583260    4.91499996    2.19700003
   11.08694458    4.91499996    2.21600008
   11.08777714    4.91499996    2.21600008
   11.08888817    4.91499996    2.19700003
   11.09000015    4.91499996    2.21600008
   11.09083271    4.91499996    2.21600008
   11.09194374    4.91499996    2.21600008
   11.09277725    4.91499996    2.19700003
   11.09388828    4.91499996    2.21600008
   11.09499931    4.91499996    2.21600008
   11.09583282    4.91499996    2.19700003
   11.09694386    4.91499996    2.21600008
   11.09777737    4.91499996    2.21600008
   11.09888840    4.91499996    2.21600008
   11.09972191    4.91499996    2.21600008
   11.10083389    4.91499996    2.21600008
   11.10194492    4.91499996    2.21600008
   11.10277843    4.91499996    2.21600008
   11.10388947    4.91499996    2.21600008
   11.10500050    4.91499996    2.21600008
   11.10583401    4.91499996    2.21600008
   11.10694504    4.91499996    2.21600008
   11.10777855    4.91499996    2.21600008
   11.10888958    4.91499996    2.21600008
   11.11000061    4.91499996    2.21600008
   11.11083412    4.91499996    2.19700003
   11.11194515    4.91499996    2.21600008
   11.11277771    4.91499996    2.21600008
   11.11388969    4.91499996    2.21600008
   11.11500072    4.91499996    2.21600008
   11.11583328    4.91499996    2.21600008
   11.11694431    4.91499996    2.21600008
   11.11777782    4.91499996    2.21600008
   11.11888885    4.91499996    2.21600008
   11.11999989    4.91499996    2.21600008
   11.12083340    4.91499996    2.21600008
   11.12194443    4.91499996    2.23600006
   11.12305546    4.91499996    2.21600008
   11.12388897    4.91499996    2.21600008
   11.12500000    4.91499996    2.21600008
   11.12583351    4.91499996    2.21600008
   11.12694454    4.91499996    2.21600008
   11.12805557    4.91499996    2.23600006
   11.12888908    4.91499996    2.23600006
   11.13000011    4.91499996    2.21600008
   11.13083363    4.91499996    2.23600006
   11.13194466    4.91499996    2.23600006
   11.13305569    4.91499996    2.21600008
   11.13388920    4.91499996    2.23600006
   11.13500023    4.91499996    2.23600006
   11.13583279    4.91499996    2.23600006
   11.13694477    4.91499996    2.23600006
   11.13777733    4.91499996    2.23600006
   11.13888836    4.91499996    2.23600006
   11.14000034    4.91499996    2.23600006
   11.14083290    4.91499996    2.23600006
   11.14194393    4.91499996    2.23600006
   11.14277744    4.91499996    2.23600006
   11.14388847    4.91499996    2.23600006
   11.14472198    4.91499996    2.25500011
   11.14583302    4.91499996    2.23600006
   11.14694405    4.91499996    2.23600006
   11.14777756    4.91499996    2.25500011
   11.14888859    4.91499996    2.25500011
   11.14972210    4.91499996    2.25500011
   11.15083313    4.91499996    2.25500011
   11.15194416    4.91499996    2.25500011
   11.15277767    4.91499996    2.23600006
   11.15388870    4.91499996    2.23600006
   11.15472221    4.91499996    2.25500011
   11.15583324    4.91499996    2.25500011
   11.15694427    4.91499996    2.25500011
   11.15777779    4.91499996    2.25500011
   11.15888882    4.91499996    2.23600006
   11.15972137    4.91499996    2.25500011
   11.16083336    4.91499996    2.25500011
   11.16166592    4.91499996    2.25500011
   11.16277695    4.91499996    2.25500011
   11.16388893    4.91499996    2.25500011
   11.16472149    4.91499996    2.23600006
   11.16583252    4.91499996    2.25500011
   11.16666698    4.91499996    2.23600006
   11.16777802    4.91499996    2.25500011
   11.16888905    4.91499996    2.23600006
   11.16972256    4.91499996    2.25500011
   11.17083359    4.91499996    2.25500011
   11.17166710    4.91499996    2.25500011
   11.17277813    4.91499996    2.25500011
   11.17388916    4.91499996    2.23600006
   11.17472267    4.91499996    2.25500011
   11.17583370    4.91499996    2.25500011
   11.17666721    4.91499996    2.25500011
   11.17777824    4.91499996    2.25500011
   11.17861176    4.91499996    2.27399993
   11.17972279    4.91499996    2.25500011
   11.18083382    4.91499996    2.27399993
   11.18166733    4.91499996    2.25500011
   11.18277836    4.91499996    2.25500011
   11.18361092    4.91499996    2.25500011
   11.18472195    4.91499996    2.25500011
   11.18555546    4.91499996    2.27399993
   11.18666649    4.91499996    2.25500011
   11.18777752    4.91499996    2.25500011
   11.18861103    4.91499996    2.25500011
   11.18972206    4.91499996    2.27399993
   11.19055557    4.91499996    2.25500011
   11.19166660    4.91499996    2.25500011
   11.19277763    4.91499996    2.25500011
   11.19361115    4.91499996    2.27399993
   11.19472218    4.91499996    2.25500011
   11.19555569    4.91499996    2.27399993
   11.19666672    4.91499996    2.25500011
   11.19750023    4.91499996    2.25500011
   11.19861126    4.91499996    2.25500011
   11.19972229    4.91499996    2.25500011
   11.20055580    4.91499996    2.25500011
   11.20166683    4.91499996    2.27399993
   11.20249939    4.91499996    2.25500011
   11.20361137    4.91499996    2.27399993
   11.20472240    4.91499996    2.27399993
   11.20555496    4.91499996    2.27399993
   11.20666695    4.91499996    2.25500011
   11.20749950    4.91499996    2.27399993
   11.20861053    4.91499996    2.27399993
   11.20944405    4.91499996    2.27399993
   11.21055508    4.91499996    2.27399993
   11.21166611    4.91499996    2.27399993
   11.21249962    4.91499996    2.27399993
   11.21361065    4.91499996    2.27399993
   11.21444416    4.91499996    2.27399993
   11.21555519    4.91499996    2.27399993
   11.21666622    4.91499996    2.27399993
   11.21749973    4.91499996    2.27399993
   11.21861076    4.91499996    2.27399993
   11.21972179    4.91499996    2.27399993
   11.22055531    4.91499996    2.27399993
   11.22166634    4.91499996    2.27399993
   11.22249985    4.91499996    2.27399993
   11.22361088    4.91499996    2.27399993
   11.22472191    4.91499996    2.27399993
   11.22555542    4.91499996    2.27399993
   11.22666645    4.91499996    2.27399993
   11.22749996    4.91499996    2.27399993
   11.22861099    4.91499996    2.27399993
   11.22972202    4.91499996    2.27399993
   11.23055553    4.91499996    2.27399993
   11.23166656    4.91499996    2.27399993
   11.23249912    4.91499996    2.27399993
   11.23361111    4.91499996    2.27399993
   11.23472214    4.91499996    2.27399993
   11.23555565    4.91499996    2.27399993
   11.23666668    4.91499996    2.29399991
   11.23750019    4.91499996    2.29399991
   11.23861122    4.91499996    2.27399993
   11.23972225    4.91499996    2.29399991
   11.24055576    4.91499996    2.27399993
   11.24166679    4.91499996    2.27399993
   11.24250031    4.91499996    2.27399993
   11.24361134    4.91499996    2.25500011
   11.24472237    4.91499996    2.25500011
   11.24555588    4.91499996    2.25500011
   11.24666691    4.91499996    2.27399993
   11.24777794    4.91499996    2.29399991
   11.24861145    4.91499996    2.29399991
   11.24972248    4.91499996    2.27399993
   11.25055599    4.91499996    2.29399991
   11.25166702    4.91499996    2.29399991
   11.25277805    4.91499996    2.29399991
   11.25361156    4.91499996    2.29399991
   11.25472260    4.91499996    2.29399991
   11.25583363    4.91499996    2.29399991
   11.25666714    4.91499996    2.29399991
   11.25777817    4.91499996    2.29399991
   11.25861073    4.91499996    2.29399991
   11.25972176    4.91499996    2.29399991
   11.26055527    4.91499996    2.31299996
   11.26166630    4.91499996    2.31299996
   11.26277733    4.91499996    2.31299996
   11.26361084    4.91499996    2.31299996
   11.26472187    4.91499996    2.29399991
   11.26555538    4.91499996    2.29399991
   11.26666641    4.91499996    2.31299996
   11.26777744    4.91499996    2.29399991
   11.26861095    4.91499996    2.29399991
   11.26972198    4.91499996    2.31299996
   11.27055550    4.91499996    2.29399991
   11.27166653    4.91499996    2.29399991
   11.27250004    4.91499996    2.31299996
   11.27361107    4.91499996    2.31299996
   11.27472210    4.91499996    2.31299996
   11.27555561    4.91499996    2.29399991
   11.27666664    4.91499996    2.31299996
   11.27750015    4.91499996    2.29399991
   11.27861118    4.91499996    2.31299996
   11.27972221    4.91499996    2.31299996
   11.28055573    4.91499996    2.31299996
   11.28166676    4.91499996    2.31299996
   11.28249931    4.91499996    2.31299996
   11.28361130    4.91499996    2.29399991
   11.28472233    4.91499996    2.31299996
   11.28555584    4.91499996    2.31299996
   11.28666687    4.91499996    2.31299996
   11.28750038    4.91499996    2.31299996
   11.28861141    4.91499996    2.31299996
   11.28972244    4.91499996    2.31299996
   11.29055595    4.91499996    2.29399991
   11.29166698    4.91499996    2.31299996
   11.29250050    4.91499996    2.31299996
   11.29361153    4.91499996    2.31299996
   11.29472256    4.91499996    2.31299996
   11.29555607    4.91499996    2.31299996
   11.29666710    4.91499996    2.31299996
   11.29750061    4.91499996    2.31299996
   11.29861164    4.91499996    2.31299996
   11.29944515    4.91499996    2.31299996
   11.30055618    4.91499996    2.31299996
   11.30166721    4.91499996    2.33200002
   11.30249977    4.91499996    2.31299996
   11.30361176    4.91499996    2.31299996
   11.30472279    4.91499996    2.31299996
   11.30555534    4.91499996    2.31299996
   11.30666733    4.91499996    2.33200002
   11.30749989    4.91499996    2.31299996
   11.30861092    4.91499996    2.31299996
   11.30972195    4.91499996    2.31299996
   11.31055546    4.91499996    2.31299996
   11.31166649    4.91499996    2.33200002
   11.31250000    4.91499996    2.33200002
   11.31361103    4.91499996    2.33200002
