    HOUR (UT)     SKY TESTER    SUN TESTER
   12.35055637    0.19200000    0.13400000
   12.35111141    0.19200000    0.13400000
   12.35166740    0.19200000    0.13400000
   12.35222244    0.19200000    0.13400000
   12.35277843    0.19200000    0.13400000
   12.35333347    0.19200000    0.13400000
   12.35388947    0.19200000    0.13400000
   12.35444450    0.19200000    0.13400000
   12.35500050    0.19200000    0.13400000
   12.35527802    0.19200000    0.13400000
   12.35583401    0.19200000    0.15400000
   12.35638905    0.19200000    0.13400000
   12.35694504    0.19200000    0.13400000
   12.35750008    0.19200000    0.13400000
   12.35805607    0.19200000    0.15400000
   12.35861111    0.19200000    0.13400000
   12.35916710    0.26899999    0.46200001
   12.35972214    0.07700000    2.37100005
   12.36027813    0.07700000    2.35100007
   12.36083412    0.05700000    2.35100007
   12.36138916    0.05700000    2.35100007
   12.36194515    0.05700000    2.35100007
   12.36250019    0.05700000    2.35100007
   12.36305618    0.05700000    2.35100007
   12.36333370    0.07700000    2.35100007
   12.36388969    0.05700000    2.35100007
   12.36444473    0.21200000    2.39000010
   12.36500072    0.09600000    2.39000010
   12.36555576    0.17299999    2.37100005
   12.36611176    0.11500000    2.37100005
   12.36666679    0.15400000    2.37100005
   12.36722279    0.15400000    2.37100005
   12.36777782    0.13400000    2.39000010
   12.36833382    0.13400000    2.39000010
   12.36888885    0.13400000    2.37100005
   12.36944485    0.13400000    2.37100005
   12.36999989    0.13400000    2.37100005
   12.37055588    0.13400000    2.39000010
   12.37111092    0.13400000    2.37100005
   12.37166691    0.13400000    2.39000010
   12.37222195    0.11500000    2.39000010
   12.37250042    0.13400000    2.39000010
   12.37333393    0.11500000    2.39000010
   12.37388897    0.11500000    2.37100005
   12.37444496    0.11500000    2.39000010
   12.37500000    0.11500000    2.39000010
   12.37555599    0.09600000    2.37100005
   12.37611103    0.09600000    2.37100005
   12.37666702    0.09600000    2.37100005
   12.37722206    0.59700000    2.37100005
   12.37777805    1.03999996    2.37100005
   12.37833309    1.05999994    2.37100005
   12.37888908    1.05999994    2.37100005
   12.37944412    1.05999994    2.37100005
   12.38000011    1.05999994    2.37100005
   12.38055611    1.05999994    2.37100005
   12.38249969    1.05999994    2.37100005
   12.38305569    1.05999994    2.37100005
   12.38388920    1.05999994    2.37100005
   12.38472176    1.05999994    2.37100005
   12.38527775    1.05999994    2.37100005
   12.38611126    1.05999994    2.37100005
   12.38666630    1.05999994    2.37100005
   12.38749981    1.05999994    2.37100005
   12.38833332    1.05999994    2.37100005
   12.38888836    1.05999994    2.37100005
   12.38944435    1.05999994    2.37100005
   12.39111137    1.05999994    2.37100005
   12.39166641    1.05999994    2.39000010
   12.39194393    1.05999994    2.37100005
   12.39249992    1.05999994    2.37100005
   12.39277744    1.05999994    2.37100005
   12.39333344    1.05999994    2.37100005
   12.39388847    1.05999994    2.37100005
   12.39666653    1.05999994    2.39000010
   12.39694405    1.05999994    2.37100005
   12.39750004    1.05999994    2.37100005
   12.39805508    1.05999994    2.37100005
   12.39833355    1.05999994    2.37100005
   12.39888859    1.05999994    2.39000010
   12.39944458    1.05999994    2.37100005
   12.39972210    1.05999994    2.39000010
   12.40027714    1.03999996    2.39000010
   12.40083313    1.05999994    2.37100005
   12.40333271    1.05999994    2.39000010
   12.40749931    1.03999996    2.39000010
   12.40944386    1.03999996    2.39000010
   12.40972137    1.03999996    2.39000010
   12.41027737    1.03999996    2.39000010
   12.41083336    1.03999996    2.39000010
   12.41111088    1.03999996    2.39000010
   12.41166592    1.03999996    2.39000010
   12.41416645    1.03999996    2.39000010
   12.41805553    1.03999996    2.39000010
   12.41861153    1.02100003    2.39000010
   12.41916656    1.02100003    2.39000010
   12.41972256    1.02100003    2.39000010
   12.42333412    1.02100003    2.39000010
   12.42527771    1.02100003    2.39000010
   12.42583370    1.02100003    2.39000010
   12.42638874    1.02100003    2.39000010
   12.42666721    1.02100003    2.39000010
   12.42722225    1.02100003    2.39000010
   12.42777824    1.02100003    2.39000010
   12.42805576    1.02100003    2.39000010
   12.42861176    1.02100003    2.39000010
   12.42888927    1.02100003    2.39000010
   12.42944431    1.02100003    2.39000010
   12.43000031    1.02100003    2.39000010
   12.43027782    1.02100003    2.39000010
   12.43083382    1.02100003    2.40899992
   12.43138885    1.02100003    2.39000010
   12.43194485    1.02100003    2.39000010
   12.43222237    1.02100003    2.39000010
   12.43277836    1.02100003    2.39000010
   12.43305588    1.02100003    2.39000010
   12.43361092    1.02100003    2.39000010
   12.43388939    1.02100003    2.40899992
   12.43444443    1.02100003    2.39000010
   12.43500042    1.02100003    2.40899992
   12.43527794    1.02100003    2.40899992
   12.43583298    1.02100003    2.39000010
   12.43611145    1.02100003    2.39000010
   12.43666649    1.02100003    2.39000010
   12.43722248    1.02100003    2.40899992
   12.43750000    1.02100003    2.40899992
   12.43805599    1.02100003    2.39000010
   12.43861103    1.02100003    2.40899992
   12.43888855    1.02100003    2.40899992
   12.43944454    1.02100003    2.39000010
   12.43972206    1.02100003    2.39000010
   12.44027805    1.02100003    2.40899992
   12.44055557    1.02100003    2.40899992
   12.44111156    1.02100003    2.40899992
   12.44138908    1.02100003    2.40899992
   12.44194412    1.02100003    2.40899992
   12.44250011    1.02100003    2.40899992
   12.44305515    1.02100003    2.40899992
   12.44333363    1.02100003    2.40899992
   12.44388866    1.02100003    2.40899992
   12.44444466    1.02100003    2.40899992
   12.44472218    1.02100003    2.40899992
   12.44527817    1.02100003    2.40899992
   12.44583321    1.02100003    2.40899992
   12.44611073    1.02100003    2.40899992
   12.44666672    1.02100003    2.40899992
   12.44694424    1.02100003    2.40899992
   12.44750023    1.02100003    2.40899992
   12.44805527    1.02100003    2.40899992
   12.44861126    1.02100003    2.40899992
   12.45111084    1.02100003    2.40899992
   12.45305538    1.02100003    2.40899992
   12.45333290    1.02100003    2.40899992
   12.45388889    1.02100003    2.40899992
   12.45416641    1.02100003    2.40899992
   12.45472240    1.02100003    2.40899992
   12.45527744    1.02100003    2.40899992
   12.45555496    1.02100003    2.40899992
   12.45611095    1.02100003    2.40899992
   12.45666695    1.02100003    2.40899992
   12.46000004    1.02100003    2.40899992
   12.46333313    1.00199997    2.40899992
   12.46500015    1.00199997    2.40899992
   12.46555519    1.00199997    2.40899992
   12.46611118    1.00199997    2.40899992
   12.46666622    1.00199997    2.40899992
   12.46694374    1.00199997    2.40899992
   12.46749973    1.00199997    2.40899992
   12.46777725    1.02100003    2.40899992
   12.46833324    1.02100003    2.40899992
   12.46888828    1.00199997    2.40899992
   12.46916580    1.00199997    2.40899992
   12.46972179    1.00199997    2.40899992
   12.47027779    1.00199997    2.40899992
   12.47055531    1.00199997    2.40899992
   12.47111034    1.00199997    2.40899992
   12.47166634    1.00199997    2.40899992
   12.47194386    1.00199997    2.40899992
   12.47249985    1.00199997    2.40899992
   12.47305489    1.00199997    2.40899992
   12.47333336    1.00199997    2.40899992
   12.47388840    1.00199997    2.40899992
   12.47444439    1.00199997    2.40899992
   12.49388885    0.98299998    2.42799997
   12.49472237    0.98299998    2.42799997
   12.49527836    0.98299998    2.42799997
   12.49583340    0.98299998    2.42799997
   12.50000000    0.98299998    2.42799997
   12.50027752    0.96300000    2.42799997
   12.50083351    0.98299998    2.44799995
   12.50138855    0.96300000    2.44799995
   12.50194454    0.98299998    2.42799997
   12.50222206    0.96300000    2.42799997
   12.50277805    0.96300000    2.42799997
   12.50333309    0.96300000    2.44799995
   12.50361156    0.98299998    2.42799997
   12.50416660    0.96300000    2.44799995
   12.50638866    0.98299998    2.42799997
   12.52499962    0.96300000    2.44799995
   12.54972267    0.94400001    2.46700001
   12.57250023    0.94400001    2.46700001
   12.59138870    0.94400001    2.46700001
   12.60416698    0.94400001    2.46700001
   12.61722279    0.94400001    2.46700001
   12.61777782    0.94400001    2.48600006
   12.61805534    0.94400001    2.46700001
   12.61861134    0.94400001    2.46700001
   12.61888885    0.94400001    2.46700001
   12.61944485    0.94400001    2.46700001
   12.61999989    0.94400001    2.48600006
   12.62027836    0.94400001    2.46700001
   12.62083340    0.94400001    2.46700001
