    HOUR (UT)     SKY TESTER    SUN TESTER
   12.41222191    2.35100007    0.03800000
   12.41388893    2.40899992    0.05700000
   12.41555500    1.73399997    0.09600000
   12.41722298    1.17499995    0.15400000
   12.41888905    0.90600002    0.17299999
   12.42027855    0.86699998    0.19200000
   12.42194462    0.65499997    0.21200000
   12.42361164    0.59700000    0.25000000
   12.42527771    0.57800001    0.26899999
   12.42694473    0.57800001    0.26899999
   12.42861176    0.57800001    0.26899999
   12.43027782    4.91499996    2.33200002
   12.43194485    4.91499996    2.35100007
   12.43361092    4.91499996    2.37100005
   12.43527794    4.91499996    2.37100005
   12.43666649    4.91499996    2.39000010
   12.43861103    4.91499996    2.37100005
   12.44027805    4.91499996    2.37100005
   12.44194412    4.91499996    2.37100005
   12.44361115    4.91499996    2.37100005
   12.44527817    4.91499996    2.39000010
   12.44694424    4.91499996    2.37100005
   12.44861126    4.91499996    2.39000010
   12.45027733    4.91499996    2.39000010
   12.45194435    4.91499996    2.39000010
   12.45361137    4.91499996    2.39000010
   12.45527744    4.91499996    2.39000010
   12.45694447    4.91499996    2.39000010
   12.45861053    4.91499996    2.39000010
   12.46027756    4.91499996    2.39000010
   12.46194458    4.91499996    2.39000010
   12.46361065    4.91499996    2.37100005
   12.46527767    4.91499996    2.39000010
   12.46694374    4.91499996    2.37100005
   12.46861076    4.91499996    2.37100005
   12.47027779    4.91499996    2.37100005
   12.47194386    4.91499996    2.35100007
   12.47361088    4.91499996    2.37100005
   12.47583294    4.91499996    2.37100005
   12.47722149    4.91499996    2.35100007
   12.47888851    4.91499996    2.35100007
   12.48055553    4.91499996    2.35100007
   12.48222160    4.91499996    2.35100007
   12.48277760    4.91499996    2.35100007
   12.48444462    4.91499996    2.37100005
   12.48611164    4.91499996    2.39000010
   12.48694515    4.91499996    2.37100005
   12.48750019    4.91499996    2.37100005
   12.48805618    4.91499996    2.37100005
   12.48916721    4.91499996    2.37100005
   12.48972225    4.91499996    2.37100005
   12.49055576    4.91499996    2.37100005
   12.49166679    4.91499996    2.37100005
   12.49250031    4.91499996    2.39000010
   12.49361134    4.91499996    2.37100005
   12.49472237    4.91499996    2.37100005
   12.49555588    4.91499996    2.37100005
   12.49666691    4.91499996    2.37100005
   12.49750042    4.91499996    2.37100005
   12.49861145    4.91499996    2.37100005
   12.49972248    4.91499996    2.39000010
   12.50055599    4.91499996    2.39000010
   12.50166702    4.91499996    2.39000010
   12.50277805    4.91499996    2.39000010
   12.50361156    4.91499996    2.39000010
   12.50472260    4.91499996    2.39000010
   12.50583363    4.91499996    2.37100005
   12.50666714    4.91499996    2.37100005
   12.50777817    4.91499996    2.31299996
   12.50888920    4.91499996    2.17799997
   12.50972176    4.91499996    2.13899994
   12.51083374    4.91499996    2.23600006
   12.51194477    4.91499996    2.27399993
   12.51277733    4.91499996    2.15899992
   12.51388931    4.91499996    2.08100009
   12.51500034    4.91499996    2.19700003
   12.51583290    4.91499996    2.37100005
   12.51694393    4.91499996    2.39000010
   12.51777744    4.91499996    2.39000010
   12.51888847    4.91499996    2.37100005
   12.51999950    4.91499996    2.35100007
   12.52083302    4.91499996    2.37100005
   12.52194405    4.91499996    2.37100005
   12.52277756    4.91499996    2.37100005
   12.52388859    4.91499996    2.37100005
   12.52472210    4.91499996    2.33200002
   12.52583313    4.91499996    2.33200002
   12.52694416    4.91499996    2.35100007
   12.52777767    4.91499996    2.37100005
   12.52888870    4.91499996    2.37100005
   12.52972221    4.91499996    2.37100005
   12.53083324    4.91499996    2.39000010
   12.53166676    4.91499996    2.40899992
   12.53277779    4.91499996    2.39000010
   12.53388977    4.91499996    2.40899992
