    HOUR (UT)     SKY TESTER    SUN TESTER
   12.53194427    0.65499997    2.00399995
   12.53222179    0.65499997    2.02399993
   12.53277779    0.65499997    2.02399993
   12.53305531    0.65499997    2.00399995
   12.53361130    0.65499997    2.00399995
   12.53416729    0.65499997    2.02399993
   12.53472233    0.65499997    2.00399995
   12.53527832    0.65499997    2.02399993
   12.53583336    0.65499997    2.00399995
   12.53750038    0.65499997    2.02399993
   12.53916740    0.65499997    2.02399993
   12.53972244    0.65499997    2.02399993
   12.54027843    0.63599998    2.02399993
   12.54083347    0.63599998    2.00399995
   12.54138947    0.65499997    2.02399993
   12.54194450    0.63599998    2.02399993
   12.54250050    0.63599998    2.02399993
   12.54277802    0.63599998    2.02399993
   12.54333401    0.65499997    2.02399993
   12.54555607    0.63599998    2.02399993
   12.54750061    0.63599998    2.02399993
   12.54805565    0.63599998    2.02399993
   12.54833412    0.63599998    2.02399993
   12.54888916    0.63599998    2.02399993
   12.54944515    0.63599998    2.02399993
   12.55000019    0.63599998    2.02399993
   12.55055618    0.63599998    2.02399993
   12.55083370    0.63599998    2.02399993
   12.55138874    0.63599998    2.02399993
   12.55305576    0.63599998    2.02399993
   12.55500031    0.63599998    2.02399993
   12.55527782    0.63599998    2.02399993
   12.55583382    0.63599998    2.02399993
   12.55638885    0.63599998    2.02399993
   12.55666733    0.63599998    2.02399993
   12.55722237    0.63599998    2.02399993
   12.55777836    0.63599998    2.02399993
   12.55805588    0.63599998    2.02399993
   12.55861092    0.63599998    2.02399993
   12.55916691    0.63599998    2.02399993
   12.56111145    0.63599998    2.02399993
   12.56305599    0.63599998    2.04299998
   12.56333351    0.63599998    2.04299998
   12.56388950    0.63599998    2.04299998
   12.56444454    0.63599998    2.04299998
   12.56472206    0.63599998    2.04299998
   12.56527805    0.63599998    2.04299998
   12.56583309    0.63599998    2.04299998
   12.56638908    0.63599998    2.02399993
   12.56666660    0.63599998    2.04299998
   12.56888866    0.61600000    2.04299998
   12.57083321    0.61600000    2.02399993
   12.57138920    0.61600000    2.02399993
   12.57194424    0.61600000    2.04299998
   12.57250023    0.63599998    2.02399993
   12.57305527    0.63599998    2.04299998
   12.57333374    0.63599998    2.04299998
   12.57388878    0.63599998    2.04299998
   12.57416630    0.63599998    2.04299998
   12.57472229    0.61600000    2.04299998
   12.57750034    0.61600000    2.04299998
   12.57944393    0.61600000    2.04299998
   12.57972240    0.61600000    2.04299998
   12.58027744    0.61600000    2.04299998
   12.58083344    0.61600000    2.04299998
   12.58138847    0.61600000    2.04299998
   12.58166695    0.63599998    2.06200004
   12.58222198    0.61600000    2.04299998
   12.58249950    0.61600000    2.04299998
   12.58305550    0.61600000    2.04299998
   12.58361053    0.61600000    2.06200004
   12.58388901    0.61600000    2.04299998
   12.58444405    0.61600000    2.04299998
   12.58500004    0.61600000    2.04299998
   12.58555508    0.61600000    2.06200004
   12.58583260    0.61600000    2.04299998
   12.58638859    0.61600000    2.04299998
   12.58694458    0.61600000    2.04299998
   12.58722210    0.61600000    2.04299998
   12.58777714    0.61600000    2.06200004
   12.58833313    0.61600000    2.06200004
   12.58861065    0.61600000    2.06200004
   12.58916664    0.61600000    2.06200004
   12.58972168    0.61600000    2.06200004
   12.59027767    0.61600000    2.06200004
   12.59055519    0.61600000    2.04299998
   12.59111118    0.61600000    2.06200004
   12.59166622    0.61600000    2.06200004
   12.59194374    0.59700000    2.06200004
   12.59249973    0.59700000    2.06200004
   12.59305477    0.59700000    2.06200004
   12.59333324    0.61600000    2.06200004
   12.59388828    0.59700000    2.06200004
   12.59444427    0.59700000    2.06200004
   12.59472179    0.59700000    2.06200004
   12.59527779    0.61600000    2.06200004
   12.59583282    0.59700000    2.06200004
   12.59611034    0.59700000    2.06200004
   12.59666634    0.61600000    2.06200004
   12.59722233    0.61600000    2.06200004
   12.59777737    0.61600000    2.06200004
   12.59805489    0.59700000    2.06200004
   12.59861088    0.59700000    2.06200004
   12.59916592    0.59700000    2.06200004
   12.59972191    0.61600000    2.06200004
   12.60027790    0.59700000    2.06200004
   12.60055637    0.59700000    2.06200004
   12.60111141    0.59700000    2.06200004
   12.60166740    0.59700000    2.06200004
   12.60222244    0.59700000    2.06200004
   12.60277843    0.59700000    2.06200004
   12.60527802    0.59700000    2.06200004
   12.60694504    0.59700000    2.06200004
   12.60750008    0.59700000    2.06200004
   12.60805607    0.59700000    2.06200004
   12.60833359    0.59700000    2.06200004
   12.60888958    0.59700000    2.06200004
   12.61166668    0.59700000    2.06200004
   12.61527824    0.59700000    2.06200004
   12.61583328    0.57800001    2.06200004
   12.61638927    0.57800001    2.06200004
   12.61805534    0.59700000    2.06200004
   12.61861134    0.59700000    2.08100009
   12.61944485    0.59700000    2.06200004
   12.62027836    0.59700000    2.06200004
   12.62111092    0.59700000    2.06200004
   12.62166691    0.57800001    2.06200004
   12.62250042    0.59700000    2.06200004
   12.62527752    0.57800001    2.08100009
   12.62611103    0.57800001    2.08100009
   12.62666702    0.59700000    2.06200004
   12.62750053    0.57800001    2.06200004
   12.62833309    0.57800001    2.08100009
   12.62888908    0.57800001    2.08100009
   12.62944412    0.57800001    2.08100009
   12.63166714    0.57800001    2.08100009
   12.63222218    0.57800001    2.08100009
   12.63249969    0.57800001    2.08100009
   12.63305569    0.57800001    2.08100009
   12.63361073    0.57800001    2.08100009
   12.63388920    0.57800001    2.08100009
   12.63444424    0.57800001    2.08100009
   12.63472176    0.57800001    2.08100009
   12.63527775    0.57800001    2.06200004
   12.63583279    0.57800001    2.08100009
   12.63611126    0.57800001    2.08100009
   12.63666630    0.57800001    2.08100009
   12.63722229    0.57800001    2.08100009
   12.63749981    0.57800001    2.08100009
   12.63944435    0.57800001    2.08100009
   12.64138889    0.57800001    2.08100009
   12.64166641    0.57800001    2.08100009
   12.64222240    0.57800001    2.08100009
   12.64249992    0.57800001    2.08100009
   12.64305496    0.57800001    2.10100007
   12.64361095    0.57800001    2.08100009
   12.64416695    0.57800001    2.08100009
   12.64444447    0.57800001    2.08100009
   12.64499950    0.57800001    2.10100007
   12.64694405    0.57800001    2.10100007
   12.64861107    0.57800001    2.10100007
   12.64916611    0.57800001    2.10100007
   12.64972210    0.57800001    2.08100009
   12.64999962    0.57800001    2.10100007
   12.65055561    0.57800001    2.10100007
   12.65111065    0.57800001    2.10100007
   12.65166664    0.55900002    2.10100007
   12.65222168    0.57800001    2.10100007
   12.65249920    0.55900002    2.08100009
   12.65472221    0.55900002    2.08100009
   12.65666676    0.55900002    2.10100007
   12.65722179    0.55900002    2.10100007
   12.65749931    0.55900002    2.08100009
   12.65805531    0.55900002    2.10100007
   12.65888882    0.55900002    2.10100007
   12.65916634    0.55900002    2.10100007
   12.65972137    0.55900002    2.10100007
   12.66027737    0.55900002    2.10100007
   12.66083336    0.55900002    2.10100007
   12.66277695    0.55900002    2.10100007
   12.66444397    0.55900002    2.10100007
   12.66499996    0.55900002    2.10100007
   12.66555500    0.55900002    2.10100007
   12.66611099    0.55900002    2.10100007
   12.66638851    0.55900002    2.10100007
   12.66694450    0.55900002    2.10100007
   12.66750050    0.55900002    2.08100009
   12.66777802    0.55900002    2.10100007
   12.66833401    0.55900002    2.10100007
   12.67000008    0.55900002    2.10100007
   12.67194462    0.55900002    2.10100007
   12.67222214    0.55900002    2.10100007
   12.67277813    0.55900002    2.10100007
   12.67333412    0.55900002    2.10100007
   12.67388916    0.55900002    2.10100007
   12.67416668    0.55900002    2.10100007
   12.67472267    0.55900002    2.10100007
   12.67500019    0.55900002    2.10100007
   12.67555618    0.55900002    2.10100007
   12.67583370    0.55900002    2.10100007
   12.68027782    0.55900002    2.10100007
   12.68222237    0.53899997    2.10100007
   12.68277836    0.55900002    2.10100007
   12.68305588    0.55900002    2.10100007
   12.68361092    0.53899997    2.10100007
   12.68416691    0.53899997    2.10100007
   12.68472195    0.53899997    2.10100007
   12.68527794    0.53899997    2.10100007
   12.68555546    0.53899997    2.10100007
   12.68611145    0.55900002    2.10100007
   12.68805599    0.53899997    2.10100007
   12.69000053    0.53899997    2.10100007
   12.69027805    0.55900002    2.10100007
   12.69083309    0.55900002    2.10100007
   12.69138908    0.53899997    2.11999989
   12.69166660    0.53899997    2.10100007
   12.69222260    0.53899997    2.10100007
   12.69250011    0.55900002    2.11999989
   12.69305515    0.53899997    2.10100007
   12.69361115    0.53899997    2.11999989
   12.69555569    0.53899997    2.11999989
   12.69722271    0.53899997    2.11999989
   12.69777775    0.53899997    2.11999989
   12.69833374    0.53899997    2.11999989
   12.69888878    0.53899997    2.11999989
   12.69944477    0.53899997    2.11999989
   12.69972229    0.53899997    2.11999989
   12.70027733    0.53899997    2.11999989
   12.70083332    0.53899997    2.11999989
   12.70138836    0.53899997    2.11999989
   12.70361137    0.53899997    2.11999989
   12.70555496    0.53899997    2.11999989
   12.70583344    0.53899997    2.11999989
   12.70638847    0.53899997    2.11999989
   12.70666695    0.51999998    2.11999989
   12.70722198    0.53899997    2.11999989
   12.70777798    0.51999998    2.11999989
   12.70833302    0.53899997    2.11999989
   12.70888901    0.53899997    2.13899994
   12.70944405    0.51999998    2.11999989
   12.71222210    0.53899997    2.13899994
   12.71388912    0.51999998    2.11999989
   12.71444416    0.53899997    2.11999989
   12.71500015    0.51999998    2.11999989
   12.71555519    0.51999998    2.11999989
   12.71583271    0.51999998    2.11999989
   12.71638870    0.51999998    2.13899994
   12.71694374    0.51999998    2.13899994
   12.71722221    0.51999998    2.13899994
   12.71777725    0.51999998    2.11999989
   12.71833324    0.51999998    2.11999989
   12.71861076    0.51999998    2.11999989
   12.71916580    0.51999998    2.11999989
   12.71972179    0.51999998    2.11999989
   12.71999931    0.51999998    2.11999989
   12.72055531    0.51999998    2.13899994
   12.72111034    0.51999998    2.13899994
   12.72166634    0.51999998    2.11999989
   12.72194386    0.53899997    2.13899994
   12.72249985    0.51999998    2.13899994
   12.72305489    0.51999998    2.13899994
   12.72333336    0.53899997    2.11999989
   12.72388840    0.51999998    2.13899994
   12.72444439    0.51999998    2.11999989
   12.72472191    0.53899997    2.13899994
   12.72527695    0.51999998    2.13899994
   12.72555542    0.53899997    2.11999989
   12.72611046    0.51999998    2.13899994
   12.72666645    0.51999998    2.13899994
   12.72722149    0.51999998    2.13899994
   12.72749996    0.51999998    2.11999989
   12.72805500    0.51999998    2.13899994
   12.72833252    0.51999998    2.13899994
   12.72888851    0.51999998    2.11999989
   12.72944355    0.51999998    2.11999989
   12.72999954    0.51999998    2.13899994
   12.73027706    0.51999998    2.11999989
   12.73083305    0.51999998    2.13899994
   12.73138809    0.51999998    2.13899994
   12.73166656    0.51999998    2.13899994
   12.73222160    0.51999998    2.13899994
   12.73277760    0.51999998    2.13899994
   12.73333359    0.51999998    2.13899994
   12.73388958    0.51999998    2.13899994
   12.73444462    0.51999998    2.13899994
   12.73472214    0.51999998    2.13899994
   12.73527813    0.51999998    2.13899994
   12.73583317    0.51999998    2.13899994
   12.73611164    0.51999998    2.13899994
   12.73666668    0.51999998    2.13899994
   12.73694515    0.50099999    2.13899994
   12.73750019    0.50099999    2.13899994
   12.74000072    0.51999998    2.13899994
   12.74166679    0.50099999    2.13899994
   12.74222279    0.50099999    2.13899994
   12.74277782    0.50099999    2.13899994
   12.74305534    0.50099999    2.13899994
   12.74361134    0.51999998    2.13899994
   12.74638939    0.50099999    2.13899994
   12.74972248    0.50099999    2.13899994
   12.75055599    0.50099999    2.13899994
   12.75111103    0.50099999    2.13899994
   12.75194454    0.50099999    2.13899994
   12.75249958    0.50099999    2.13899994
   12.75333309    0.50099999    2.13899994
   12.75416660    0.51999998    2.13899994
   12.75472260    0.50099999    2.15899992
   12.75555515    0.50099999    2.13899994
   12.75638866    0.50099999    2.15899992
   12.75694466    0.50099999    2.15899992
   12.75777817    0.50099999    2.13899994
   12.75833321    0.50099999    2.13899994
   12.75916672    0.50099999    2.13899994
   12.76000023    0.50099999    2.15899992
   12.76055527    0.50099999    2.15899992
   12.76138878    0.50099999    2.13899994
   12.76194477    0.50099999    2.15899992
   12.76277733    0.50099999    2.13899994
   12.76333332    0.50099999    2.13899994
   12.76416683    0.50099999    2.13899994
   12.76472187    0.50099999    2.15899992
   12.76944447    0.50099999    2.15899992
   12.76972198    0.50099999    2.15899992
   12.77027798    0.50099999    2.15899992
   12.77055550    0.50099999    2.15899992
   12.77111053    0.50099999    2.15899992
   12.77166653    0.50099999    2.15899992
   12.77222157    0.50099999    2.15899992
   12.77250004    0.50099999    2.15899992
   12.77305508    0.50099999    2.15899992
   12.77361107    0.50099999    2.15899992
   12.77388859    0.50099999    2.15899992
   12.77444458    0.50099999    2.15899992
   12.77472210    0.50099999    2.15899992
   12.77527714    0.50099999    2.15899992
   12.77722168    0.50099999    2.15899992
   12.77916622    0.50099999    2.15899992
   12.77944374    0.50099999    2.15899992
   12.77999973    0.48100001    2.15899992
   12.78055573    0.48100001    2.15899992
   12.78083324    0.50099999    2.15899992
   12.78138828    0.50099999    2.15899992
   12.78194427    0.50099999    2.15899992
   12.78249931    0.50099999    2.15899992
   12.78277779    0.50099999    2.15899992
   12.78472233    0.50099999    2.15899992
   12.78666687    0.48100001    2.15899992
   12.78694534    0.50099999    2.15899992
   12.78750038    0.48100001    2.15899992
   12.78805637    0.50099999    2.15899992
   12.78833389    0.48100001    2.15899992
   12.78888893    0.48100001    2.15899992
   12.78916740    0.50099999    2.15899992
   12.78972244    0.48100001    2.15899992
   12.79027843    0.50099999    2.15899992
   12.79055595    0.48100001    2.15899992
   12.79277802    0.48100001    2.15899992
   12.79472256    0.48100001    2.17799997
   12.79527855    0.48100001    2.15899992
   12.79555607    0.48100001    2.15899992
   12.79611111    0.48100001    2.15899992
   12.79638958    0.48100001    2.15899992
   12.79694462    0.48100001    2.15899992
   12.79750061    0.48100001    2.17799997
   12.79805565    0.48100001    2.15899992
   12.79833412    0.48100001    2.17799997
   12.80027771    0.48100001    2.15899992
   12.80194473    0.48100001    2.15899992
   12.80249977    0.48100001    2.17799997
   12.80305576    0.48100001    2.15899992
   12.80333328    0.48100001    2.17799997
   12.80416679    0.48100001    2.17799997
   12.80444431    0.48100001    2.15899992
   12.80500031    0.48100001    2.17799997
   12.80555534    0.48100001    2.15899992
   12.80583382    0.48100001    2.17799997
   12.80777836    0.48100001    2.15899992
   12.80972195    0.48100001    2.17799997
   12.81000042    0.48100001    2.17799997
   12.81055546    0.48100001    2.17799997
   12.81111145    0.48100001    2.17799997
   12.81166649    0.48100001    2.17799997
   12.81194496    0.48100001    2.17799997
   12.81250000    0.48100001    2.17799997
   12.81305599    0.48100001    2.17799997
   12.81361103    0.48100001    2.17799997
   12.81583309    0.48100001    2.17799997
   12.81750011    0.48100001    2.17799997
   12.81805515    0.48100001    2.17799997
   12.81861115    0.48100001    2.17799997
   12.81888866    0.48100001    2.17799997
   12.81944466    0.48100001    2.17799997
   12.81999969    0.48100001    2.17799997
   12.82027817    0.48100001    2.17799997
   12.82083321    0.48100001    2.17799997
   12.82111073    0.48100001    2.17799997
   12.82166672    0.48100001    2.19700003
   12.82333374    0.48100001    2.17799997
   12.82527733    0.48100001    2.19700003
   12.82555580    0.48100001    2.17799997
   12.82611084    0.46200001    2.17799997
   12.82666683    0.48100001    2.17799997
   12.82694435    0.46200001    2.17799997
   12.82750034    0.48100001    2.17799997
   12.82805538    0.48100001    2.17799997
   12.82833290    0.46200001    2.17799997
   12.82888889    0.48100001    2.17799997
   12.82944393    0.46200001    2.17799997
   12.83138847    0.46200001    2.17799997
   12.83305550    0.46200001    2.19700003
   12.83361053    0.46200001    2.17799997
   12.83388901    0.48100001    2.19700003
   12.83444405    0.46200001    2.17799997
   12.83500004    0.48100001    2.17799997
   12.83527756    0.46200001    2.17799997
   12.83583260    0.46200001    2.17799997
   12.83638859    0.46200001    2.17799997
   12.83666611    0.46200001    2.17799997
   12.83722210    0.46200001    2.17799997
   12.83944416    0.46200001    2.17799997
   12.84138870    0.48100001    2.17799997
   12.84194374    0.48100001    2.19700003
   12.84249973    0.46200001    2.17799997
   12.84305477    0.46200001    2.17799997
   12.84333324    0.46200001    2.19700003
   12.84388828    0.48100001    2.19700003
   12.84444427    0.48100001    2.17799997
   12.84499931    0.46200001    2.17799997
   12.84805489    0.46200001    2.19700003
   12.84972191    0.46200001    2.19700003
   12.85027790    0.46200001    2.17799997
   12.85083389    0.46200001    2.19700003
   12.85138893    0.46200001    2.19700003
   12.85166740    0.46200001    2.19700003
   12.85222244    0.46200001    2.19700003
   12.85277843    0.46200001    2.17799997
   12.85305595    0.46200001    2.19700003
   12.85361195    0.46200001    2.19700003
   12.85416698    0.46200001    2.19700003
   12.85444450    0.46200001    2.19700003
   12.85500050    0.46200001    2.19700003
   12.85555553    0.46200001    2.19700003
   12.85583401    0.46200001    2.19700003
   12.85638905    0.46200001    2.19700003
   12.85666752    0.46200001    2.19700003
   12.85722256    0.46200001    2.19700003
   12.85777855    0.46200001    2.19700003
   12.85805607    0.46200001    2.17799997
   12.85861111    0.46200001    2.19700003
   12.85916710    0.46200001    2.19700003
   12.85972214    0.46200001    2.19700003
   12.86000061    0.46200001    2.17799997
   12.86055565    0.46200001    2.19700003
   12.86083412    0.48100001    2.19700003
   12.86138916    0.46200001    2.19700003
   12.86194515    0.46200001    2.19700003
   12.86222267    0.46200001    2.19700003
   12.86277771    0.46200001    2.19700003
   12.86333370    0.46200001    2.19700003
   12.86388969    0.46200001    2.19700003
   12.86416721    0.46200001    2.19700003
   12.86472225    0.46200001    2.19700003
   12.86500072    0.46200001    2.19700003
   12.86555576    0.46200001    2.19700003
   12.86611176    0.46200001    2.19700003
   12.86638927    0.46200001    2.21600008
   12.86694431    0.46200001    2.19700003
   12.86750031    0.46200001    2.19700003
   12.86805534    0.46200001    2.19700003
   12.86833382    0.46200001    2.19700003
   12.86888885    0.46200001    2.19700003
   12.86944485    0.46200001    2.19700003
   12.86972237    0.46200001    2.21600008
   12.87027836    0.46200001    2.21600008
   12.87083340    0.46200001    2.21600008
   12.87111092    0.46200001    2.21600008
   12.87166691    0.46200001    2.19700003
   12.87222195    0.46200001    2.19700003
   12.87250042    0.46200001    2.19700003
   12.87305546    0.46200001    2.19700003
   12.87555599    0.46200001    2.21600008
   12.87722206    0.46200001    2.21600008
   12.87750053    0.46200001    2.21600008
   12.87805557    0.46200001    2.19700003
   12.87861156    0.46200001    2.19700003
   12.87916660    0.46200001    2.19700003
   12.88194466    0.46200001    2.19700003
   12.88500023    0.46200001    2.21600008
   12.88583279    0.46200001    2.21600008
   12.88861084    0.46200001    2.21600008
   12.88944435    0.46200001    2.19700003
   12.89000034    0.46200001    2.19700003
   12.89083290    0.44299999    2.19700003
   12.89138889    0.46200001    2.21600008
   12.89222240    0.46200001    2.19700003
   12.89305496    0.46200001    2.19700003
   12.89333344    0.44299999    2.19700003
   12.89555550    0.44299999    2.21600008
   12.89611053    0.46200001    2.21600008
   12.89666653    0.46200001    2.19700003
   12.89722252    0.46200001    2.21600008
   12.89750004    0.46200001    2.19700003
   12.89805508    0.46200001    2.19700003
   12.89833355    0.46200001    2.21600008
   12.89888859    0.44299999    2.21600008
   12.89944458    0.46200001    2.19700003
   12.89999962    0.44299999    2.19700003
   12.90027714    0.44299999    2.21600008
   12.90083313    0.46200001    2.19700003
   12.90111065    0.46200001    2.21600008
   12.90305519    0.46200001    2.21600008
   12.90499973    0.44299999    2.21600008
   12.90555477    0.44299999    2.21600008
   12.90583324    0.44299999    2.21600008
   12.90638828    0.44299999    2.21600008
   12.90694427    0.46200001    2.21600008
   12.90749931    0.46200001    2.21600008
   12.90805531    0.44299999    2.21600008
   12.90861034    0.46200001    2.21600008
   12.91055489    0.44299999    2.21600008
   12.91249943    0.46200001    2.21600008
   12.91305542    0.44299999    2.21600008
   12.91333294    0.46200001    2.21600008
   12.91388893    0.44299999    2.21600008
   12.91416645    0.46200001    2.21600008
   12.91472149    0.44299999    2.21600008
   12.91527748    0.44299999    2.21600008
   12.91583252    0.46200001    2.21600008
   12.91611099    0.44299999    2.21600008
   12.91833401    0.46200001    2.21600008
   12.92027855    0.44299999    2.21600008
   12.92055607    0.44299999    2.21600008
   12.92111111    0.44299999    2.21600008
   12.92138958    0.44299999    2.21600008
   12.92194462    0.44299999    2.21600008
   12.92250061    0.46200001    2.21600008
   12.92305565    0.44299999    2.21600008
   12.92333412    0.44299999    2.21600008
   12.92388916    0.46200001    2.23600006
   12.92444515    0.44299999    2.21600008
   12.92638874    0.44299999    2.21600008
   12.92805576    0.44299999    2.21600008
   12.92861176    0.46200001    2.23600006
   12.92916679    0.44299999    2.21600008
   12.92944431    0.44299999    2.21600008
   12.93000031    0.44299999    2.23600006
   12.93055630    0.44299999    2.21600008
   12.93083382    0.44299999    2.23600006
   12.93138885    0.44299999    2.21600008
   12.93194485    0.44299999    2.23600006
   12.93388939    0.44299999    2.23600006
   12.93555546    0.44299999    2.23600006
   12.93611145    0.44299999    2.21600008
   12.93638897    0.44299999    2.21600008
   12.93694496    0.44299999    2.23600006
   12.93750000    0.44299999    2.23600006
   12.93777752    0.44299999    2.23600006
   12.93833351    0.44299999    2.23600006
   12.93888855    0.44299999    2.23600006
   12.93916702    0.44299999    2.23600006
   12.94138908    0.44299999    2.23600006
   12.94305515    0.44299999    2.23600006
   12.94361115    0.44299999    2.23600006
   12.94416714    0.44299999    2.23600006
   12.94444466    0.44299999    2.23600006
   12.94499969    0.44299999    2.23600006
   12.94527817    0.44299999    2.23600006
   12.94583321    0.44299999    2.23600006
   12.94638920    0.44299999    2.23600006
   12.94694424    0.44299999    2.21600008
   12.94722271    0.44299999    2.23600006
   12.94916630    0.44299999    2.23600006
   12.95083332    0.44299999    2.23600006
   12.95138836    0.44299999    2.23600006
   12.95166683    0.44299999    2.23600006
   12.95222187    0.44299999    2.23600006
   12.95277786    0.44299999    2.23600006
   12.95333290    0.44299999    2.23600006
   12.95388889    0.44299999    2.23600006
   12.95416641    0.44299999    2.23600006
   12.95472240    0.44299999    2.23600006
   12.95666695    0.44299999    2.23600006
   12.95833302    0.44299999    2.23600006
