    HOUR (UT)     SKY TESTER    SUN TESTER
   10.34694386    0.69300002    0.32699999
   10.34777737    0.69300002    0.32699999
   10.34861088    0.69300002    0.32699999
   10.34944439    0.69300002    0.34599999
   10.35027790    0.69300002    0.34599999
   10.35111141    0.69300002    0.34599999
   10.35194492    0.69300002    0.32699999
   10.35277843    0.71300000    0.34599999
   10.35361195    0.69300002    0.34599999
   10.35444450    0.71300000    0.32699999
   10.35527802    0.71300000    0.34599999
   10.35583401    0.71300000    0.34599999
   10.35694504    0.71300000    0.34599999
   10.35750008    0.71300000    0.34599999
   10.35861111    0.71300000    0.34599999
   10.35944462    0.71300000    0.34599999
   10.36027813    0.71300000    0.34599999
   10.36111164    0.71300000    0.34599999
   10.36194515    0.71300000    0.34599999
   10.36277771    1.25300002    2.02399993
   10.36388969    4.91499996    2.08100009
   10.36444473    4.91499996    2.04299998
   10.36500072    2.79500008    2.04299998
   10.36555576    2.79500008    2.04299998
   10.36611176    2.79500008    2.04299998
   10.36666679    2.79500008    2.04299998
   10.36722279    2.79500008    2.04299998
   10.36777782    2.81399989    2.04299998
   10.36833382    2.79500008    2.04299998
   10.36888885    2.81399989    2.04299998
   10.36944485    2.81399989    2.04299998
   10.36999989    2.81399989    2.04299998
   10.37055588    2.83299994    2.04299998
   10.37111092    2.83299994    2.04299998
   10.37166691    2.85299993    2.04299998
   10.37222195    2.85299993    2.04299998
   10.37277794    2.85299993    2.04299998
   10.37333393    2.85299993    2.04299998
   10.37500000    2.85299993    2.04299998
   10.37583351    2.85299993    2.04299998
   10.37666702    2.85299993    2.04299998
   10.37722206    2.85299993    2.04299998
   10.37805557    2.85299993    2.04299998
   10.37861156    2.85299993    2.04299998
   10.37944412    2.85299993    2.06200004
   10.38027763    2.85299993    2.04299998
   10.38083363    2.85299993    2.04299998
   10.38166714    2.85299993    2.04299998
   10.38222218    2.85299993    2.06200004
   10.38305569    2.85299993    2.06200004
   10.38388920    2.85299993    2.06200004
   10.38444424    2.85299993    2.06200004
   10.38666630    2.83299994    2.06200004
   10.38722229    2.85299993    2.06200004
   10.38749981    2.83299994    2.06200004
   10.38833332    2.83299994    2.06200004
   10.38861084    2.83299994    2.06200004
   10.38916683    2.83299994    2.06200004
   10.38972187    2.83299994    2.06200004
   10.39000034    2.83299994    2.06200004
   10.39055538    2.83299994    2.06200004
   10.39111137    2.83299994    2.06200004
   10.39277744    2.81399989    2.06200004
   10.39388847    2.81399989    2.06200004
   10.39499950    2.83299994    2.06200004
   10.39583302    2.81399989    2.06200004
   10.39694405    2.81399989    2.06200004
   10.39805508    2.81399989    2.06200004
   10.39888859    2.81399989    2.06200004
   10.39999962    2.81399989    2.06200004
   10.40111065    2.81399989    2.08100009
   10.40194416    2.81399989    2.06200004
   10.40305519    2.81399989    2.08100009
   10.40416622    2.79500008    2.06200004
   10.40499973    2.79500008    2.06200004
   10.40611076    2.79500008    2.08100009
   10.40722179    2.79500008    2.08100009
   10.40805531    2.79500008    2.08100009
   10.40916634    2.79500008    2.08100009
   10.41027737    2.79500008    2.08100009
   10.41111088    2.79500008    2.08100009
   10.41222191    2.79500008    2.08100009
