    HOUR (UT)     SKY TESTER    SUN TESTER
   12.44944477    3.00699997    0.01900000
   12.45277786    3.16100001    0.01900000
   12.45444393    3.23799992    0.01900000
   12.45611095    3.31500006    0.01900000
   12.45722198    3.35400009    0.01900000
   12.46055508    3.54699993    0.01900000
   12.46277714    3.43099999    0.01900000
   12.46388912    3.46900010    0.01900000
   12.46416664    3.48900008    0.01900000
   12.46527767    3.52699995    0.01900000
   12.46722221    3.54699993    0.01900000
   12.46833324    3.56599998    0.01900000
   12.46916580    3.56599998    0.01900000
   12.48833370    2.69799995    0.01900000
   12.49027824    2.71799994    0.01900000
   12.49138927    2.73699999    0.01900000
   12.49222279    2.73699999    0.01900000
   12.49333382    2.73699999    0.01900000
   12.49527836    2.66000009    0.01900000
   12.49722290    2.60200000    0.01900000
   12.49944496    2.52500010    0.01900000
   12.51305580    2.42799997    0.01900000
   12.51500034    2.54399991    0.01900000
   12.51999950    2.77500010    0.01900000
   12.52083302    2.85299993    0.01900000
   12.52305508    2.96799994    0.01900000
   12.52388859    3.04500008    0.01900000
   12.52499962    3.10299993    0.01900000
   12.52583313    3.16100001    0.01900000
   12.52694416    3.27699995    0.01900000
   12.52805519    3.39199996    0.01900000
   12.52888870    3.52699995    0.01900000
   12.52999973    3.72000003    0.01900000
   12.53083324    3.93199992    0.01900000
   12.53194427    4.02799988    0.01900000
   12.53277779    3.99000001    0.01900000
   12.53388977    3.93199992    0.01900000
   12.53500080    3.93199992    0.01900000
   12.53583336    3.93199992    0.03800000
   12.53694534    3.93199992    0.03800000
   12.53805637    3.89400005    0.03800000
   12.53888893    3.95099998    0.03800000
   12.54000092    4.12500000    0.03800000
   12.54111195    4.29799986    0.03800000
   12.54194450    4.45300007    0.03800000
   12.54305553    4.56799984    0.03800000
   12.54388905    4.64499998    0.03800000
   12.54500008    4.74200010    0.03800000
   12.54611111    4.83799982    0.03800000
   12.54694462    4.85699987    0.03800000
   12.54805565    4.83799982    0.03800000
   12.54916668    4.81899977    0.03800000
   12.55000019    4.83799982    0.03800000
   12.55111122    4.87699986    0.03800000
   12.55194473    4.91499996    0.03800000
   12.55305576    4.91499996    0.03800000
   12.55416679    4.91499996    0.03800000
   12.55500031    4.91499996    0.03800000
   12.55611134    4.91499996    0.03800000
   12.55694485    4.91499996    0.03800000
   12.55805588    4.91499996    0.03800000
   12.55916691    4.91499996    0.05700000
   12.56000042    4.91499996    0.05700000
   12.56111145    4.91499996    0.03800000
   12.56222248    4.91499996    0.05700000
   12.56305599    4.91499996    0.05700000
   12.56416702    4.91499996    0.05700000
   12.56500053    4.91499996    0.05700000
   12.56611156    4.91499996    0.05700000
   12.56722260    4.91499996    0.05700000
   12.56805515    4.91499996    0.05700000
   12.56916618    4.91499996    0.07700000
   12.56999969    4.91499996    0.05700000
   12.57111073    4.91499996    0.07700000
   12.57222176    4.91499996    0.07700000
   12.57305527    4.91499996    0.07700000
   12.57416630    4.91499996    0.07700000
   12.57499981    4.91499996    0.07700000
   12.57611084    4.91499996    0.07700000
   12.57722187    4.91499996    0.07700000
   12.57805538    4.91499996    0.07700000
   12.57916641    4.91499996    0.07700000
   12.58027744    4.91499996    0.07700000
   12.58111095    4.91499996    0.05700000
   12.58222198    4.91499996    0.05700000
   12.58305550    4.91499996    0.07700000
   12.58416653    4.91499996    0.05700000
   12.58527756    4.91499996    0.07700000
   12.58611107    4.91499996    0.05700000
   12.58722210    4.91499996    0.05700000
   12.58805561    4.91499996    0.07700000
   12.58916664    4.91499996    0.07700000
   12.59000015    4.91499996    0.07700000
   12.59111118    4.91499996    0.07700000
   12.59222221    4.91499996    0.05700000
   12.59305477    4.91499996    0.07700000
   12.59416676    4.91499996    0.07700000
   12.59499931    4.91499996    0.05700000
   12.59611034    4.91499996    0.07700000
   12.59722233    4.91499996    0.07700000
   12.59805489    4.91499996    0.07700000
   12.59916592    4.91499996    0.07700000
   12.60000038    4.91499996    0.07700000
   12.60111141    4.91499996    0.07700000
   12.60222244    4.91499996    0.07700000
   12.60305595    4.91499996    0.07700000
   12.60416698    4.91499996    0.07700000
   12.60500050    4.91499996    0.07700000
   12.60611153    4.91499996    0.07700000
   12.60722256    4.91499996    0.07700000
   12.60805607    4.91499996    0.07700000
   12.60916710    4.91499996    0.07700000
   12.61027813    4.91499996    0.07700000
   12.61111164    4.91499996    0.07700000
   12.61222267    4.91499996    0.05700000
   12.61333370    4.91499996    0.05700000
   12.61416721    4.91499996    0.05700000
   12.61527824    4.91499996    0.05700000
   12.61638927    4.91499996    0.05700000
   12.61722279    4.91499996    0.05700000
   12.61833382    4.91499996    0.05700000
   12.61916637    4.91499996    0.05700000
   12.62027836    4.91499996    0.05700000
   12.62138939    4.91499996    0.05700000
   12.62222195    4.91499996    0.05700000
   12.62333393    4.91499996    0.05700000
   12.62416649    4.91499996    0.05700000
   12.62527752    4.91499996    0.05700000
   12.62638855    4.91499996    0.05700000
   12.62722206    4.91499996    0.05700000
   12.62833309    4.91499996    0.05700000
   12.62944412    4.91499996    0.03800000
   12.63027763    4.91499996    0.03800000
   12.63138866    4.91499996    0.03800000
   12.63249969    4.91499996    0.03800000
   12.63333321    4.91499996    0.03800000
   12.63444424    4.91499996    0.03800000
   12.63527775    4.91499996    0.03800000
   12.63638878    4.91499996    0.03800000
   12.63722229    4.91499996    0.03800000
   12.63833332    4.91499996    0.03800000
   12.63944435    4.91499996    0.03800000
   12.64027786    4.91499996    0.03800000
   12.64138889    4.91499996    0.03800000
   12.64222240    4.91499996    0.03800000
   12.64333344    4.91499996    0.03800000
   12.64444447    4.91499996    0.03800000
   12.64527798    4.91499996    0.03800000
   12.64638901    4.91499996    0.03800000
   12.64750004    4.91499996    0.03800000
   12.64833355    4.91499996    0.03800000
   12.64944458    4.91499996    0.03800000
   12.65027714    4.91499996    0.03800000
   12.65138817    4.91499996    0.03800000
   12.65222168    4.91499996    0.03800000
   12.65333271    4.91499996    0.03800000
   12.65444374    4.91499996    0.03800000
   12.65527725    4.91499996    0.03800000
   12.65638828    4.91499996    0.05700000
   12.65722179    4.91499996    0.03800000
   12.65833282    4.91499996    0.03800000
   12.65916634    4.91499996    0.05700000
   12.66027737    4.91499996    0.05700000
   12.66138840    4.91499996    0.05700000
   12.66222191    4.91499996    0.05700000
   12.66333294    4.91499996    0.05700000
   12.66444397    4.91499996    0.05700000
   12.66527748    4.91499996    0.07700000
   12.66638851    4.91499996    0.07700000
   12.66722298    4.91499996    0.07700000
   12.66833401    4.91499996    0.09600000
   12.66916656    4.91499996    0.09600000
   12.67027855    4.91499996    0.09600000
   12.67138958    4.91499996    0.09600000
   12.67222214    4.91499996    0.09600000
   12.67333412    4.91499996    0.09600000
   12.67416668    4.91499996    0.07700000
   12.67527771    4.91499996    0.07700000
   12.67638874    4.91499996    0.07700000
   12.67722225    4.91499996    0.07700000
   12.67833328    4.91499996    0.05700000
   12.67916679    4.91499996    0.05700000
   12.68027782    4.91499996    0.05700000
   12.68138885    4.91499996    0.05700000
   12.68222237    4.91499996    0.05700000
   12.68333340    4.91499996    0.05700000
   12.68416691    4.91499996    0.05700000
   12.68527794    4.91499996    0.05700000
   12.68638897    4.91499996    0.05700000
   12.68722248    4.91499996    0.05700000
   12.68833351    4.91499996    0.05700000
   12.68916702    4.91499996    0.05700000
   12.69027805    4.91499996    0.05700000
   12.69111156    4.91499996    0.05700000
   12.69222260    4.91499996    0.05700000
   12.69333363    4.91499996    0.05700000
   12.69416714    4.91499996    0.05700000
   12.69527817    4.91499996    0.07700000
   12.69638920    4.91499996    0.07700000
   12.69722271    4.91499996    0.07700000
   12.69833374    4.91499996    0.07700000
   12.69944477    4.91499996    0.05700000
   12.70027733    4.91499996    0.07700000
   12.70138836    4.91499996    0.07700000
   12.70222187    4.91499996    0.07700000
   12.70333290    4.91499996    0.07700000
   12.70444393    4.91499996    0.07700000
   12.70527744    4.91499996    0.07700000
   12.70638847    4.91499996    0.07700000
   12.70722198    4.91499996    0.05700000
   12.70833302    4.91499996    0.05700000
   12.70916653    4.91499996    0.05700000
   12.71027756    4.91499996    0.05700000
   12.71138859    4.91499996    0.05700000
   12.71222210    4.91499996    0.05700000
   12.71333313    4.91499996    0.05700000
   12.71444416    4.91499996    0.05700000
   12.71527767    4.91499996    0.05700000
   12.71638870    4.91499996    0.05700000
   12.71722221    4.91499996    0.05700000
   12.71833324    4.91499996    0.05700000
   12.71944427    4.91499996    0.05700000
   12.72027779    4.91499996    0.05700000
   12.72138882    4.91499996    0.07700000
   12.72249985    4.91499996    0.07700000
   12.72333336    4.91499996    0.07700000
   12.72444439    4.91499996    0.07700000
   12.72527695    4.91499996    0.07700000
   12.72638798    4.91499996    0.07700000
   12.72722149    4.91499996    0.07700000
   12.72833252    4.91499996    0.07700000
   12.72944355    4.91499996    0.07700000
   12.73027706    4.91499996    0.07700000
   12.73138809    4.91499996    0.09600000
   12.73249912    4.91499996    0.09600000
   12.73333359    4.91499996    0.09600000
   12.73444462    4.91499996    0.09600000
   12.73555565    4.91499996    0.11500000
   12.73638916    4.91499996    0.11500000
   12.73750019    4.91499996    0.11500000
   12.73833370    4.91499996    0.13400000
   12.73944473    4.91499996    0.13400000
   12.74055576    4.91499996    0.13400000
   12.74138927    4.91499996    0.13400000
   12.74250031    4.91499996    0.15400000
   12.74333382    4.91499996    0.15400000
   12.74444485    4.91499996    0.15400000
   12.74555588    4.91499996    0.15400000
   12.74638939    4.91499996    0.15400000
   12.74750042    4.91499996    0.17299999
   12.74861145    4.91499996    0.17299999
   12.74944496    4.91499996    0.17299999
   12.75055599    4.91499996    0.17299999
   12.75138855    4.91499996    0.17299999
   12.75249958    4.91499996    0.17299999
   12.75361156    4.91499996    0.17299999
   12.75444412    4.91499996    0.17299999
   12.75555515    4.91499996    0.15400000
   12.75666714    4.91499996    0.15400000
   12.75749969    4.91499996    0.15400000
   12.75861073    4.91499996    0.17299999
   12.75944424    4.91499996    0.17299999
   12.76055527    4.91499996    0.17299999
   12.76166630    4.91499996    0.17299999
   12.76249981    4.91499996    0.17299999
   12.76361084    4.91499996    0.17299999
   12.76444435    4.91499996    0.19200000
   12.76555538    4.91499996    0.19200000
   12.76638889    4.91499996    0.19200000
   12.76749992    4.91499996    0.19200000
   12.76861095    4.91499996    0.21200000
   12.76944447    4.91499996    0.21200000
   12.77055550    4.91499996    0.21200000
   12.77138901    4.91499996    0.21200000
   12.77250004    4.91499996    0.21200000
   12.77361107    4.91499996    0.21200000
   12.77444458    4.91499996    0.23100001
   12.77555561    4.91499996    0.25000000
   12.77638817    4.91499996    0.23100001
   12.77750015    4.91499996    0.23100001
   12.77861118    4.91499996    0.25000000
   12.77944374    4.91499996    0.25000000
   12.78055573    4.91499996    0.25000000
   12.78166676    4.91499996    0.25000000
   12.78249931    4.91499996    0.25000000
   12.78361130    4.91499996    0.25000000
   12.78444481    4.91499996    0.26899999
   12.78555584    4.91499996    0.26899999
   12.78666687    4.91499996    0.25000000
   12.78750038    4.91499996    0.25000000
   12.78861141    4.91499996    0.25000000
   12.78944492    4.91499996    0.23100001
   12.79055595    4.91499996    0.23100001
   12.79166698    4.91499996    0.23100001
   12.79250050    4.91499996    0.23100001
   12.79361153    4.91499996    0.23100001
   12.79472256    4.91499996    0.23100001
   12.79555607    4.91499996    0.25000000
   12.79666710    4.91499996    0.23100001
   12.79750061    4.91499996    0.23100001
   12.79861164    4.91499996    0.23100001
   12.79972267    4.91499996    0.23100001
   12.80055618    4.91499996    0.23100001
   12.80166721    4.91499996    0.23100001
   12.80249977    4.91499996    0.23100001
   12.80361176    4.91499996    0.23100001
   12.80472279    4.91499996    0.23100001
   12.80555534    4.91499996    0.23100001
   12.80666733    4.91499996    0.21200000
   12.80749989    4.91499996    0.21200000
   12.80861092    4.91499996    0.21200000
   12.80972195    4.91499996    0.19200000
   12.81055546    4.91499996    0.19200000
   12.81166649    4.91499996    0.19200000
   12.81250000    4.91499996    0.17299999
   12.81361103    4.91499996    0.19200000
   12.81472206    4.91499996    0.19200000
   12.81555557    4.91499996    0.19200000
   12.81666660    4.91499996    0.19200000
   12.81750011    4.91499996    0.19200000
   12.81861115    4.91499996    0.19200000
   12.81972218    4.91499996    0.21200000
   12.82055569    4.91499996    0.21200000
   12.82166672    4.91499996    0.21200000
   12.82277775    4.91499996    0.23100001
   12.82361126    4.91499996    0.25000000
   12.82472229    4.91499996    0.25000000
   12.82583332    4.91499996    0.26899999
   12.82666683    4.91499996    0.26899999
   12.82777786    4.91499996    0.26899999
   12.82861137    4.91499996    0.26899999
   12.82972240    4.91499996    0.30800000
   12.83055592    4.91499996    0.30800000
   12.83166695    4.91499996    0.30800000
   12.83277798    4.91499996    0.30800000
   12.83361053    4.91499996    0.30800000
   12.83472157    4.91499996    0.30800000
   12.83555508    4.91499996    0.30800000
   12.83666611    4.91499996    0.30800000
   12.83777714    4.91499996    0.30800000
