    HOUR (UT)     SKY TESTER    SUN TESTER
   12.32222176    3.66199994    2.06200004
   12.32333374    3.66199994    2.06200004
   12.32416630    3.66199994    2.06200004
   12.32527733    3.66199994    2.06200004
   12.32638836    3.66199994    2.06200004
   12.32722187    3.64299989    2.08100009
   12.32833290    3.64299989    2.06200004
   12.32944393    3.64299989    2.08100009
   12.33027744    3.64299989    2.06200004
   12.33138847    3.64299989    2.06200004
   12.33222198    3.64299989    2.06200004
   12.33333302    3.62400007    2.06200004
   12.33444405    3.62400007    2.06200004
   12.33527756    3.60400009    2.08100009
   12.33638859    3.60400009    2.10100007
   12.33749962    3.60400009    2.06200004
   12.33833313    3.62400007    2.08100009
   12.33944416    3.62400007    2.08100009
   12.34055519    3.62400007    2.08100009
   12.34138870    3.64299989    2.08100009
   12.34249973    3.64299989    2.06200004
   12.34333324    3.64299989    2.08100009
   12.34444427    3.64299989    2.08100009
   12.34555531    3.62400007    2.08100009
   12.34638882    3.62400007    2.08100009
   12.34749985    3.64299989    2.08100009
   12.34861088    3.64299989    2.08100009
   12.34944439    3.64299989    2.08100009
   12.35055637    3.66199994    2.08100009
   12.35166740    3.66199994    2.08100009
   12.35249996    3.68099999    2.08100009
   12.35361195    3.68099999    2.08100009
   12.35472298    3.68099999    2.08100009
   12.35555553    3.68099999    2.08100009
   12.35666752    3.70099998    2.08100009
   12.35777855    3.68099999    2.08100009
   12.35861111    3.68099999    2.08100009
   12.35972214    3.66199994    2.08100009
   12.36083412    3.64299989    2.08100009
   12.36166668    3.62400007    2.08100009
   12.36277771    3.62400007    2.08100009
   12.36388969    3.60400009    2.10100007
   12.36472225    3.58500004    2.08100009
   12.36583328    3.58500004    2.08100009
   12.36666679    3.58500004    2.08100009
   12.36777782    3.58500004    2.08100009
   12.36888885    3.60400009    2.08100009
   12.36972237    3.62400007    2.08100009
   12.37083340    3.62400007    2.08100009
   12.37194443    3.62400007    2.10100007
   12.37277794    3.64299989    2.10100007
   12.37388897    3.64299989    2.10100007
   12.37500000    3.66199994    2.10100007
   12.37583351    3.66199994    2.10100007
   12.37694454    3.66199994    2.10100007
   12.37805557    3.66199994    2.10100007
   12.37888908    3.68099999    2.08100009
   12.38000011    3.68099999    2.10100007
   12.38111115    3.68099999    2.08100009
   12.38194466    3.68099999    2.08100009
   12.38305569    3.68099999    2.10100007
   12.38416672    3.70099998    2.08100009
   12.38500023    3.70099998    2.10100007
   12.38611126    3.70099998    2.10100007
   12.38722229    3.70099998    2.08100009
   12.38805580    3.70099998    2.10100007
   12.38916683    3.70099998    2.10100007
   12.39000034    3.68099999    2.10100007
   12.39111137    3.68099999    2.10100007
   12.39222240    3.68099999    2.10100007
   12.39305496    3.68099999    2.10100007
   12.39416695    3.68099999    2.10100007
   12.39527798    3.66199994    2.10100007
   12.39611053    3.68099999    2.10100007
   12.39722252    3.66199994    2.10100007
   12.39833355    3.66199994    2.10100007
   12.39916611    3.64299989    2.10100007
   12.40027714    3.64299989    2.10100007
   12.40138817    3.62400007    2.10100007
   12.40222168    3.60400009    2.10100007
   12.40333271    3.60400009    2.11999989
   12.40444374    3.60400009    2.11999989
   12.40527725    3.58500004    2.10100007
   12.40638828    3.56599998    2.13899994
   12.40749931    3.56599998    2.10100007
   12.40833282    3.54699993    2.13899994
   12.40944386    3.54699993    2.11999989
   12.41027737    3.52699995    2.11999989
   12.41138840    3.50799990    2.11999989
   12.41249943    3.50799990    2.13899994
   12.41361046    3.48900008    2.11999989
   12.41444397    3.48900008    2.11999989
   12.41555500    3.48900008    2.10100007
   12.41666698    3.46900010    2.13899994
   12.41750050    3.46900010    2.11999989
   12.41861153    3.46900010    2.13899994
   12.41944504    3.45000005    2.13899994
   12.42055607    3.45000005    2.11999989
   12.42166710    3.45000005    2.11999989
   12.42250061    3.45000005    2.13899994
   12.42361164    3.45000005    2.13899994
   12.42472267    3.45000005    2.11999989
   12.42555618    3.45000005    2.11999989
   12.42666721    3.46900010    2.13899994
   12.42777824    3.46900010    2.13899994
   12.42861176    3.46900010    2.13899994
   12.42972279    3.46900010    2.13899994
   12.43083382    3.46900010    2.13899994
   12.43166733    3.46900010    2.13899994
   12.43277836    3.48900008    2.13899994
   12.43388939    3.46900010    2.13899994
   12.43472195    3.48900008    2.15899992
   12.43583298    3.48900008    2.11999989
   12.43694496    3.50799990    2.13899994
   12.43777752    3.50799990    2.13899994
   12.43888855    3.50799990    2.13899994
   12.44000053    3.52699995    2.11999989
   12.44111156    3.52699995    2.11999989
   12.44194412    3.52699995    2.13899994
   12.44305515    3.50799990    2.13899994
   12.44388866    3.48900008    2.13899994
   12.44499969    3.48900008    2.13899994
   12.44611073    3.48900008    2.13899994
   12.44694424    3.48900008    2.13899994
   12.44805527    3.48900008    2.13899994
   12.44916630    3.48900008    2.15899992
   12.44999981    3.48900008    2.15899992
   12.45111084    3.48900008    2.13899994
   12.45222187    3.48900008    2.13899994
   12.45305538    3.48900008    2.15899992
   12.45416641    3.46900010    2.11999989
   12.45527744    3.46900010    2.15899992
   12.45611095    3.45000005    2.13899994
   12.45722198    3.46900010    2.15899992
   12.45833302    3.45000005    2.15899992
   12.45916653    3.45000005    2.13899994
   12.46027756    3.45000005    2.15899992
   12.46138859    3.45000005    2.13899994
   12.46222210    3.46900010    2.15899992
   12.46333313    3.46900010    2.13899994
   12.46444416    3.48900008    2.15899992
   12.46527767    3.48900008    2.15899992
   12.46638870    3.46900010    2.13899994
   12.46749973    3.48900008    2.13899994
   12.46833324    3.48900008    2.15899992
   12.46944427    3.48900008    2.15899992
   12.47055531    3.48900008    2.15899992
   12.47138882    3.48900008    2.15899992
   12.47249985    3.48900008    2.15899992
   12.47361088    3.48900008    2.15899992
   12.47444439    3.48900008    2.15899992
   12.47555542    3.48900008    2.17799997
   12.47666645    3.48900008    2.15899992
   12.47749996    3.48900008    2.15899992
   12.47861099    3.48900008    2.15899992
   12.47972202    3.48900008    2.15899992
   12.48055553    3.46900010    2.15899992
   12.48166656    3.46900010    2.15899992
   12.48277760    3.46900010    2.15899992
   12.48361111    3.46900010    2.17799997
   12.48472214    3.46900010    2.15899992
   12.48555565    3.46900010    2.17799997
   12.48666668    3.46900010    2.15899992
   12.48777771    3.45000005    2.15899992
   12.48888874    3.45000005    2.15899992
   12.48972225    3.45000005    2.15899992
   12.49083328    3.45000005    2.17799997
   12.49194431    3.43099999    2.15899992
   12.49277782    3.43099999    2.15899992
   12.49388885    3.43099999    2.17799997
   12.49472237    3.43099999    2.15899992
   12.49583340    3.46900010    2.15899992
   12.49694443    3.46900010    2.15899992
   12.49777794    3.45000005    2.15899992
   12.49888897    3.43099999    2.15899992
   12.50000000    3.41199994    2.17799997
   12.50083351    3.39199996    2.15899992
   12.50194454    3.37299991    2.15899992
   12.50305557    3.35400009    2.17799997
   12.50416660    3.33400011    2.17799997
   12.50500011    3.29600000    2.17799997
   12.50611115    3.29600000    2.17799997
   12.50694466    3.27699995    2.17799997
   12.50805569    3.25699997    2.17799997
   12.50916672    3.25699997    2.17799997
   12.51000023    3.23799992    2.19700003
   12.51111126    3.23799992    2.19700003
   12.51222229    3.23799992    2.19700003
   12.51305580    3.23799992    2.17799997
   12.51416683    3.23799992    2.19700003
   12.51527786    3.23799992    2.19700003
   12.51638889    3.25699997    2.17799997
   12.51722240    3.25699997    2.19700003
   12.51833344    3.25699997    2.19700003
   12.51916599    3.25699997    2.19700003
   12.52027798    3.27699995    2.19700003
   12.52138901    3.27699995    2.19700003
   12.52250004    3.29600000    2.19700003
   12.52333355    3.31500006    2.19700003
   12.52444458    3.31500006    2.19700003
   12.52555561    3.33400011    2.19700003
   12.52638817    3.35400009    2.17799997
   12.52750015    3.37299991    2.19700003
   12.52861118    3.37299991    2.19700003
   12.52944374    3.37299991    2.17799997
   12.53055573    3.39199996    2.19700003
   12.53166676    3.39199996    2.17799997
   12.53249931    3.39199996    2.17799997
   12.53361130    3.39199996    2.19700003
   12.53444481    3.39199996    2.17799997
   12.53555584    3.39199996    2.19700003
   12.53666687    3.41199994    2.19700003
   12.53750038    3.41199994    2.17799997
   12.53861141    3.39199996    2.19700003
   12.53972244    3.39199996    2.19700003
   12.54055595    3.39199996    2.19700003
   12.54166698    3.35400009    2.17799997
   12.54277802    3.31500006    2.19700003
   12.54361153    3.27699995    2.19700003
   12.54472256    3.23799992    2.19700003
   12.54583359    3.20000005    2.21600008
   12.54666710    3.16100001    2.19700003
   12.54777813    3.12199998    2.21600008
   12.54861164    3.08400011    2.21600008
   12.54972267    3.04500008    2.21600008
   12.55083370    3.02600002    2.21600008
   12.55166721    2.98699999    2.21600008
   12.55277824    2.94899988    2.21600008
   12.55388927    2.94899988    2.21600008
   12.55472279    2.93000007    2.23600006
   12.55583382    2.93000007    2.21600008
   12.55694485    2.91000009    2.21600008
   12.55777836    2.93000007    2.21600008
   12.55888939    2.93000007    2.21600008
   12.55972195    2.94899988    2.21600008
   12.56083393    2.96799994    2.21600008
   12.56194496    2.98699999    2.23600006
   12.56277752    3.00699997    2.21600008
   12.56388950    3.00699997    2.23600006
   12.56500053    3.00699997    2.23600006
   12.56583309    3.02600002    2.21600008
   12.56694412    3.02600002    2.23600006
   12.56805515    3.04500008    2.21600008
   12.56888866    3.04500008    2.21600008
   12.56999969    3.04500008    2.21600008
   12.57111073    3.06500006    2.21600008
   12.57194424    3.04500008    2.21600008
   12.57305527    3.04500008    2.23600006
   12.57416630    3.04500008    2.21600008
   12.57499981    3.02600002    2.23600006
   12.57611084    2.98699999    2.23600006
   12.57694435    2.98699999    2.23600006
   12.57805538    2.98699999    2.23600006
   12.57916641    2.98699999    2.23600006
   12.57999992    2.98699999    2.23600006
   12.58111095    2.96799994    2.25500011
   12.58222198    2.96799994    2.21600008
   12.58305550    2.98699999    2.23600006
   12.58416653    2.96799994    2.23600006
   12.58527756    2.96799994    2.23600006
   12.58611107    2.96799994    2.23600006
   12.58722210    2.96799994    2.25500011
   12.58833313    2.96799994    2.25500011
   12.58916664    2.96799994    2.23600006
   12.59027767    2.98699999    2.25500011
   12.59138870    2.98699999    2.23600006
   12.59222221    2.98699999    2.23600006
   12.59333324    3.00699997    2.23600006
   12.59444427    3.00699997    2.23600006
   12.59527779    3.00699997    2.23600006
   12.59638882    3.00699997    2.23600006
   12.59749985    3.00699997    2.25500011
   12.59833336    2.98699999    2.23600006
   12.59944439    2.96799994    2.23600006
   12.60055637    2.94899988    2.23600006
   12.60138893    2.91000009    2.25500011
   12.60249996    2.89100003    2.25500011
   12.60361195    2.89100003    2.25500011
   12.60444450    2.87199998    2.25500011
   12.60555553    2.85299993    2.25500011
   12.60638905    2.85299993    2.23600006
   12.60750008    2.85299993    2.25500011
   12.60861111    2.85299993    2.23600006
   12.60944462    2.87199998    2.25500011
   12.61055565    2.87199998    2.25500011
   12.61166668    2.85299993    2.25500011
   12.61250019    2.85299993    2.27399993
   12.61361122    2.85299993    2.23600006
   12.61472225    2.85299993    2.25500011
   12.61555576    2.85299993    2.25500011
   12.61666679    2.87199998    2.25500011
   12.61750031    2.89100003    2.25500011
   12.61861134    2.91000009    2.25500011
   12.61972237    2.93000007    2.23600006
   12.62055588    2.94899988    2.23600006
   12.62166691    2.96799994    2.25500011
   12.62277794    2.98699999    2.25500011
   12.62361145    2.98699999    2.23600006
   12.62472248    2.98699999    2.25500011
   12.62555599    3.00699997    2.25500011
   12.62666702    3.00699997    2.23600006
   12.62777805    3.00699997    2.25500011
   12.62861156    3.02600002    2.25500011
   12.62972260    3.02600002    2.25500011
   12.63083363    3.00699997    2.23600006
   12.63166714    3.02600002    2.23600006
   12.63277817    3.00699997    2.25500011
   12.63361073    2.98699999    2.25500011
   12.63472176    2.96799994    2.25500011
   12.63583279    2.93000007    2.25500011
   12.63666630    2.91000009    2.27399993
   12.63777733    2.89100003    2.25500011
   12.63888836    2.87199998    2.25500011
   12.63972187    2.87199998    2.25500011
   12.64083290    2.85299993    2.25500011
   12.64194393    2.87199998    2.25500011
   12.64277744    2.87199998    2.25500011
   12.64388847    2.85299993    2.25500011
   12.64499950    2.83299994    2.27399993
   12.64583302    2.83299994    2.25500011
   12.64694405    2.79500008    2.25500011
   12.64805508    2.77500010    2.25500011
   12.64888859    2.75600004    2.29399991
   12.64999962    2.73699999    2.27399993
   12.65083313    2.71799994    2.27399993
   12.65194416    2.71799994    2.27399993
   12.65305519    2.71799994    2.27399993
   12.65416622    2.69799995    2.29399991
   12.65499973    2.71799994    2.27399993
   12.65611076    2.71799994    2.27399993
   12.65722179    2.73699999    2.25500011
   12.65805531    2.75600004    2.27399993
   12.65916634    2.75600004    2.27399993
   12.65999985    2.77500010    2.25500011
   12.66111088    2.79500008    2.27399993
   12.66222191    2.81399989    2.27399993
   12.66305542    2.83299994    2.27399993
   12.66416645    2.85299993    2.27399993
   12.66527748    2.89100003    2.27399993
   12.66638851    2.91000009    2.27399993
   12.66722298    2.94899988    2.27399993
   12.66833401    2.96799994    2.25500011
   12.66944504    2.98699999    2.25500011
   12.67027855    3.02600002    2.25500011
   12.67138958    3.04500008    2.25500011
   12.67250061    3.06500006    2.25500011
   12.67333412    3.08400011    2.25500011
   12.67444515    3.10299993    2.25500011
   12.67555618    3.12199998    2.25500011
   12.67638874    3.12199998    2.25500011
   12.67750072    3.14199996    2.25500011
   12.67861176    3.14199996    2.27399993
   12.67944431    3.14199996    2.25500011
   12.68055630    3.14199996    2.25500011
   12.68138885    3.12199998    2.27399993
   12.68249989    3.10299993    2.25500011
   12.68361092    3.06500006    2.27399993
   12.68444443    3.04500008    2.25500011
   12.68555546    3.04500008    2.27399993
   12.68666649    3.02600002    2.27399993
   12.68750000    3.02600002    2.25500011
   12.68861103    3.00699997    2.27399993
   12.68972206    3.00699997    2.25500011
   12.69055557    2.98699999    2.27399993
   12.69166660    2.98699999    2.27399993
   12.69277763    2.96799994    2.27399993
   12.69361115    2.96799994    2.27399993
   12.69472218    2.94899988    2.29399991
   12.69583321    2.91000009    2.27399993
   12.69666672    2.91000009    2.27399993
   12.69777775    2.89100003    2.27399993
   12.69861126    2.87199998    2.27399993
   12.69972229    2.87199998    2.29399991
   12.70083332    2.87199998    2.25500011
   12.70166683    2.87199998    2.27399993
   12.70277786    2.87199998    2.29399991
   12.70388889    2.85299993    2.27399993
   12.70472240    2.85299993    2.29399991
   12.70583344    2.83299994    2.29399991
   12.70694447    2.81399989    2.29399991
   12.70777798    2.81399989    2.29399991
   12.70888901    2.81399989    2.29399991
   12.71000004    2.81399989    2.29399991
   12.71083355    2.79500008    2.27399993
   12.71194458    2.79500008    2.29399991
   12.71305561    2.79500008    2.29399991
   12.71388912    2.79500008    2.29399991
   12.71500015    2.77500010    2.29399991
   12.71611118    2.77500010    2.31299996
   12.71694374    2.77500010    2.29399991
   12.71805477    2.77500010    2.31299996
   12.71916580    2.75600004    2.29399991
   12.71999931    2.77500010    2.29399991
   12.72111034    2.77500010    2.29399991
   12.72194386    2.77500010    2.31299996
   12.72305489    2.79500008    2.29399991
   12.72416592    2.81399989    2.29399991
   12.72499943    2.81399989    2.29399991
   12.72611046    2.81399989    2.29399991
   12.72722149    2.83299994    2.29399991
   12.72805500    2.83299994    2.29399991
   12.72916603    2.81399989    2.29399991
   12.73027706    2.81399989    2.29399991
   12.73111057    2.77500010    2.29399991
   12.73222160    2.75600004    2.29399991
   12.73333359    2.75600004    2.29399991
   12.73416710    2.73699999    2.31299996
   12.73527813    2.73699999    2.31299996
   12.73638916    2.73699999    2.31299996
   12.73722267    2.73699999    2.29399991
   12.73833370    2.73699999    2.31299996
   12.73944473    2.73699999    2.31299996
   12.74027824    2.71799994    2.31299996
   12.74138927    2.71799994    2.31299996
   12.74250031    2.69799995    2.31299996
   12.74333382    2.67899990    2.29399991
   12.74444485    2.67899990    2.31299996
   12.74555588    2.66000009    2.31299996
   12.74638939    2.64000010    2.31299996
   12.74750042    2.64000010    2.31299996
   12.74861145    2.62100005    2.33200002
   12.74944496    2.62100005    2.31299996
   12.75055599    2.60200000    2.31299996
   12.75166702    2.60200000    2.31299996
   12.75249958    2.60200000    2.31299996
   12.75361156    2.60200000    2.31299996
   12.75472260    2.58299994    2.31299996
   12.75555515    2.60200000    2.31299996
   12.75666714    2.60200000    2.31299996
   12.75777817    2.58299994    2.31299996
   12.75861073    2.58299994    2.31299996
   12.75972176    2.58299994    2.31299996
   12.76083374    2.56299996    2.33200002
   12.76166630    2.56299996    2.31299996
   12.76277733    2.58299994    2.31299996
   12.76361084    2.56299996    2.31299996
   12.76472187    2.56299996    2.31299996
   12.76583290    2.56299996    2.31299996
   12.76666641    2.54399991    2.31299996
   12.76777744    2.54399991    2.31299996
   12.76888847    2.52500010    2.33200002
   12.76972198    2.52500010    2.33200002
   12.77083302    2.52500010    2.33200002
   12.77194405    2.50600004    2.33200002
   12.77277756    2.48600006    2.33200002
   12.77388859    2.46700001    2.33200002
   12.77499962    2.46700001    2.33200002
   12.77583313    2.42799997    2.31299996
   12.77694416    2.40899992    2.33200002
   12.77805519    2.39000010    2.35100007
   12.77888870    2.37100005    2.33200002
   12.77972221    2.37100005    2.33200002
   12.78055573    2.35100007    2.35100007
   12.78138828    2.35100007    2.35100007
   12.78222179    2.35100007    2.33200002
   12.78305531    2.35100007    2.33200002
   12.78388977    2.35100007    2.35100007
   12.78472233    2.35100007    2.33200002
   12.78555584    2.35100007    2.35100007
   12.78638935    2.35100007    2.35100007
   12.78722286    2.35100007    2.35100007
   12.78805637    2.35100007    2.35100007
   12.78888893    2.35100007    2.35100007
   12.78972244    2.37100005    2.33200002
   12.79055595    2.37100005    2.33200002
   12.79138947    2.37100005    2.35100007
   12.79222298    2.37100005    2.35100007
   12.79305553    2.37100005    2.35100007
   12.79388905    2.35100007    2.35100007
   12.79472256    2.35100007    2.33200002
   12.79555607    2.35100007    2.35100007
   12.79638958    2.33200002    2.35100007
   12.79722309    2.33200002    2.33200002
   12.79805565    2.33200002    2.35100007
   12.79888916    2.31299996    2.35100007
   12.79972267    2.31299996    2.35100007
   12.80055618    2.29399991    2.35100007
   12.80138874    2.29399991    2.35100007
   12.80222225    2.31299996    2.35100007
   12.80305576    2.31299996    2.35100007
   12.80388927    2.33200002    2.35100007
   12.80472279    2.33200002    2.37100005
   12.80555534    2.35100007    2.37100005
   12.80638885    2.37100005    2.35100007
   12.80722237    2.37100005    2.35100007
   12.80805588    2.39000010    2.35100007
   12.80888939    2.37100005    2.35100007
   12.80972195    2.37100005    2.35100007
   12.81055546    2.39000010    2.35100007
   12.81138897    2.39000010    2.35100007
   12.81222248    2.39000010    2.35100007
   12.81305599    2.39000010    2.35100007
   12.81388950    2.37100005    2.35100007
   12.81472206    2.37100005    2.35100007
   12.81555557    2.37100005    2.35100007
   12.81638908    2.35100007    2.35100007
   12.81722260    2.33200002    2.35100007
   12.81805515    2.33200002    2.35100007
   12.81888866    2.33200002    2.35100007
   12.81972218    2.33200002    2.35100007
   12.82055569    2.35100007    2.33200002
   12.82138920    2.35100007    2.35100007
   12.82222176    2.37100005    2.35100007
   12.82305527    2.37100005    2.35100007
   12.82388878    2.37100005    2.35100007
   12.82472229    2.37100005    2.35100007
   12.82555580    2.37100005    2.35100007
   12.82638836    2.37100005    2.35100007
   12.82722187    2.37100005    2.35100007
   12.82805538    2.37100005    2.35100007
   12.82888889    2.37100005    2.35100007
   12.82972240    2.35100007    2.35100007
   12.83055592    2.35100007    2.33200002
   12.83138847    2.35100007    2.35100007
   12.83222198    2.33200002    2.35100007
   12.83305550    2.33200002    2.35100007
   12.83388901    2.33200002    2.35100007
   12.83472157    2.33200002    2.37100005
   12.83555508    2.31299996    2.35100007
   12.83638859    2.29399991    2.35100007
   12.83722210    2.29399991    2.37100005
   12.83805561    2.27399993    2.35100007
   12.83888817    2.27399993    2.37100005
   12.83972168    2.25500011    2.37100005
   12.84055519    2.25500011    2.37100005
   12.84138870    2.21600008    2.37100005
   12.84222221    2.21600008    2.37100005
   12.84305477    2.19700003    2.37100005
   12.84388828    2.17799997    2.37100005
   12.84472179    2.15899992    2.37100005
   12.84555531    2.11999989    2.37100005
   12.84638882    2.11999989    2.37100005
   12.84722233    2.10100007    2.39000010
   12.84805489    2.08100009    2.37100005
   12.84888840    2.08100009    2.37100005
   12.84972191    2.08100009    2.39000010
   12.85055637    2.10100007    2.37100005
   12.85138893    2.10100007    2.39000010
   12.85222244    2.11999989    2.37100005
   12.85305595    2.13899994    2.37100005
   12.85388947    2.15899992    2.37100005
   12.85472298    2.15899992    2.37100005
   12.85555553    2.17799997    2.37100005
   12.85638905    2.19700003    2.37100005
   12.85722256    2.19700003    2.37100005
   12.85805607    2.21600008    2.37100005
   12.85888958    2.21600008    2.37100005
   12.85944462    2.21600008    2.37100005
   12.86027813    2.21600008    2.37100005
   12.86138916    2.23600006    2.37100005
   12.86222267    2.23600006    2.37100005
   12.86277771    2.25500011    2.35100007
   12.86361122    2.25500011    2.37100005
   12.86472225    2.27399993    2.37100005
   12.86527824    2.27399993    2.37100005
   12.86638927    2.27399993    2.37100005
   12.86722279    2.27399993    2.37100005
   12.86805534    2.27399993    2.37100005
   12.86861134    2.27399993    2.37100005
   12.86944485    2.29399991    2.37100005
   12.87027836    2.27399993    2.37100005
   12.87111092    2.29399991    2.37100005
   12.87194443    2.29399991    2.37100005
   12.87277794    2.29399991    2.37100005
   12.87361145    2.31299996    2.37100005
   12.87444496    2.31299996    2.35100007
   12.87527752    2.31299996    2.37100005
   12.87611103    2.31299996    2.35100007
   12.87694454    2.31299996    2.37100005
   12.87777805    2.29399991    2.37100005
   12.87861156    2.29399991    2.37100005
   12.87944412    2.29399991    2.37100005
   12.88027763    2.27399993    2.37100005
   12.88111115    2.25500011    2.37100005
   12.88194466    2.25500011    2.39000010
   12.88277817    2.27399993    2.39000010
   12.88361073    2.27399993    2.39000010
   12.88444424    2.27399993    2.37100005
   12.88527775    2.29399991    2.37100005
   12.88611126    2.27399993    2.37100005
   12.88694477    2.27399993    2.39000010
   12.88777733    2.27399993    2.39000010
   12.88861084    2.27399993    2.39000010
