    HOUR (UT)     SKY TESTER    SUN TESTER
   11.38666630    3.87400007    1.79200006
   11.38833332    3.85500002    1.81200004
   11.39000034    3.85500002    1.81200004
   11.39166641    3.83599997    1.81200004
   11.39333344    3.83599997    1.81200004
   11.39499950    3.81599998    1.81200004
   11.39666653    3.81599998    1.81200004
   11.39833355    3.79699993    1.83099997
   11.39999962    3.77800012    1.83099997
   11.40166664    3.77800012    1.83099997
   11.40333271    3.75900006    1.83099997
   11.40583324    3.75900006    1.83099997
   11.40749931    3.73900008    1.85000002
   11.40916634    3.73900008    1.85000002
   11.41083336    3.72000003    1.85000002
   11.41138840    3.72000003    1.85000002
   11.41277695    3.70099998    1.85000002
   11.41444397    3.70099998    1.85000002
   11.41611099    3.68099999    1.85000002
   11.41694450    3.68099999    1.85000002
   11.41750050    3.70099998    1.85000002
   11.41805553    3.68099999    1.85000002
   11.41916656    3.68099999    1.85000002
   11.41972256    3.68099999    1.85000002
   11.42083359    3.68099999    1.85000002
   11.42166710    3.68099999    1.85000002
   11.42277813    3.68099999    1.85000002
   11.42388916    3.68099999    1.85000002
   11.42472267    3.66199994    1.85000002
   11.42583370    3.66199994    1.86899996
   11.42694473    3.66199994    1.85000002
   11.42777824    3.66199994    1.86899996
   11.42888927    3.66199994    1.85000002
   11.42972279    3.66199994    1.86899996
   11.43083382    3.66199994    1.86899996
   11.43166733    3.64299989    1.86899996
   11.43277836    3.66199994    1.86899996
   11.43388939    3.64299989    1.86899996
   11.43472195    3.64299989    1.86899996
   11.43583298    3.64299989    1.86899996
   11.43666649    3.64299989    1.86899996
   11.43777752    3.64299989    1.86899996
   11.43888855    3.62400007    1.86899996
   11.43972206    3.64299989    1.86899996
   11.44083309    3.62400007    1.86899996
   11.44194412    3.62400007    1.86899996
   11.44277763    3.62400007    1.86899996
   11.44388866    3.60400009    1.86899996
   11.44499969    3.62400007    1.86899996
   11.44583321    3.60400009    1.86899996
   11.44694424    3.62400007    1.86899996
   11.44777775    3.60400009    1.86899996
   11.44888878    3.60400009    1.88900006
   11.44972229    3.60400009    1.88900006
   11.45083332    3.60400009    1.88900006
   11.45166683    3.58500004    1.88900006
   11.45277786    3.60400009    1.88900006
   11.45388889    3.58500004    1.88900006
   11.45472240    3.58500004    1.88900006
   11.45583344    3.58500004    1.88900006
   11.45694447    3.58500004    1.88900006
   11.45777798    3.58500004    1.88900006
   11.45888901    3.58500004    1.88900006
   11.46000004    3.58500004    1.88900006
   11.46083355    3.56599998    1.88900006
   11.46194458    3.56599998    1.88900006
   11.46277714    3.56599998    1.90799999
   11.46388912    3.56599998    1.88900006
   11.46500015    3.56599998    1.88900006
   11.46583271    3.56599998    1.90799999
   11.46694374    3.56599998    1.90799999
   11.46805477    3.56599998    1.90799999
   11.46888828    3.56599998    1.90799999
   11.46999931    3.56599998    1.90799999
   11.47083282    3.56599998    1.90799999
   11.47194386    3.54699993    1.90799999
   11.47305489    3.54699993    1.90799999
   11.47388840    3.54699993    1.90799999
   11.47499943    3.54699993    1.90799999
   11.47611046    3.54699993    1.90799999
   11.47694397    3.54699993    1.90799999
   11.47805500    3.54699993    1.90799999
   11.47916603    3.54699993    1.90799999
   11.47999954    3.54699993    1.90799999
   11.48111057    3.54699993    1.90799999
   11.48222160    3.54699993    1.90799999
   11.48305511    3.54699993    1.90799999
   11.48416710    3.54699993    1.90799999
   11.48527813    3.54699993    1.90799999
   11.48611164    3.54699993    1.92700005
   11.48722267    3.54699993    1.90799999
   11.48833370    3.54699993    1.92700005
   11.48916721    3.54699993    1.92700005
   11.49027824    3.54699993    1.92700005
   11.49138927    3.54699993    1.92700005
   11.49222279    3.54699993    1.92700005
   11.49333382    3.54699993    1.92700005
   11.49416733    3.52699995    1.92700005
   11.49527836    3.54699993    1.92700005
   11.49638939    3.54699993    1.92700005
   11.49722290    3.54699993    1.92700005
   11.49833393    3.54699993    1.92700005
   11.49888897    3.54699993    1.92700005
   11.49972248    3.54699993    1.92700005
   11.50111103    3.54699993    1.92700005
   11.50277805    3.54699993    1.92700005
   11.50333309    3.54699993    1.92700005
   11.59305477    3.41199994    1.98500001
   11.59499931    3.41199994    1.98500001
   11.59666634    3.41199994    1.98500001
   11.59833336    3.41199994    2.00399995
   11.60000038    3.41199994    1.98500001
