    HOUR (UT)     SKY TESTER    SUN TESTER
   10.72944355    3.89400005    2.08100009
   10.73027706    3.89400005    2.06200004
   10.73138809    3.89400005    2.06200004
   10.73249912    3.89400005    2.08100009
   10.73333359    3.87400007    2.06200004
   10.73444462    3.87400007    2.08100009
   10.73527813    3.87400007    2.08100009
   10.73638916    3.87400007    2.08100009
   10.73750019    3.85500002    2.08100009
   10.73833370    3.85500002    2.08100009
   10.73944473    3.85500002    2.08100009
   10.74027824    3.85500002    2.08100009
   10.74138927    3.83599997    2.08100009
   10.74222279    3.83599997    2.08100009
   10.74333382    3.83599997    2.08100009
   10.74444485    3.83599997    2.08100009
   10.74527836    3.83599997    2.08100009
   10.74638939    3.83599997    2.08100009
   10.74750042    3.83599997    2.08100009
   10.74833393    3.81599998    2.08100009
   10.74944496    3.83599997    2.08100009
   10.75055599    3.81599998    2.08100009
   10.75138855    3.81599998    2.08100009
   10.75249958    3.81599998    2.08100009
   10.75333309    3.81599998    2.08100009
   10.75444412    3.79699993    2.10100007
   10.75555515    3.79699993    2.10100007
   10.75638866    3.79699993    2.10100007
   10.75749969    3.79699993    2.10100007
   10.75833321    3.79699993    2.10100007
   10.75944424    3.79699993    2.10100007
   10.76055527    3.77800012    2.10100007
   10.76138878    3.77800012    2.10100007
   10.76249981    3.77800012    2.10100007
   10.76333332    3.77800012    2.10100007
   10.76444435    3.77800012    2.10100007
   10.76527786    3.75900006    2.10100007
   10.76638889    3.75900006    2.10100007
   10.76749992    3.77800012    2.10100007
   10.76833344    3.75900006    2.10100007
   10.76944447    3.75900006    2.11999989
   10.77027798    3.75900006    2.10100007
   10.77138901    3.75900006    2.11999989
   10.77250004    3.73900008    2.11999989
   10.77333355    3.75900006    2.11999989
   10.77444458    3.73900008    2.11999989
   10.77527714    3.73900008    2.10100007
   10.77638817    3.73900008    2.10100007
   10.77750015    3.72000003    2.11999989
   10.77833271    3.72000003    2.11999989
   10.77944374    3.72000003    2.11999989
   10.78055573    3.72000003    2.11999989
   10.78138828    3.72000003    2.11999989
   10.78249931    3.72000003    2.11999989
   10.78333378    3.70099998    2.11999989
   10.78444481    3.70099998    2.11999989
   10.78555584    3.68099999    2.11999989
   10.78638935    3.68099999    2.11999989
   10.78750038    3.68099999    2.11999989
   10.78861141    3.68099999    2.11999989
   10.78944492    3.68099999    2.13899994
   10.79055595    3.68099999    2.11999989
   10.79166698    3.66199994    2.11999989
   10.79250050    3.66199994    2.11999989
   10.79361153    3.66199994    2.11999989
   10.79444504    3.66199994    2.11999989
   10.79555607    3.64299989    2.11999989
   10.79666710    3.64299989    2.11999989
   10.79750061    3.64299989    2.11999989
   10.79861164    3.64299989    2.13899994
   10.79944515    3.64299989    2.11999989
   10.80055618    3.62400007    2.11999989
   10.80166721    3.62400007    2.13899994
   10.80249977    3.62400007    2.13899994
   10.80361176    3.62400007    2.13899994
   10.80444431    3.60400009    2.13899994
   10.80555534    3.62400007    2.13899994
   10.80666733    3.62400007    2.13899994
   10.80749989    3.60400009    2.13899994
   10.80861092    3.60400009    2.13899994
   10.80944443    3.60400009    2.13899994
   10.81055546    3.60400009    2.13899994
   10.81138897    3.60400009    2.13899994
   10.81250000    3.58500004    2.13899994
   10.81361103    3.58500004    2.13899994
   10.81444454    3.58500004    2.13899994
   10.81555557    3.58500004    2.13899994
   10.81638908    3.58500004    2.13899994
   10.81750011    3.58500004    2.13899994
   10.81861115    3.58500004    2.13899994
   10.81944466    3.56599998    2.13899994
   10.82055569    3.56599998    2.15899992
   10.82138920    3.56599998    2.15899992
   10.82250023    3.56599998    2.15899992
   10.82361126    3.54699993    2.15899992
   10.82444477    3.54699993    2.15899992
   10.82555580    3.54699993    2.15899992
   10.82666683    3.52699995    2.15899992
   10.82750034    3.52699995    2.15899992
   10.82861137    3.52699995    2.15899992
   10.82944393    3.52699995    2.17799997
   10.83055592    3.52699995    2.15899992
   10.83138847    3.52699995    2.15899992
   10.83249950    3.52699995    2.17799997
   10.83361053    3.50799990    2.17799997
   10.83444405    3.50799990    2.17799997
   10.83555508    3.50799990    2.17799997
   10.83638859    3.50799990    2.17799997
   10.83749962    3.48900008    2.17799997
   10.83861065    3.48900008    2.17799997
   10.83944416    3.48900008    2.15899992
   10.84055519    3.48900008    2.17799997
   10.84138870    3.48900008    2.17799997
   10.84249973    3.48900008    2.17799997
   10.84333324    3.46900010    2.17799997
   10.84444427    3.46900010    2.15899992
   10.84555531    3.46900010    2.17799997
   10.84638882    3.46900010    2.17799997
   10.84749985    3.46900010    2.17799997
   10.84861088    3.45000005    2.17799997
   10.84944439    3.45000005    2.17799997
   10.85055637    3.43099999    2.17799997
   10.85138893    3.43099999    2.17799997
   10.85249996    3.43099999    2.17799997
   10.85333347    3.43099999    2.17799997
   10.85444450    3.43099999    2.19700003
   10.85555553    3.41199994    2.17799997
   10.85638905    3.41199994    2.17799997
   10.85750008    3.41199994    2.17799997
   10.85833359    3.41199994    2.17799997
   10.85944462    3.41199994    2.19700003
   10.86055565    3.39199996    2.17799997
   10.86138916    3.39199996    2.17799997
   10.86250019    3.39199996    2.17799997
   10.86333370    3.39199996    2.19700003
   10.86444473    3.39199996    2.19700003
   10.86555576    3.39199996    2.19700003
   10.86638927    3.39199996    2.19700003
   10.86750031    3.37299991    2.19700003
   10.86833382    3.37299991    2.19700003
   10.86944485    3.37299991    2.19700003
   10.87055588    3.37299991    2.19700003
   10.87138939    3.35400009    2.19700003
   10.87250042    3.35400009    2.19700003
   10.87361145    3.35400009    2.19700003
   10.87444496    3.35400009    2.19700003
   10.87555599    3.35400009    2.19700003
   10.87638855    3.35400009    2.19700003
   10.87750053    3.33400011    2.19700003
   10.87833309    3.33400011    2.19700003
   10.87944412    3.33400011    2.19700003
   10.88055611    3.33400011    2.21600008
   10.88138866    3.33400011    2.19700003
   10.88249969    3.31500006    2.21600008
   10.88333321    3.31500006    2.21600008
   10.88444424    3.31500006    2.19700003
   10.88555527    3.31500006    2.21600008
   10.88638878    3.31500006    2.21600008
   10.88749981    3.31500006    2.21600008
   10.88833332    3.29600000    2.21600008
   10.88944435    3.31500006    2.21600008
   10.89027786    3.29600000    2.21600008
   10.89138889    3.29600000    2.21600008
   10.89249992    3.29600000    2.21600008
   10.89333344    3.29600000    2.21600008
   10.89444447    3.29600000    2.21600008
   10.89527798    3.29600000    2.21600008
   10.89638901    3.29600000    2.21600008
   10.89750004    3.27699995    2.21600008
   10.89833355    3.27699995    2.21600008
   10.89944458    3.27699995    2.21600008
   10.90027714    3.27699995    2.21600008
   10.90138817    3.27699995    2.21600008
   10.90222168    3.25699997    2.21600008
   10.90333271    3.25699997    2.21600008
   10.90444374    3.25699997    2.21600008
   10.90527725    3.25699997    2.23600006
   10.90638828    3.25699997    2.23600006
   10.90722179    3.23799992    2.21600008
   10.90833282    3.23799992    2.23600006
   10.90944386    3.23799992    2.23600006
   10.91027737    3.21900010    2.23600006
   10.91138840    3.23799992    2.23600006
   10.91249943    3.21900010    2.23600006
   10.91333294    3.21900010    2.23600006
   10.91444397    3.21900010    2.23600006
   10.91527748    3.21900010    2.23600006
   10.91638851    3.21900010    2.23600006
   10.91750050    3.21900010    2.23600006
   10.91833401    3.20000005    2.23600006
   10.91944504    3.20000005    2.23600006
   10.92027855    3.20000005    2.23600006
   10.92138958    3.20000005    2.23600006
   10.92222214    3.20000005    2.25500011
   10.92333412    3.18000007    2.25500011
   10.92444515    3.18000007    2.23600006
   10.92527771    3.18000007    2.23600006
   10.92638874    3.18000007    2.23600006
   10.92750072    3.18000007    2.23600006
   10.92833328    3.18000007    2.23600006
   10.92944431    3.16100001    2.23600006
   10.93027782    3.16100001    2.23600006
   10.93138885    3.16100001    2.25500011
   10.93249989    3.16100001    2.25500011
   10.93333340    3.14199996    2.23600006
   10.93444443    3.14199996    2.25500011
   10.93527794    3.16100001    2.25500011
   10.93638897    3.16100001    2.23600006
   10.93722248    3.14199996    2.25500011
   10.93833351    3.14199996    2.25500011
   10.93944454    3.14199996    2.25500011
   10.94027805    3.14199996    2.25500011
   10.94138908    3.12199998    2.25500011
   10.94222260    3.12199998    2.25500011
   10.94333363    3.12199998    2.25500011
   10.94444466    3.12199998    2.25500011
   10.94527817    3.12199998    2.25500011
   10.94638920    3.10299993    2.25500011
   10.94722271    3.10299993    2.25500011
   10.94833374    3.10299993    2.27399993
   10.94944477    3.10299993    2.27399993
   10.95027733    3.10299993    2.25500011
   10.95138836    3.10299993    2.25500011
   10.95222187    3.10299993    2.25500011
   10.95333290    3.08400011    2.25500011
   10.95416641    3.08400011    2.25500011
   10.95527744    3.08400011    2.25500011
   10.95638847    3.08400011    2.25500011
   10.95722198    3.08400011    2.25500011
   10.95833302    3.08400011    2.25500011
   10.95916653    3.06500006    2.27399993
   10.96027756    3.06500006    2.27399993
   10.96138859    3.08400011    2.27399993
   10.96222210    3.08400011    2.27399993
   10.96333313    3.06500006    2.27399993
   10.96416664    3.06500006    2.27399993
   10.96527767    3.06500006    2.27399993
   10.96638870    3.06500006    2.27399993
   10.96722221    3.04500008    2.27399993
   10.96833324    3.04500008    2.27399993
   10.96916580    3.04500008    2.27399993
   10.97027779    3.04500008    2.27399993
   10.97138882    3.04500008    2.27399993
   10.97222137    3.04500008    2.27399993
   10.97333336    3.04500008    2.27399993
   10.97444439    3.02600002    2.27399993
   10.97527695    3.02600002    2.27399993
   10.97638798    3.02600002    2.27399993
   10.97722149    3.02600002    2.29399991
   10.97833252    3.02600002    2.27399993
   10.97916603    3.00699997    2.27399993
   10.98027706    3.00699997    2.29399991
   10.98138809    3.00699997    2.29399991
   10.98222160    3.00699997    2.27399993
   10.98333359    2.98699999    2.27399993
   10.98416710    3.00699997    2.29399991
   10.98527813    3.00699997    2.27399993
   10.98638916    3.00699997    2.27399993
   10.98722267    2.98699999    2.29399991
   10.98833370    2.98699999    2.27399993
   10.98916721    2.98699999    2.29399991
   10.99027824    3.00699997    2.29399991
   10.99111176    2.98699999    2.29399991
   10.99222279    2.98699999    2.29399991
   10.99333382    2.98699999    2.29399991
   10.99416733    2.98699999    2.29399991
   10.99527836    2.98699999    2.29399991
   10.99611092    2.96799994    2.29399991
   10.99722290    2.98699999    2.27399993
   10.99833393    2.96799994    2.29399991
   10.99916649    2.96799994    2.29399991
   11.00027752    2.96799994    2.29399991
   11.00111103    2.96799994    2.29399991
   11.00222206    2.96799994    2.29399991
   11.00333309    2.96799994    2.29399991
   11.00416660    2.96799994    2.29399991
   11.00527763    2.94899988    2.29399991
   11.00611115    2.96799994    2.29399991
   11.00722218    2.94899988    2.29399991
   11.00833321    2.94899988    2.29399991
   11.00916672    2.94899988    2.29399991
   11.01027775    2.94899988    2.31299996
   11.01111126    2.94899988    2.31299996
   11.01222229    2.94899988    2.31299996
   11.01305580    2.94899988    2.31299996
   11.01416683    2.94899988    2.31299996
   11.01527786    2.94899988    2.29399991
   11.01611137    2.93000007    2.31299996
   11.01722240    2.94899988    2.31299996
   11.01805496    2.93000007    2.31299996
   11.01916599    2.94899988    2.31299996
   11.01999950    2.93000007    2.31299996
   11.02111053    2.93000007    2.31299996
   11.02222157    2.93000007    2.31299996
   11.02305508    2.93000007    2.31299996
   11.02416611    2.93000007    2.31299996
   11.02499962    2.93000007    2.31299996
   11.02611065    2.93000007    2.31299996
   11.02722168    2.93000007    2.31299996
   11.02805519    2.93000007    2.31299996
   11.02916622    2.91000009    2.31299996
   11.02999973    2.91000009    2.31299996
   11.03111076    2.91000009    2.31299996
   11.03194427    2.91000009    2.31299996
   11.03305531    2.91000009    2.31299996
   11.03416729    2.91000009    2.31299996
   11.03500080    2.91000009    2.31299996
   11.03611183    2.91000009    2.31299996
   11.03722286    2.91000009    2.31299996
   11.03805637    2.89100003    2.31299996
   11.03916740    2.91000009    2.31299996
   11.04000092    2.89100003    2.31299996
   11.04111195    2.89100003    2.31299996
   11.04222298    2.89100003    2.31299996
   11.04305553    2.89100003    2.33200002
   11.04416752    2.87199998    2.31299996
   11.04500008    2.89100003    2.31299996
   11.04611111    2.87199998    2.31299996
   11.04722309    2.87199998    2.33200002
   11.04805565    2.87199998    2.31299996
   11.04916668    2.87199998    2.31299996
   11.05000019    2.85299993    2.31299996
   11.05111122    2.85299993    2.33200002
   11.05194473    2.85299993    2.33200002
   11.05305576    2.85299993    2.33200002
   11.05388927    2.83299994    2.33200002
   11.05500031    2.85299993    2.33200002
   11.05611134    2.83299994    2.33200002
   11.05694485    2.83299994    2.33200002
   11.05805588    2.83299994    2.33200002
   11.05888939    2.83299994    2.33200002
   11.06000042    2.83299994    2.33200002
   11.06111145    2.81399989    2.33200002
   11.06194496    2.83299994    2.33200002
   11.06305599    2.81399989    2.33200002
   11.06416702    2.81399989    2.33200002
   11.06500053    2.81399989    2.33200002
   11.06611156    2.79500008    2.33200002
   11.06694412    2.79500008    2.33200002
   11.06805515    2.79500008    2.33200002
   11.06888866    2.79500008    2.33200002
   11.06999969    2.79500008    2.33200002
   11.07111073    2.77500010    2.33200002
   11.07194424    2.77500010    2.33200002
   11.07305527    2.77500010    2.33200002
   11.07388878    2.75600004    2.33200002
   11.07499981    2.75600004    2.35100007
   11.07611084    2.75600004    2.33200002
