    HOUR (UT)     SKY TESTER    SUN TESTER
   10.62972260    0.67400002    0.01900000
   10.63055611    0.67400002    0.01900000
   10.63138866    0.69300002    0.01900000
   10.63222218    0.67400002    0.03800000
   10.63305569    0.69300002    0.05700000
   10.63388920    0.67400002    0.03800000
   10.63472176    0.67400002    0.05700000
   10.63555527    0.67400002    0.05700000
   10.63638878    0.69300002    0.07700000
   10.63722229    0.69300002    0.09600000
   10.63805580    0.69300002    0.09600000
   10.63888836    0.69300002    0.09600000
   10.63972187    0.69300002    0.11500000
   10.64055538    0.69300002    0.11500000
   10.64138889    0.71300000    0.13400000
   10.64222240    0.71300000    0.13400000
   10.64305496    0.71300000    0.13400000
   10.64388847    0.71300000    0.15400000
   10.64472198    0.71300000    0.17299999
   10.64555550    0.71300000    0.17299999
   10.64638901    0.71300000    0.17299999
   10.64722252    0.71300000    0.19200000
   10.64805508    0.71300000    0.21200000
   10.64888859    0.71300000    0.21200000
   10.64972210    0.71300000    0.21200000
   10.65055561    0.71300000    0.21200000
   10.65138817    0.71300000    0.23100001
   10.65222168    0.71300000    0.25000000
   10.65305519    0.71300000    0.23100001
   10.65388870    0.71300000    0.25000000
   10.65472221    0.71300000    0.25000000
   10.65555477    0.71300000    0.25000000
   10.65638828    0.71300000    0.26899999
   10.65722179    0.71300000    0.26899999
   10.65805531    0.71300000    0.26899999
   10.65888882    0.71300000    0.26899999
   10.65972137    0.71300000    0.28900000
   10.66055489    0.71300000    0.28900000
   10.66138840    0.71300000    0.28900000
   10.66222191    0.71300000    0.28900000
   10.66305542    0.71300000    0.28900000
   10.66388893    0.71300000    0.28900000
   10.66472149    0.71300000    0.28900000
   10.66555500    0.71300000    0.28900000
   10.66638851    0.71300000    0.28900000
   10.66722298    0.71300000    0.28900000
   10.66805553    0.71300000    0.28900000
   10.66888905    0.71300000    0.28900000
   10.66972256    0.71300000    0.28900000
   10.67055607    0.71300000    0.28900000
   10.67138958    0.71300000    0.28900000
   10.67222214    0.71300000    0.28900000
   10.67305565    0.71300000    0.28900000
   10.67388916    0.71300000    0.28900000
   10.67472267    0.71300000    0.28900000
   10.67555618    0.71300000    0.28900000
   10.67638874    0.71300000    0.28900000
   10.67722225    0.71300000    0.28900000
   10.67805576    0.71300000    0.28900000
   10.67888927    0.71300000    0.28900000
   10.67972279    0.71300000    0.28900000
   10.68055630    0.71300000    0.28900000
   10.68138885    0.71300000    0.28900000
   10.68222237    0.71300000    0.28900000
   10.68305588    0.71300000    0.30800000
   10.68388939    0.71300000    0.30800000
   10.68472195    0.71300000    0.28900000
   10.68555546    0.69300002    0.28900000
   10.68638897    0.71300000    0.28900000
   10.68722248    0.69300002    0.30800000
   10.68805599    0.69300002    0.30800000
   10.68888855    0.69300002    0.30800000
   10.68972206    0.71300000    0.30800000
   10.69055557    0.69300002    0.30800000
   10.69138908    0.69300002    0.30800000
   10.69222260    0.69300002    0.30800000
   10.69305515    0.69300002    0.30800000
   10.69388866    0.71300000    0.30800000
   10.69472218    0.69300002    0.30800000
   10.69555569    0.69300002    0.30800000
   10.69638920    0.69300002    0.30800000
   10.69722271    0.69300002    0.30800000
   10.69805527    0.69300002    0.30800000
   10.69888878    0.69300002    0.30800000
   10.69972229    0.69300002    0.30800000
   10.70055580    0.69300002    0.30800000
   10.70138836    0.69300002    0.30800000
   10.70222187    0.69300002    0.30800000
   10.70305538    0.69300002    0.30800000
   10.70388889    0.69300002    0.30800000
   10.70472240    0.69300002    0.30800000
   10.70555496    0.69300002    0.30800000
   10.70638847    0.69300002    0.30800000
   10.70722198    0.67400002    0.30800000
   10.70805550    0.67400002    0.30800000
   10.70888901    0.69300002    0.30800000
   10.70972157    0.67400002    0.30800000
   10.71055508    0.67400002    0.30800000
   10.71138859    0.67400002    0.30800000
   10.71222210    0.67400002    0.30800000
   10.71305561    0.67400002    0.32699999
   10.71388912    0.67400002    0.30800000
   10.71472168    0.67400002    0.32699999
   10.71555519    0.67400002    0.32699999
   10.71638870    0.67400002    0.32699999
   10.71722221    0.67400002    0.30800000
   10.71805477    0.69300002    0.32699999
   10.71888828    0.69300002    0.32699999
   10.71972179    0.69300002    0.30800000
   10.72055531    0.69300002    0.30800000
   10.72138882    0.67400002    0.30800000
   10.72222137    0.67400002    0.32699999
   10.72305489    0.67400002    0.30800000
   10.72388840    0.67400002    0.30800000
   10.72472191    0.69300002    0.30800000
   10.72555542    0.67400002    0.32699999
   10.72638798    0.69300002    0.30800000
   10.72722149    0.67400002    0.30800000
   10.72805500    0.67400002    0.32699999
   10.72888851    0.67400002    0.30800000
   10.72972202    0.67400002    0.30800000
   10.73055553    0.67400002    0.30800000
   10.73138809    0.67400002    0.30800000
   10.73249912    0.67400002    0.30800000
   10.73333359    0.67400002    0.30800000
   10.73388958    0.67400002    0.30800000
   10.73472214    0.67400002    0.30800000
   10.73583317    0.67400002    0.32699999
   10.73666668    0.67400002    0.30800000
   10.73722267    0.67400002    0.32699999
   10.73805618    0.67400002    0.30800000
   10.73916721    0.67400002    0.30800000
   10.73972225    0.67400002    0.30800000
   10.74055576    0.67400002    0.30800000
   10.74138927    0.67400002    0.32699999
   10.74222279    0.67400002    0.32699999
   10.74333382    0.67400002    0.30800000
   10.74416733    0.67400002    0.32699999
   10.74472237    0.67400002    0.32699999
   10.74555588    0.67400002    0.32699999
   10.74638939    0.67400002    0.32699999
   10.74722290    0.67400002    0.32699999
   10.74833393    0.67400002    0.32699999
   10.74916649    0.67400002    0.32699999
   10.75000000    0.67400002    0.32699999
   10.75083351    0.67400002    0.32699999
   10.75138855    0.67400002    0.32699999
   10.75249958    0.67400002    0.32699999
   10.75333309    0.67400002    0.32699999
   10.75416660    0.67400002    0.32699999
   10.75500011    0.67400002    0.32699999
   10.75583363    0.67400002    0.32699999
   10.75666714    0.67400002    0.32699999
   10.75749969    0.67400002    0.32699999
   10.75805569    0.67400002    0.32699999
   10.75916672    0.67400002    0.32699999
   10.76000023    0.67400002    0.32699999
   10.76083374    0.67400002    0.32699999
   10.76166630    0.67400002    0.32699999
   10.76249981    0.67400002    0.32699999
   10.76333332    0.67400002    0.32699999
   10.76416683    0.67400002    0.32699999
   10.76500034    0.67400002    0.32699999
   10.76583290    0.67400002    0.32699999
   10.76666641    0.67400002    0.32699999
   10.76749992    0.65499997    0.32699999
   10.76833344    0.65499997    0.32699999
   10.76916599    0.67400002    0.32699999
   10.76999950    0.65499997    0.32699999
   10.77083302    0.67400002    0.32699999
   10.77166653    0.65499997    0.32699999
   10.77250004    0.67400002    0.32699999
   10.77333355    0.65499997    0.32699999
   10.77416611    0.65499997    0.32699999
   10.77499962    0.65499997    0.32699999
   10.77583313    0.65499997    0.32699999
   10.77666664    0.65499997    0.32699999
   10.77750015    0.65499997    0.32699999
   10.77833271    0.65499997    0.32699999
   10.77916622    0.65499997    0.32699999
   10.77999973    0.65499997    0.32699999
   10.78083324    0.65499997    0.32699999
   10.78166676    0.65499997    0.32699999
   10.78249931    0.65499997    0.32699999
   10.78333378    0.65499997    0.32699999
   10.78416729    0.65499997    0.32699999
   10.78500080    0.65499997    0.32699999
   10.78583336    0.65499997    0.32699999
   10.78666687    0.65499997    0.32699999
   10.78750038    0.65499997    0.34599999
   10.78833389    0.65499997    0.32699999
   10.78916740    0.65499997    0.32699999
   10.79000092    0.63599998    0.32699999
   10.79083347    0.65499997    0.32699999
   10.79166698    0.63599998    0.32699999
   10.79250050    0.63599998    0.32699999
   10.79333401    0.63599998    0.32699999
   10.79416752    0.63599998    0.32699999
   10.79500008    0.63599998    0.34599999
   10.79583359    0.63599998    0.32699999
   10.79666710    0.63599998    0.32699999
   10.79750061    0.65499997    0.44299999
   10.79833412    0.65499997    0.44299999
   10.79916668    0.65499997    0.44299999
   10.80000019    0.65499997    0.44299999
   10.80083370    2.11999989    1.60000002
   10.80166721    4.45300007    1.65699995
   10.80249977    4.45300007    1.65699995
   10.80361176    4.24100018    1.65699995
   10.80472279    4.29799986    1.65699995
   10.80555534    4.43300009    1.65699995
   10.80666733    4.35599995    1.65699995
   10.80777836    4.29799986    1.65699995
   10.80861092    4.26000023    1.67700005
   10.80972195    4.24100018    1.67700005
