    HOUR (UT)     SKY TESTER    SUN TESTER
   11.00388908    4.91499996    1.25300002
   11.00472260    4.91499996    1.27199996
   11.00555515    4.91499996    1.27199996
   11.00666714    4.91499996    1.27199996
   11.00777817    4.91499996    1.27199996
   11.00861073    4.91499996    1.29100001
   11.00972176    4.91499996    1.29100001
   11.01083374    4.91499996    1.29100001
   11.01194477    4.91499996    1.29100001
   11.01277733    4.91499996    1.29100001
   11.01388931    4.91499996    1.30999994
   11.01500034    4.91499996    1.29100001
   11.01583290    4.91499996    1.30999994
   11.01694393    4.91499996    1.30999994
   11.01805496    4.91499996    1.30999994
   11.01888847    4.91499996    1.30999994
   11.01999950    4.91499996    1.30999994
   11.02111053    4.91499996    1.30999994
   11.02222157    4.91499996    1.30999994
   11.02305508    4.91499996    1.33000004
   11.02416611    4.91499996    1.33000004
   11.02527714    4.91499996    1.33000004
   11.02611065    4.91499996    1.33000004
   11.02722168    4.91499996    1.33000004
   11.02833271    4.91499996    1.33000004
   11.02944374    4.91499996    1.33000004
   11.03027725    4.91499996    1.34899998
   11.03138828    4.91499996    1.34899998
   11.03249931    4.91499996    1.34899998
   11.03361130    4.91499996    1.34899998
   11.03444481    4.91499996    1.34899998
   11.03555584    4.91499996    1.34899998
   11.03666687    4.91499996    1.34899998
   11.03750038    4.91499996    1.34899998
   11.03861141    4.91499996    1.34899998
   11.03972244    4.91499996    1.34899998
   11.04055595    4.91499996    1.36800003
   11.04166698    4.91499996    1.36800003
   11.04250050    4.91499996    1.36800003
   11.04361153    4.91499996    1.36800003
   11.04472256    4.91499996    1.36800003
   11.04583359    4.91499996    1.36800003
   11.04694462    4.91499996    1.36800003
   11.04777813    4.91499996    1.36800003
   11.04888916    4.91499996    1.36800003
   11.05000019    4.91499996    1.38699996
   11.05083370    4.91499996    1.38699996
   11.05194473    4.91499996    1.38699996
   11.05305576    4.91499996    1.38699996
   11.05416679    4.91499996    1.38699996
   11.05500031    4.91499996    1.38699996
   11.05611134    4.91499996    1.38699996
   11.05722237    4.91499996    1.38699996
   11.05805588    4.91499996    1.40699995
   11.05916691    4.91499996    1.40699995
   11.06027794    4.91499996    1.38699996
   11.06138897    4.91499996    1.40699995
   11.06222248    4.91499996    1.40699995
   11.06333351    4.91499996    1.40699995
   11.06444454    4.91499996    1.40699995
   11.06527805    4.91499996    1.40699995
   11.06638908    4.91499996    1.40699995
   11.06750011    4.91499996    1.42600000
   11.06861115    4.91499996    1.42600000
   11.06944466    4.91499996    1.42600000
