    HOUR (UT)     SKY TESTER    SUN TESTER
   12.19916630    4.41400003    2.37100005
   12.19999981    4.39499998    2.39000010
   12.20111084    4.39499998    2.39000010
   12.20222187    4.37500000    2.39000010
   12.20305538    4.35599995    2.37100005
   12.20416641    4.33699989    2.39000010
   12.20499992    4.31799984    2.39000010
   12.20611095    4.31799984    2.39000010
   12.20694447    4.29799986    2.39000010
   12.20805550    4.29799986    2.40899992
   12.20916653    4.26000023    2.39000010
   12.21000004    4.24100018    2.39000010
   12.21111107    4.24100018    2.39000010
   12.21194458    4.24100018    2.39000010
   12.21305561    4.24100018    2.40899992
   12.21388912    4.24100018    2.39000010
   12.21500015    4.22100019    2.40899992
   12.21611118    4.22100019    2.40899992
   12.21694374    4.22100019    2.39000010
   12.21805477    4.20200014    2.39000010
   12.21888828    4.20200014    2.39000010
   12.21999931    4.20200014    2.39000010
   12.22111034    4.18300009    2.39000010
   12.22194386    4.18300009    2.40899992
   12.22305489    4.18300009    2.39000010
   12.22388840    4.16300011    2.40899992
   12.22499943    4.16300011    2.40899992
   12.22583294    4.16300011    2.40899992
   12.22694397    4.14400005    2.40899992
   12.22805500    4.12500000    2.40899992
   12.22888851    4.12500000    2.40899992
   12.22999954    4.12500000    2.39000010
   12.23111057    4.12500000    2.40899992
   12.23194408    4.10599995    2.40899992
   12.23305511    4.10599995    2.40899992
   12.23388958    4.10599995    2.40899992
   12.23500061    4.10599995    2.39000010
   12.23611164    4.10599995    2.40899992
   12.23694515    4.10599995    2.40899992
   12.23805618    4.10599995    2.40899992
   12.23888874    4.10599995    2.40899992
   12.24000072    4.08599997    2.40899992
   12.24083328    4.08599997    2.40899992
   12.24194431    4.08599997    2.40899992
   12.24305534    4.08599997    2.40899992
   12.24388885    4.08599997    2.40899992
   12.24499989    4.08599997    2.40899992
   12.24583340    4.06699991    2.40899992
   12.24694443    4.06699991    2.40899992
   12.24805546    4.06699991    2.40899992
   12.24888897    4.04799986    2.39000010
   12.25000000    4.04799986    2.40899992
   12.25083351    4.04799986    2.40899992
   12.25194454    4.04799986    2.40899992
   12.25305557    4.04799986    2.40899992
   12.25388908    4.02799988    2.40899992
   12.25500011    4.02799988    2.40899992
   12.25583363    4.02799988    2.40899992
   12.25694466    4.02799988    2.40899992
   12.25805569    4.02799988    2.40899992
   12.25888920    4.02799988    2.40899992
   12.26000023    4.02799988    2.40899992
   12.26083374    4.02799988    2.39000010
   12.26194477    4.02799988    2.40899992
   12.26305580    4.02799988    2.40899992
   12.26388931    4.00899982    2.40899992
   12.26500034    4.00899982    2.42799997
   12.26583290    4.00899982    2.40899992
   12.26694393    4.00899982    2.40899992
   12.26805496    4.00899982    2.40899992
   12.26888847    4.00899982    2.42799997
   12.26999950    4.00899982    2.42799997
   12.27083302    4.00899982    2.40899992
   12.27194405    4.00899982    2.42799997
   12.27305508    4.00899982    2.40899992
   12.27388859    3.99000001    2.40899992
   12.27499962    3.99000001    2.42799997
   12.27583313    3.99000001    2.40899992
   12.27694416    3.99000001    2.42799997
   12.27777767    3.99000001    2.42799997
   12.27888870    3.97099996    2.42799997
   12.27972221    3.97099996    2.40899992
   12.28083324    3.97099996    2.42799997
   12.28194427    3.97099996    2.40899992
   12.28277779    3.97099996    2.42799997
   12.28388977    3.97099996    2.42799997
   12.28472233    3.97099996    2.42799997
   12.28583336    3.97099996    2.42799997
   12.28694534    3.97099996    2.42799997
   12.28777790    3.95099998    2.42799997
   12.28888893    3.95099998    2.42799997
   12.28972244    3.95099998    2.42799997
   12.29083347    3.95099998    2.44799995
   12.29194450    3.95099998    2.42799997
   12.29277802    3.95099998    2.42799997
   12.29388905    3.95099998    2.42799997
   12.29472256    3.93199992    2.42799997
   12.29583359    3.93199992    2.42799997
   12.29694462    3.93199992    2.42799997
   12.29777813    3.93199992    2.42799997
   12.29888916    3.93199992    2.44799995
   12.29972267    3.91300011    2.42799997
   12.30083370    3.93199992    2.44799995
   12.30166721    3.91300011    2.44799995
   12.30277824    3.91300011    2.44799995
   12.30388927    3.91300011    2.44799995
   12.30472279    3.91300011    2.42799997
   12.30583382    3.91300011    2.44799995
   12.30694485    3.89400005    2.44799995
   12.30777836    3.89400005    2.42799997
   12.30888939    3.89400005    2.42799997
   12.30972195    3.89400005    2.42799997
   12.31083393    3.89400005    2.44799995
   12.31194496    3.89400005    2.44799995
   12.31277752    3.89400005    2.44799995
   12.31388950    3.89400005    2.44799995
   12.31472206    3.89400005    2.42799997
   12.31583309    3.89400005    2.44799995
   12.31666660    3.87400007    2.44799995
   12.31777763    3.87400007    2.42799997
   12.31888866    3.87400007    2.42799997
   12.31972218    3.87400007    2.44799995
   12.32083321    3.87400007    2.44799995
   12.32194424    3.87400007    2.44799995
   12.32277775    3.85500002    2.42799997
   12.32388878    3.85500002    2.42799997
   12.32472229    3.85500002    2.44799995
   12.32583332    3.85500002    2.44799995
   12.32666683    3.85500002    2.44799995
   12.32777786    3.85500002    2.44799995
   12.32888889    3.85500002    2.44799995
   12.32972240    3.85500002    2.44799995
   12.33083344    3.85500002    2.44799995
   12.33194447    3.85500002    2.44799995
   12.33277798    3.85500002    2.44799995
   12.33388901    3.83599997    2.44799995
   12.33472157    3.83599997    2.44799995
   12.33583260    3.81599998    2.44799995
   12.33694458    3.81599998    2.44799995
   12.33777714    3.81599998    2.44799995
   12.33888817    3.81599998    2.44799995
   12.33972168    3.79699993    2.44799995
   12.34083271    3.79699993    2.44799995
   12.34194374    3.79699993    2.44799995
   12.34277725    3.77800012    2.44799995
   12.34388828    3.77800012    2.44799995
   12.34472179    3.77800012    2.46700001
   12.34583282    3.77800012    2.44799995
   12.34694386    3.77800012    2.44799995
   12.34777737    3.75900006    2.44799995
   12.34888840    3.75900006    2.44799995
   12.34972191    3.75900006    2.44799995
   12.35083389    3.75900006    2.46700001
   12.35166740    3.75900006    2.46700001
   12.35277843    3.75900006    2.46700001
   12.35388947    3.75900006    2.46700001
   12.35472298    3.75900006    2.46700001
   12.35583401    3.73900008    2.44799995
   12.35666752    3.73900008    2.44799995
   12.35777855    3.73900008    2.46700001
   12.35888958    3.73900008    2.46700001
   12.35972214    3.73900008    2.46700001
   12.36083412    3.73900008    2.46700001
   12.36166668    3.72000003    2.46700001
   12.36277771    3.72000003    2.46700001
   12.36361122    3.72000003    2.44799995
   12.36472225    3.72000003    2.46700001
   12.36583328    3.72000003    2.46700001
   12.36666679    3.72000003    2.46700001
   12.36777782    3.70099998    2.46700001
   12.36888885    3.70099998    2.46700001
   12.36972237    3.70099998    2.46700001
   12.37083340    3.70099998    2.46700001
   12.37166691    3.70099998    2.46700001
   12.37277794    3.68099999    2.46700001
   12.37388897    3.68099999    2.46700001
   12.37472248    3.66199994    2.46700001
   12.37583351    3.66199994    2.46700001
   12.37666702    3.66199994    2.46700001
   12.37777805    3.66199994    2.46700001
   12.37861156    3.66199994    2.48600006
   12.37972260    3.64299989    2.46700001
   12.38083363    3.64299989    2.46700001
   12.38166714    3.62400007    2.46700001
   12.38277817    3.62400007    2.46700001
   12.38361073    3.62400007    2.46700001
   12.38472176    3.62400007    2.46700001
   12.38583279    3.62400007    2.46700001
   12.38666630    3.60400009    2.46700001
   12.38777733    3.60400009    2.48600006
   12.38861084    3.60400009    2.48600006
   12.38972187    3.60400009    2.46700001
   12.39055538    3.60400009    2.46700001
   12.39166641    3.60400009    2.46700001
   12.39277744    3.60400009    2.46700001
   12.39361095    3.58500004    2.46700001
   12.39472198    3.58500004    2.46700001
   12.39555550    3.58500004    2.46700001
   12.39666653    3.58500004    2.46700001
   12.39777756    3.58500004    2.46700001
   12.39861107    3.58500004    2.46700001
   12.39972210    3.58500004    2.48600006
   12.40055561    3.58500004    2.46700001
   12.40166664    3.58500004    2.48600006
   12.40277767    3.58500004    2.48600006
   12.40361118    3.58500004    2.48600006
   12.40472221    3.58500004    2.48600006
   12.40555477    3.58500004    2.46700001
   12.40666676    3.58500004    2.46700001
   12.40777779    3.58500004    2.46700001
   12.40861034    3.58500004    2.46700001
   12.40972137    3.58500004    2.48600006
   12.41055489    3.58500004    2.48600006
   12.41166592    3.58500004    2.46700001
   12.41277695    3.58500004    2.48600006
   12.41361046    3.58500004    2.46700001
   12.41472149    3.58500004    2.48600006
   12.41555500    3.58500004    2.46700001
   12.41666698    3.58500004    2.48600006
   12.41777802    3.58500004    2.46700001
   12.41861153    3.56599998    2.48600006
   12.41972256    3.58500004    2.48600006
   12.42083359    3.56599998    2.48600006
   12.42166710    3.56599998    2.48600006
   12.42277813    3.58500004    2.48600006
   12.42361164    3.58500004    2.46700001
   12.42472267    3.58500004    2.48600006
   12.42583370    3.56599998    2.48600006
   12.42666721    3.56599998    2.48600006
   12.42777824    3.58500004    2.48600006
   12.42861176    3.58500004    2.48600006
   12.42972279    3.58500004    2.48600006
   12.43055630    3.58500004    2.48600006
   12.43166733    3.58500004    2.48600006
   12.43277836    3.56599998    2.48600006
   12.43361092    3.56599998    2.48600006
   12.43472195    3.56599998    2.48600006
   12.43555546    3.56599998    2.48600006
   12.43666649    3.56599998    2.48600006
   12.43777752    3.56599998    2.48600006
   12.43861103    3.56599998    2.48600006
   12.43972206    3.56599998    2.48600006
   12.44055557    3.56599998    2.48600006
   12.44166660    3.56599998    2.48600006
   12.44277763    3.56599998    2.48600006
   12.44361115    3.56599998    2.48600006
   12.44472218    3.54699993    2.48600006
   12.44555569    3.56599998    2.48600006
   12.44666672    3.56599998    2.48600006
   12.44777775    3.56599998    2.50600004
   12.44861126    3.56599998    2.48600006
   12.44972229    3.56599998    2.50600004
   12.45055580    3.54699993    2.50600004
   12.45166683    3.56599998    2.50600004
   12.45277786    3.54699993    2.48600006
   12.45361137    3.54699993    2.48600006
   12.45472240    3.54699993    2.50600004
   12.45583344    3.54699993    2.48600006
   12.45666695    3.54699993    2.48600006
   12.45777798    3.54699993    2.48600006
   12.45861053    3.54699993    2.48600006
   12.45972157    3.54699993    2.50600004
   12.46055508    3.54699993    2.48600006
   12.46166611    3.52699995    2.48600006
   12.46277714    3.52699995    2.48600006
   12.46361065    3.52699995    2.48600006
   12.46472168    3.52699995    2.48600006
   12.46555519    3.52699995    2.48600006
   12.46666622    3.52699995    2.48600006
   12.46749973    3.52699995    2.50600004
   12.46861076    3.52699995    2.48600006
   12.46972179    3.52699995    2.50600004
   12.47055531    3.52699995    2.50600004
   12.47166634    3.52699995    2.50600004
   12.47277737    3.52699995    2.50600004
   12.47361088    3.50799990    2.48600006
   12.47472191    3.50799990    2.50600004
   12.47555542    3.50799990    2.50600004
   12.47666645    3.50799990    2.48600006
   12.47777748    3.50799990    2.50600004
   12.47861099    3.50799990    2.48600006
   12.47972202    3.50799990    2.50600004
   12.48055553    3.50799990    2.50600004
   12.48166656    3.50799990    2.50600004
   12.48277760    3.50799990    2.48600006
   12.48361111    3.50799990    2.50600004
   12.48472214    3.50799990    2.52500010
   12.48555565    3.50799990    2.48600006
   12.48666668    3.50799990    2.50600004
   12.48777771    3.50799990    2.52500010
   12.48861122    3.50799990    2.50600004
   12.48972225    3.52699995    2.50600004
   12.49055576    3.50799990    2.50600004
   12.49166679    3.52699995    2.50600004
   12.49277782    3.52699995    2.50600004
   12.49361134    3.52699995    2.48600006
   12.49472237    3.52699995    2.50600004
   12.49555588    3.52699995    2.50600004
   12.49666691    3.50799990    2.50600004
   12.49777794    3.52699995    2.50600004
   12.49861145    3.50799990    2.50600004
   12.49972248    3.50799990    2.50600004
   12.50055599    3.50799990    2.50600004
   12.50166702    3.50799990    2.50600004
   12.50277805    3.50799990    2.50600004
   12.50361156    3.50799990    2.48600006
   12.50472260    3.50799990    2.50600004
   12.50555515    3.48900008    2.50600004
   12.50666714    3.48900008    2.50600004
   12.50749969    3.48900008    2.50600004
   12.50861073    3.48900008    2.50600004
   12.50972176    3.48900008    2.52500010
   12.51055527    3.48900008    2.50600004
   12.51166630    3.48900008    2.50600004
   12.51249981    3.48900008    2.50600004
   12.51361084    3.48900008    2.50600004
   12.51472187    3.48900008    2.52500010
   12.51555538    3.46900010    2.50600004
   12.51666641    3.46900010    2.50600004
   12.51749992    3.46900010    2.50600004
   12.51861095    3.46900010    2.50600004
   12.51944447    3.46900010    2.50600004
   12.52055550    3.46900010    2.50600004
   12.52166653    3.45000005    2.52500010
   12.52250004    3.45000005    2.52500010
   12.52361107    3.45000005    2.50600004
   12.52444458    3.45000005    2.52500010
   12.52555561    3.45000005    2.52500010
   12.52666664    3.43099999    2.50600004
   12.52750015    3.43099999    2.52500010
   12.52861118    3.43099999    2.52500010
   12.52944374    3.43099999    2.50600004
   12.53055573    3.41199994    2.52500010
   12.53166676    3.41199994    2.50600004
   12.53249931    3.41199994    2.50600004
   12.53361130    3.41199994    2.52500010
   12.53444481    3.39199996    2.50600004
   12.53555584    3.39199996    2.52500010
   12.53666687    3.39199996    2.52500010
   12.53750038    3.39199996    2.52500010
   12.53861141    3.39199996    2.52500010
   12.53972244    3.39199996    2.52500010
   12.54055595    3.37299991    2.50600004
   12.54166698    3.37299991    2.50600004
   12.54250050    3.37299991    2.52500010
   12.54361153    3.37299991    2.52500010
   12.54444504    3.37299991    2.52500010
   12.54555607    3.35400009    2.52500010
   12.54666710    3.35400009    2.52500010
   12.54750061    3.35400009    2.50600004
   12.54861164    3.35400009    2.52500010
   12.54944515    3.35400009    2.54399991
   12.55055618    3.33400011    2.48600006
   12.55166721    3.33400011    2.52500010
   12.55249977    3.33400011    2.50600004
   12.55361176    3.33400011    2.52500010
   12.55444431    3.31500006    2.52500010
   12.55555534    3.31500006    2.52500010
   12.55666733    3.31500006    2.52500010
   12.55749989    3.31500006    2.52500010
   12.55861092    3.31500006    2.52500010
   12.55944443    3.29600000    2.52500010
   12.56055546    3.29600000    2.52500010
   12.56166649    3.29600000    2.52500010
   12.56250000    3.27699995    2.52500010
   12.56361103    3.27699995    2.52500010
   12.56444454    3.27699995    2.52500010
   12.56555557    3.27699995    2.52500010
   12.56638908    3.25699997    2.54399991
   12.56750011    3.25699997    2.54399991
   12.56861115    3.25699997    2.54399991
   12.56944466    3.23799992    2.54399991
   12.57055569    3.23799992    2.54399991
   12.57166672    3.23799992    2.52500010
   12.57250023    3.23799992    2.52500010
   12.57361126    3.21900010    2.54399991
   12.57444477    3.21900010    2.52500010
   12.57555580    3.21900010    2.54399991
   12.57666683    3.20000005    2.54399991
   12.57750034    3.20000005    2.54399991
   12.57861137    3.20000005    2.54399991
   12.57944393    3.20000005    2.52500010
   12.58055592    3.20000005    2.54399991
   12.58138847    3.18000007    2.52500010
   12.58249950    3.18000007    2.54399991
   12.58361053    3.18000007    2.54399991
   12.58444405    3.18000007    2.54399991
   12.58555508    3.18000007    2.52500010
   12.58638859    3.18000007    2.54399991
   12.58749962    3.18000007    2.54399991
   12.58861065    3.16100001    2.54399991
   12.58944416    3.16100001    2.52500010
   12.59055519    3.16100001    2.52500010
   12.59138870    3.16100001    2.54399991
   12.59249973    3.16100001    2.54399991
   12.59361076    3.16100001    2.54399991
   12.59444427    3.16100001    2.52500010
   12.59555531    3.16100001    2.54399991
   12.59638882    3.14199996    2.54399991
   12.59749985    3.14199996    2.52500010
   12.59861088    3.16100001    2.54399991
   12.59944439    3.14199996    2.54399991
   12.60055637    3.14199996    2.52500010
   12.60166740    3.14199996    2.52500010
   12.60249996    3.14199996    2.54399991
   12.60361195    3.14199996    2.54399991
   12.60444450    3.14199996    2.54399991
   12.60555553    3.14199996    2.54399991
   12.60666752    3.14199996    2.54399991
   12.60750008    3.14199996    2.54399991
   12.60861111    3.12199998    2.52500010
   12.60972214    3.12199998    2.54399991
   12.61055565    3.12199998    2.54399991
   12.61166668    3.12199998    2.54399991
   12.61250019    3.12199998    2.54399991
   12.61361122    3.12199998    2.54399991
   12.61472225    3.12199998    2.54399991
   12.61555576    3.10299993    2.54399991
   12.61666679    3.10299993    2.54399991
   12.61750031    3.10299993    2.54399991
   12.61861134    3.10299993    2.56299996
   12.61944485    3.10299993    2.54399991
   12.62055588    3.10299993    2.54399991
   12.62166691    3.10299993    2.54399991
   12.62250042    3.10299993    2.54399991
   12.62361145    3.10299993    2.54399991
   12.62472248    3.10299993    2.54399991
   12.62555599    3.10299993    2.54399991
   12.62666702    3.08400011    2.54399991
   12.62750053    3.08400011    2.56299996
   12.62861156    3.08400011    2.56299996
   12.62944412    3.08400011    2.54399991
   12.63055611    3.08400011    2.54399991
   12.63166714    3.08400011    2.54399991
   12.63249969    3.08400011    2.54399991
   12.63361073    3.08400011    2.54399991
   12.63444424    3.08400011    2.56299996
   12.63555527    3.08400011    2.54399991
   12.63666630    3.08400011    2.54399991
   12.63749981    3.08400011    2.56299996
   12.63861084    3.10299993    2.54399991
   12.63944435    3.08400011    2.54399991
   12.64055538    3.08400011    2.54399991
   12.64138889    3.08400011    2.56299996
   12.64249992    3.08400011    2.56299996
   12.64361095    3.10299993    2.54399991
   12.64444447    3.08400011    2.54399991
   12.64555550    3.10299993    2.54399991
   12.64638901    3.08400011    2.54399991
   12.64750004    3.08400011    2.54399991
   12.64861107    3.10299993    2.54399991
   12.64944458    3.10299993    2.54399991
   12.65055561    3.10299993    2.56299996
   12.65138817    3.10299993    2.56299996
   12.65249920    3.10299993    2.56299996
   12.65333271    3.10299993    2.54399991
   12.65444374    3.10299993    2.54399991
   12.65527725    3.10299993    2.56299996
   12.65638828    3.10299993    2.54399991
   12.65749931    3.10299993    2.56299996
   12.65833282    3.10299993    2.56299996
   12.65944386    3.10299993    2.54399991
   12.66027737    3.10299993    2.56299996
   12.66138840    3.10299993    2.56299996
   12.66249943    3.10299993    2.56299996
   12.66333294    3.10299993    2.56299996
   12.66444397    3.10299993    2.56299996
   12.66527748    3.10299993    2.54399991
   12.66638851    3.10299993    2.56299996
   12.66750050    3.10299993    2.54399991
   12.66833401    3.10299993    2.56299996
   12.66944504    3.10299993    2.56299996
   12.67027855    3.10299993    2.56299996
   12.67138958    3.10299993    2.56299996
   12.67222214    3.10299993    2.56299996
   12.67333412    3.10299993    2.56299996
   12.67444515    3.10299993    2.56299996
   12.67527771    3.10299993    2.56299996
   12.67638874    3.12199998    2.54399991
   12.67722225    3.10299993    2.56299996
   12.67833328    3.12199998    2.56299996
   12.67916679    3.12199998    2.54399991
   12.68027782    3.12199998    2.56299996
   12.68138885    3.12199998    2.56299996
   12.68222237    3.12199998    2.56299996
   12.68333340    3.12199998    2.56299996
   12.68416691    3.12199998    2.56299996
   12.68527794    3.12199998    2.54399991
   12.68638897    3.12199998    2.56299996
   12.68722248    3.12199998    2.56299996
   12.68833351    3.12199998    2.56299996
   12.68916702    3.12199998    2.56299996
   12.69027805    3.12199998    2.56299996
   12.69138908    3.12199998    2.56299996
   12.69222260    3.14199996    2.56299996
   12.69333363    3.12199998    2.56299996
   12.69416714    3.14199996    2.56299996
   12.69527817    3.14199996    2.56299996
   12.69638920    3.14199996    2.54399991
   12.69722271    3.14199996    2.56299996
   12.69833374    3.14199996    2.56299996
   12.69916630    3.14199996    2.56299996
   12.70027733    3.14199996    2.56299996
   12.70138836    3.14199996    2.58299994
   12.70222187    3.14199996    2.56299996
   12.70333290    3.14199996    2.56299996
   12.70416641    3.14199996    2.56299996
   12.70527744    3.14199996    2.56299996
   12.70638847    3.14199996    2.56299996
   12.70722198    3.14199996    2.56299996
   12.70833302    3.14199996    2.56299996
   12.70944405    3.14199996    2.56299996
   12.71027756    3.14199996    2.56299996
   12.71138859    3.14199996    2.56299996
   12.71222210    3.12199998    2.54399991
   12.71333313    3.14199996    2.56299996
   12.71444416    3.14199996    2.56299996
   12.71527767    3.14199996    2.56299996
   12.71638870    3.14199996    2.56299996
   12.71749973    3.14199996    2.56299996
   12.71833324    3.14199996    2.56299996
   12.71944427    3.14199996    2.56299996
   12.72027779    3.14199996    2.56299996
   12.72138882    3.14199996    2.56299996
   12.72222137    3.14199996    2.58299994
   12.72333336    3.14199996    2.56299996
   12.72444439    3.14199996    2.56299996
   12.72527695    3.14199996    2.56299996
   12.72638798    3.14199996    2.56299996
   12.72722149    3.14199996    2.56299996
   12.72833252    3.14199996    2.56299996
   12.72916603    3.14199996    2.56299996
   12.73027706    3.14199996    2.56299996
   12.73138809    3.16100001    2.56299996
   12.73222160    3.16100001    2.56299996
   12.73333359    3.16100001    2.56299996
   12.73416710    3.16100001    2.56299996
   12.73527813    3.16100001    2.56299996
