    HOUR (UT)     SKY TESTER    SUN TESTER
   10.03805637    4.91499996    1.58000004
   10.03888893    4.91499996    1.58000004
   10.03972244    4.91499996    1.60000002
   10.04083347    4.91499996    1.58000004
   10.04194450    4.91499996    1.58000004
   10.04277802    4.91499996    1.60000002
   10.04388905    4.91499996    1.58000004
   10.04500008    4.91499996    1.58000004
   10.04583359    4.91499996    1.60000002
   10.04694462    4.91499996    1.60000002
   10.04777813    4.91499996    1.60000002
   10.04888916    4.91499996    1.60000002
   10.05000019    4.91499996    1.60000002
   10.05083370    4.91499996    1.60000002
   10.05194473    4.91499996    1.60000002
   10.05277824    4.91499996    1.61899996
   10.05388927    4.91499996    1.60000002
   10.05500031    4.91499996    1.60000002
   10.05583382    4.91499996    1.61899996
   10.05694485    4.91499996    1.61899996
   10.05805588    4.91499996    1.63800001
   10.05888939    4.91499996    1.61899996
   10.06000042    4.91499996    1.61899996
   10.06083393    4.91499996    1.61899996
   10.06166649    4.91499996    1.61899996
   10.06361103    4.91499996    1.61899996
   10.06527805    4.91499996    1.61899996
   10.06666660    4.91499996    1.63800001
   10.06833363    4.91499996    1.63800001
   10.06999969    4.91499996    1.63800001
   10.07166672    4.91499996    1.63800001
   10.07333374    4.91499996    1.63800001
   10.07499981    4.91499996    1.65699995
   10.07666683    4.91499996    1.63800001
   10.07833290    4.91499996    1.65699995
   10.07999992    4.91499996    1.67700005
   10.08166695    4.91499996    1.67700005
   10.08333302    4.91499996    1.67700005
   10.08500004    4.91499996    1.65699995
   10.08666611    4.91499996    1.67700005
   10.08833313    4.91499996    1.67700005
   10.08972168    4.91499996    1.67700005
   10.09138870    4.91499996    1.69599998
   10.09305477    4.91499996    1.69599998
   10.09472179    4.91499996    1.69599998
   10.09638882    4.91499996    1.69599998
   10.09805489    4.91499996    1.69599998
   10.09972191    4.91499996    1.69599998
   10.10138893    4.91499996    1.69599998
   10.10305595    4.91499996    1.69599998
   10.10472298    4.91499996    1.69599998
   10.10638905    4.91499996    1.69599998
   10.10805607    4.91499996    1.69599998
   10.10972214    4.91499996    1.71500003
   10.11111164    4.91499996    1.71500003
   10.11277771    4.91499996    1.71500003
   10.11444473    4.91499996    1.71500003
   10.11611176    4.91499996    1.71500003
   10.11777782    4.91499996    1.71500003
   10.11944485    4.91499996    1.71500003
   10.12111092    4.91499996    1.71500003
   10.12277794    4.91499996    1.73399997
   10.12444496    4.91499996    1.73399997
