    HOUR (UT)     SKY TESTER    SUN TESTER
   12.45555496    0.73199999    2.60200000
   12.45666695    0.73199999    2.60200000
   12.45833302    0.73199999    2.60200000
   12.45861053    0.73199999    2.60200000
   12.45916653    0.73199999    2.60200000
   12.45972157    0.73199999    2.60200000
   12.46027756    0.73199999    2.60200000
   12.46305561    0.73199999    2.60200000
   12.46500015    0.73199999    2.60200000
   12.46611118    0.73199999    2.60200000
   12.46833324    0.73199999    2.60200000
   12.46888828    0.73199999    2.62100005
   12.46944427    0.71300000    2.60200000
   12.46972179    0.73199999    2.60200000
   12.47027779    0.73199999    2.62100005
   12.47277737    0.75099999    2.60200000
   12.47416592    0.73199999    2.62100005
   12.47611046    0.73199999    2.62100005
   12.47722149    0.75099999    2.62100005
   12.47888851    0.73199999    2.62100005
   12.47944355    0.73199999    2.62100005
   12.47999954    0.73199999    2.60200000
   12.48249912    0.73199999    2.62100005
   12.48472214    0.73199999    2.62100005
   12.48694515    0.73199999    2.62100005
   12.48722267    0.75099999    2.62100005
   12.48777771    0.73199999    2.62100005
   12.49027824    0.75099999    2.62100005
   12.49277782    0.73199999    2.60200000
   12.49361134    0.73199999    2.62100005
   12.49527836    0.77100003    2.62100005
   12.49583340    0.73199999    2.62100005
   12.49805546    0.75099999    2.62100005
   12.50027752    0.73199999    2.62100005
   12.50138855    0.75099999    2.62100005
   12.50361156    0.73199999    2.62100005
   12.50416660    0.75099999    2.62100005
   12.50694466    0.75099999    2.62100005
   12.50833321    0.73199999    2.62100005
   12.51027775    0.73199999    2.62100005
   12.51194477    0.73199999    2.62100005
   12.51361084    0.73199999    2.62100005
   12.51527786    0.73199999    2.62100005
   12.51694393    0.73199999    2.62100005
   12.51861095    0.73199999    2.62100005
   12.52027798    0.73199999    2.62100005
   12.52194405    0.73199999    2.62100005
   12.52361107    0.73199999    2.62100005
   12.52527714    0.71300000    2.62100005
   12.52694416    0.71300000    2.62100005
   12.52861118    0.71300000    2.62100005
   12.53027725    0.71300000    2.62100005
   12.53194427    0.73199999    2.64000010
   12.53361130    0.73199999    2.62100005
   12.53527832    0.73199999    2.62100005
   12.53694534    0.73199999    2.62100005
   12.53861141    0.71300000    2.62100005
   12.54027843    0.73199999    2.62100005
   12.54194450    0.73199999    2.62100005
   12.54361153    0.73199999    2.62100005
   12.54527855    0.73199999    2.62100005
   12.54694462    0.71300000    2.62100005
   12.54861164    0.73199999    2.62100005
   12.55027771    0.73199999    2.62100005
   12.55194473    0.73199999    2.62100005
   12.55361176    0.73199999    2.62100005
   12.55527782    0.73199999    2.62100005
   12.55694485    0.73199999    2.64000010
   12.55861092    0.73199999    2.64000010
   12.56027794    0.73199999    2.62100005
   12.56194496    0.75099999    2.62100005
   12.56388950    0.73199999    2.64000010
   12.56555557    0.73199999    2.64000010
   12.56722260    0.73199999    2.62100005
   12.56888866    0.73199999    2.64000010
   12.57055569    0.73199999    2.64000010
   12.57222176    0.73199999    2.64000010
   12.57388878    0.73199999    2.62100005
   12.57555580    0.73199999    2.64000010
   12.57722187    0.73199999    2.64000010
   12.57888889    0.73199999    2.64000010
   12.58055592    0.71300000    2.64000010
   12.58194447    0.73199999    2.64000010
   12.58361053    0.73199999    2.64000010
   12.58527756    0.71300000    2.64000010
   12.58694458    0.71300000    2.66000009
   12.58888817    0.71300000    2.64000010
   12.59055519    0.73199999    2.64000010
   12.59222221    0.71300000    2.64000010
   12.59388828    0.71300000    2.64000010
   12.59555531    0.73199999    2.66000009
   12.59722233    0.73199999    2.64000010
   12.59861088    0.73199999    2.66000009
   12.60055637    0.71300000    2.64000010
   12.60222244    0.73199999    2.64000010
   12.60388947    0.73199999    2.64000010
   12.60555553    0.73199999    2.64000010
   12.60722256    0.71300000    2.64000010
   12.60888958    0.71300000    2.64000010
   12.61055565    0.73199999    2.66000009
   12.61222267    0.71300000    2.66000009
   12.61416721    0.71300000    2.64000010
   12.61583328    0.71300000    2.64000010
   12.61750031    0.73199999    2.64000010
   12.61916637    0.71300000    2.66000009
   12.62083340    0.71300000    2.66000009
   12.62250042    0.71300000    2.66000009
   12.62416649    0.71300000    2.66000009
   12.62583351    0.73199999    2.66000009
   12.62750053    0.69300002    2.66000009
   12.62888908    0.67400002    2.66000009
   12.63055611    0.69300002    2.64000010
   12.63222218    0.69300002    2.66000009
   12.63388920    0.71300000    2.66000009
   12.63555527    0.71300000    2.66000009
   12.63749981    0.69300002    2.66000009
   12.63916683    0.69300002    2.64000010
   12.64083290    0.69300002    2.66000009
   12.64222240    0.69300002    2.66000009
   12.64416695    0.69300002    2.66000009
   12.64555550    0.69300002    2.66000009
   12.64722252    0.69300002    2.66000009
   12.64888859    0.69300002    2.66000009
   12.65055561    0.69300002    2.66000009
   12.65222168    0.71300000    2.66000009
   12.65388870    0.69300002    2.66000009
   12.65555477    0.69300002    2.66000009
   12.65749931    0.71300000    2.64000010
   12.65916634    0.71300000    2.64000010
   12.66083336    0.69300002    2.66000009
   12.66249943    0.71300000    2.64000010
   12.66416645    0.69300002    2.66000009
   12.66583252    0.73199999    2.66000009
   12.66750050    0.71300000    2.66000009
   12.66916656    0.69300002    2.66000009
   12.67083359    0.71300000    2.64000010
   12.67250061    0.73199999    2.66000009
   12.67388916    0.71300000    2.66000009
   12.67555618    0.71300000    2.66000009
   12.67722225    0.69300002    2.66000009
   12.67888927    0.73199999    2.66000009
   12.68055630    0.71300000    2.66000009
   12.68249989    0.69300002    2.66000009
   12.68416691    0.73199999    2.66000009
   12.68583298    0.73199999    2.66000009
   12.68750000    0.71300000    2.66000009
   12.68916702    0.73199999    2.66000009
   12.69083309    0.69300002    2.66000009
   12.69250011    0.69300002    2.66000009
   12.69416714    0.69300002    2.66000009
   12.69583321    0.69300002    2.67899990
   12.69722271    0.69300002    2.67899990
   12.69916630    0.69300002    2.66000009
   12.70083332    0.69300002    2.66000009
   12.70249939    0.69300002    2.66000009
   12.70416641    0.67400002    2.66000009
   12.70583344    0.67400002    2.67899990
   12.70749950    0.69300002    2.67899990
   12.70916653    0.67400002    2.67899990
   12.71083355    0.67400002    2.67899990
   12.71249962    0.67400002    2.66000009
   12.71416664    0.69300002    2.67899990
   12.71583271    0.69300002    2.67899990
   12.71749973    0.67400002    2.67899990
   12.71916580    0.65499997    2.67899990
   12.72083282    0.65499997    2.67899990
   12.72249985    0.65499997    2.67899990
   12.72416592    0.65499997    2.67899990
   12.72583294    0.65499997    2.67899990
   12.72749996    0.67400002    2.67899990
   12.72916603    0.65499997    2.67899990
   12.73083305    0.65499997    2.67899990
   12.73249912    0.65499997    2.67899990
   12.73416710    0.65499997    2.67899990
   12.73583317    0.65499997    2.67899990
   12.73777771    0.65499997    2.67899990
   12.73944473    0.65499997    2.69799995
   12.74111176    0.65499997    2.67899990
   12.74277782    0.67400002    2.67899990
   12.74444485    0.65499997    2.67899990
   12.74611092    0.65499997    2.67899990
   12.74777794    0.65499997    2.67899990
   12.74944496    0.67400002    2.67899990
   12.75111103    0.65499997    2.67899990
   12.75277805    0.65499997    2.69799995
   12.75444412    0.65499997    2.67899990
   12.75611115    0.65499997    2.67899990
   12.75777817    0.65499997    2.67899990
   12.75944424    0.65499997    2.67899990
   12.76111126    0.67400002    2.67899990
   12.76277733    0.63599998    2.67899990
   12.76444435    0.63599998    2.69799995
   12.76611137    0.63599998    2.69799995
   12.76777744    0.63599998    2.67899990
   12.76944447    0.63599998    2.69799995
   12.77111053    0.65499997    2.69799995
   12.77277756    0.63599998    2.67899990
   12.77444458    0.65499997    2.67899990
   12.77611065    0.63599998    2.69799995
   12.77777767    0.63599998    2.67899990
   12.77944374    0.65499997    2.67899990
   12.78111076    0.65499997    2.69799995
   12.78277779    0.65499997    2.67899990
   12.78444481    0.65499997    2.69799995
   12.78611183    0.65499997    2.69799995
   12.78777790    0.65499997    2.67899990
   12.78944492    0.65499997    2.67899990
   12.79111195    0.63599998    2.67899990
   12.79305553    0.63599998    2.69799995
   12.79472256    0.65499997    2.69799995
   12.79638958    0.61600000    2.69799995
   12.79777813    0.63599998    2.69799995
   12.79972267    0.65499997    2.67899990
   12.80138874    0.65499997    2.69799995
   12.80305576    0.63599998    2.69799995
   12.80472279    0.63599998    2.69799995
   12.80638885    0.63599998    2.69799995
   12.80805588    0.65499997    2.69799995
   12.80972195    0.65499997    2.69799995
   12.81138897    0.65499997    2.69799995
   12.81416702    0.65499997    2.73699999
   12.81583309    0.65499997    2.69799995
   12.81750011    0.65499997    2.69799995
   12.81916618    0.63599998    2.69799995
   12.82083321    0.63599998    2.69799995
   12.82250023    0.63599998    2.71799994
   12.82416630    0.61600000    2.69799995
   12.82583332    0.61600000    2.69799995
   12.82750034    0.61600000    2.69799995
   12.82916641    0.61600000    2.69799995
   12.83083344    0.61600000    2.71799994
   12.83249950    0.61600000    2.69799995
   12.83416653    0.61600000    2.71799994
   12.83583260    0.61600000    2.71799994
   12.83749962    0.61600000    2.69799995
   12.83916664    0.61600000    2.71799994
   12.84083271    0.61600000    2.69799995
   12.84249973    0.61600000    2.69799995
   12.84416676    0.61600000    2.69799995
   12.84583282    0.61600000    2.69799995
   12.84749985    0.61600000    2.69799995
   12.84916592    0.61600000    2.71799994
   12.85083389    0.63599998    2.69799995
   12.85249996    0.61600000    2.71799994
   12.85416698    0.61600000    2.69799995
   12.85583401    0.63599998    2.69799995
   12.85750008    0.63599998    2.69799995
   12.85916710    0.61600000    2.71799994
   12.86083412    0.61600000    2.69799995
   12.86250019    0.61600000    2.71799994
   12.86416721    0.61600000    2.71799994
   12.86583328    0.63599998    2.71799994
   12.86750031    0.61600000    2.71799994
   12.86916637    0.63599998    2.71799994
   12.87083340    0.63599998    2.71799994
   12.87250042    0.63599998    2.71799994
   12.87444496    0.63599998    2.71799994
   12.87611103    0.61600000    2.71799994
   12.87750053    0.61600000    2.73699999
   12.87916660    0.63599998    2.71799994
   12.88111115    0.61600000    2.71799994
   12.88249969    0.61600000    2.73699999
   12.88416672    0.63599998    2.71799994
   12.88583279    0.63599998    2.71799994
   12.88749981    0.63599998    2.71799994
   12.88916683    0.61600000    2.69799995
   12.89083290    0.61600000    2.73699999
   12.89249992    0.63599998    2.71799994
   12.89444447    0.63599998    2.71799994
   12.89611053    0.63599998    2.71799994
   12.89777756    0.63599998    2.71799994
   12.89944458    0.63599998    2.73699999
   12.90111065    0.65499997    2.71799994
   12.90277767    0.65499997    2.71799994
   12.90444374    0.65499997    2.71799994
   12.90611076    0.65499997    2.71799994
   12.90777779    0.63599998    2.71799994
   12.90944386    0.63599998    2.71799994
   12.91111088    0.65499997    2.71799994
   12.91277695    0.63599998    2.71799994
   12.91444397    0.63599998    2.73699999
   12.91611099    0.63599998    2.71799994
   12.91777802    0.65499997    2.71799994
   12.91944504    0.63599998    2.73699999
   12.92111111    0.63599998    2.73699999
   12.92277813    0.63599998    2.71799994
   12.92444515    0.61600000    2.73699999
   12.92611122    0.61600000    2.73699999
   12.92777824    0.61600000    2.73699999
   12.92944431    0.61600000    2.73699999
   12.93111134    0.63599998    2.71799994
   12.93277836    0.61600000    2.73699999
   12.93444443    0.61600000    2.73699999
   12.93611145    0.61600000    2.73699999
   12.93777752    0.61600000    2.73699999
   12.93944454    0.61600000    2.73699999
   12.94111156    0.61600000    2.71799994
   12.94277763    0.59700000    2.71799994
   12.94416714    0.61600000    2.73699999
   12.94583321    0.61600000    2.73699999
   12.94777775    0.59700000    2.71799994
   12.94916630    0.61600000    2.73699999
   12.95083332    0.61600000    2.73699999
   12.95249939    0.61600000    2.73699999
   12.95416641    0.59700000    2.73699999
   12.95583344    0.61600000    2.73699999
   12.95749950    0.61600000    2.73699999
   12.95916653    0.59700000    2.73699999
   12.96083355    0.59700000    2.73699999
   12.96249962    0.61600000    2.73699999
   12.96416664    0.61600000    2.73699999
   12.96583271    0.61600000    2.73699999
   12.96749973    0.61600000    2.73699999
   12.96916580    0.61600000    2.73699999
   12.97083282    0.63599998    2.73699999
   12.97249985    0.63599998    2.73699999
   12.97444439    0.61600000    2.73699999
   12.97611046    0.61600000    2.71799994
   12.97777748    0.63599998    2.73699999
   12.97944355    0.61600000    2.73699999
   12.98111057    0.61600000    2.73699999
   12.98277760    0.63599998    2.73699999
   12.98444462    0.63599998    2.73699999
   12.98611164    0.65499997    2.73699999
   12.98777771    0.63599998    2.73699999
   12.98944473    0.65499997    2.73699999
   12.99111176    0.65499997    2.73699999
   12.99277782    0.63599998    2.73699999
   12.99444485    0.67400002    2.73699999
   12.99611092    0.65499997    2.73699999
   12.99777794    0.65499997    2.75600004
   12.99944496    0.65499997    2.73699999
   13.00111103    0.65499997    2.73699999
   13.00305557    0.65499997    2.73699999
   13.00472260    0.65499997    2.73699999
   13.00611115    0.67400002    2.73699999
   13.00777817    0.65499997    2.73699999
   13.00944424    0.65499997    2.73699999
   13.01138878    0.65499997    2.73699999
   13.01305580    0.65499997    2.73699999
   13.01472187    0.65499997    2.73699999
   13.01638889    0.63599998    2.73699999
   13.01805496    0.63599998    2.73699999
   13.01972198    0.63599998    2.73699999
   13.02138901    0.63599998    2.73699999
   13.02305508    0.61600000    2.73699999
   13.02472210    0.61600000    2.73699999
   13.02638817    0.61600000    2.75600004
   13.02805519    0.61600000    2.73699999
   13.02972221    0.61600000    2.73699999
   13.03138828    0.61600000    2.75600004
   13.03305531    0.59700000    2.73699999
   13.03472233    0.57800001    2.75600004
   13.03638935    0.61600000    2.73699999
   13.03805637    0.61600000    2.75600004
   13.03972244    0.61600000    2.75600004
   13.04138947    0.61600000    2.73699999
   13.04277802    0.61600000    2.75600004
   13.04444504    0.61600000    2.73699999
   13.04638958    0.61600000    2.73699999
   13.04805565    0.61600000    2.75600004
   13.04972267    0.61600000    2.75600004
   13.05138874    0.61600000    2.75600004
   13.05305576    0.63599998    2.75600004
   13.05472279    0.61600000    2.75600004
   13.05638885    0.61600000    2.75600004
   13.05805588    0.61600000    2.75600004
   13.05972195    0.61600000    2.75600004
   13.06138897    0.61600000    2.75600004
   13.06305599    0.61600000    2.77500010
   13.06472206    0.61600000    2.75600004
   13.06638908    0.61600000    2.75600004
   13.06805515    0.59700000    2.75600004
   13.06972218    0.59700000    2.75600004
   13.07138920    0.61600000    2.75600004
   13.07305527    0.61600000    2.75600004
   13.07499981    0.61600000    2.75600004
   13.07638836    0.59700000    2.75600004
   13.07805538    0.59700000    2.75600004
   13.07972240    0.59700000    2.75600004
   13.08166695    0.61600000    2.73699999
   13.08305550    0.61600000    2.75600004
   13.08472157    0.61600000    2.75600004
   13.08638859    0.61600000    2.75600004
   13.08833313    0.61600000    2.75600004
   13.09000015    0.61600000    2.75600004
   13.09166622    0.59700000    2.75600004
   13.09333324    0.59700000    2.75600004
   13.09499931    0.59700000    2.75600004
   13.09666634    0.61600000    2.75600004
   13.09833336    0.61600000    2.75600004
   13.10000038    0.61600000    2.75600004
   13.10166740    0.59700000    2.75600004
   13.10333347    0.57800001    2.75600004
   13.10500050    0.61600000    2.75600004
   13.10666752    0.61600000    2.75600004
   13.10833359    0.61600000    2.75600004
   13.11000061    0.59700000    2.75600004
   13.11166668    0.57800001    2.73699999
   13.11333370    0.61600000    2.75600004
   13.11500072    0.59700000    2.75600004
   13.11666679    0.61600000    2.75600004
   13.11833382    0.59700000    2.75600004
   13.11999989    0.59700000    2.75600004
   13.12166691    0.61600000    2.75600004
   13.12333393    0.59700000    2.75600004
   13.12500000    0.61600000    2.75600004
   13.12666702    0.59700000    2.75600004
   13.12833309    0.61600000    2.75600004
   13.13000011    0.61600000    2.75600004
   13.13194466    0.61600000    2.75600004
   13.13333321    0.61600000    2.75600004
   13.13500023    0.61600000    2.77500010
   13.13666630    0.61600000    2.75600004
   13.13833332    0.61600000    2.75600004
   13.14000034    0.61600000    2.75600004
   13.14166641    0.61600000    2.75600004
   13.14333344    0.61600000    2.75600004
   13.14499950    0.61600000    2.75600004
   13.14666653    0.61600000    2.77500010
   13.14833355    0.63599998    2.75600004
   13.14999962    0.61600000    2.75600004
   13.15166664    0.61600000    2.75600004
   13.15333271    0.61600000    2.75600004
   13.15499973    0.61600000    2.77500010
   13.15666676    0.61600000    2.75600004
   13.15833282    0.61600000    2.75600004
   13.15999985    0.61600000    2.75600004
   13.16166592    0.63599998    2.75600004
   13.16333294    0.61600000    2.75600004
   13.16499996    0.61600000    2.75600004
   13.16666698    0.61600000    2.75600004
   13.16833401    0.61600000    2.77500010
   13.17000008    0.61600000    2.75600004
   13.17166710    0.61600000    2.77500010
   13.17333412    0.61600000    2.75600004
   13.17500019    0.61600000    2.77500010
   13.17666721    0.61600000    2.77500010
   13.17833328    0.59700000    2.75600004
   13.18000031    0.61600000    2.77500010
   13.18166733    0.61600000    2.77500010
   13.18333340    0.61600000    2.75600004
   13.18500042    0.59700000    2.77500010
   13.18666649    0.59700000    2.77500010
   13.18833351    0.59700000    2.75600004
   13.19000053    0.59700000    2.75600004
   13.19166660    0.61600000    2.77500010
   13.19333363    0.59700000    2.77500010
   13.19499969    0.61600000    2.77500010
   13.19694424    0.59700000    2.75600004
   13.19861126    0.59700000    2.75600004
   13.20083332    0.61600000    2.77500010
   13.20249939    0.61600000    2.77500010
   13.20416641    0.61600000    2.75600004
   13.20583344    0.61600000    2.77500010
   13.20666695    0.61600000    2.77500010
   13.20833302    0.61600000    2.77500010
   13.21000004    2.73699999    2.81399989
   13.21166611    0.77100003    2.98699999
   13.21305561    0.15400000    0.82800001
   13.21472168    0.11500000    0.65499997
   13.21638870    0.13400000    0.51999998
   13.21805477    0.09600000    0.38499999
   13.21972179    0.07700000    0.21200000
   13.22138882    0.09600000    0.11500000
   13.22305489    0.07700000    0.03800000
