    HOUR (UT)     SKY TESTER    SUN TESTER
   13.61527824    4.91499996    2.42799997
   13.61611176    4.91499996    2.42799997
   13.61722279    4.91499996    2.39000010
   13.61805534    4.91499996    2.40899992
   13.61916637    4.91499996    2.46700001
   13.62027836    4.91499996    2.48600006
   13.62111092    4.91499996    2.48600006
   13.62222195    4.91499996    2.46700001
   13.62333393    4.91499996    2.44799995
   13.62416649    4.91499996    2.42799997
   13.62527752    4.56799984    2.44799995
   13.62638855    4.91499996    2.46700001
   13.62722206    4.91499996    2.46700001
   13.62833309    4.91499996    2.40899992
   13.62944412    4.91499996    2.37100005
   13.63027763    4.91499996    2.33200002
   13.63138866    4.91499996    2.37100005
   13.63249969    4.91499996    2.39000010
   13.63361073    4.91499996    2.39000010
   13.63444424    4.91499996    2.37100005
   13.63555527    4.91499996    2.33200002
   13.63666630    4.91499996    2.31299996
   13.63749981    4.91499996    2.31299996
   13.63861084    4.91499996    2.37100005
   13.63972187    4.91499996    2.39000010
   13.64083290    4.91499996    2.37100005
   13.64166641    4.91499996    2.40899992
   13.64277744    4.91499996    2.42799997
   13.64388847    4.91499996    2.44799995
   13.64472198    4.91499996    2.42799997
   13.64583302    4.91499996    2.33200002
   13.64694405    4.91499996    2.27399993
   13.64777756    4.91499996    2.31299996
   13.64888859    4.91499996    2.35100007
   13.64999962    4.91499996    2.37100005
   13.65111065    4.91499996    2.39000010
   13.65194416    4.91499996    2.39000010
   13.65305519    4.91499996    2.23600006
   13.65416622    4.91499996    1.86899996
   13.65499973    4.91499996    1.44500005
   13.65611076    4.91499996    1.11800003
   13.65722179    4.91499996    0.84799999
   13.65805531    4.91499996    0.63599998
   13.65916634    4.91499996    0.57800001
   13.66027737    4.91499996    0.59700000
   13.66138840    4.91499996    0.67400002
   13.66222191    4.91499996    0.79000002
   13.66333294    4.91499996    0.96300000
   13.66444397    4.91499996    1.15600002
   13.66527748    4.91499996    1.29100001
   13.66638851    4.91499996    1.27199996
   13.66750050    4.91499996    1.21399999
   13.66833401    4.91499996    1.19500005
   13.66944504    4.91499996    1.29100001
   13.67055607    4.91499996    1.48399997
   13.67138958    4.91499996    1.60000002
   13.67250061    4.91499996    1.79200006
   13.67361164    4.91499996    1.75399995
   13.67472267    4.91499996    1.67700005
   13.67555618    4.91499996    1.85000002
   13.67666721    4.91499996    1.98500001
   13.67750072    4.91499996    2.04299998
   13.67861176    4.91499996    2.08100009
   13.67972279    4.91499996    2.06200004
   13.68055630    4.91499996    2.10100007
   13.68166733    4.91499996    2.15899992
   13.68277836    4.91499996    2.25500011
   13.68361092    4.91499996    2.35100007
   13.68472195    4.91499996    2.37100005
   13.68583298    4.91499996    2.31299996
   13.68694496    4.91499996    2.33200002
   13.68777752    4.91499996    2.37100005
   13.68888855    4.91499996    2.39000010
   13.69000053    4.91499996    2.35100007
   13.69083309    4.91499996    2.33200002
   13.69194412    4.91499996    2.39000010
   13.69305515    4.91499996    2.42799997
   13.69388866    4.91499996    2.44799995
   13.69499969    4.91499996    2.44799995
   13.69611073    4.91499996    2.42799997
   13.69694424    4.91499996    2.42799997
   13.69805527    4.91499996    2.40899992
   13.69916630    4.91499996    2.40899992
   13.69999981    4.91499996    2.40899992
   13.70111084    4.91499996    2.40899992
   13.70222187    4.91499996    2.40899992
   13.70305538    4.91499996    2.40899992
   13.70416641    4.91499996    2.40899992
   13.70527744    4.91499996    2.40899992
   13.70611095    4.91499996    2.40899992
   13.70722198    4.91499996    2.40899992
   13.70833302    4.91499996    2.42799997
   13.70916653    4.91499996    2.40899992
   13.71027756    4.91499996    2.39000010
   13.71138859    4.91499996    2.35100007
   13.71222210    4.91499996    2.31299996
   13.71333313    4.91499996    2.31299996
   13.71444416    4.91499996    2.31299996
   13.71527767    4.91499996    2.25500011
   13.71638870    4.91499996    2.13899994
   13.71749973    4.91499996    2.04299998
   13.71833324    4.91499996    2.00399995
   13.71944427    4.91499996    2.06200004
   13.72055531    4.91499996    2.15899992
   13.72166634    4.91499996    2.21600008
   13.72249985    4.91499996    2.27399993
   13.72361088    4.91499996    2.27399993
   13.72472191    4.91499996    2.29399991
   13.72555542    4.91499996    2.25500011
   13.72666645    4.91499996    2.25500011
   13.72777748    4.91499996    2.27399993
   13.72861099    4.91499996    2.23600006
   13.72972202    4.91499996    2.19700003
   13.73055553    4.91499996    2.27399993
   13.73166656    4.91499996    2.35100007
   13.73277760    4.91499996    2.37100005
   13.73388958    4.91499996    2.40899992
   13.73472214    4.91499996    2.44799995
   13.73583317    4.91499996    2.44799995
   13.73694515    4.91499996    2.42799997
   13.73777771    4.91499996    2.39000010
   13.73888874    4.91499996    2.31299996
   13.74000072    4.91499996    2.23600006
   13.74083328    4.91499996    2.17799997
   13.74194431    4.91499996    2.15899992
   13.74305534    4.91499996    2.15899992
   13.74388885    4.91499996    2.17799997
   13.74499989    4.91499996    2.19700003
   13.74611092    4.91499996    2.21600008
   13.74694443    4.91499996    2.23600006
   13.74805546    4.91499996    2.29399991
   13.74916649    4.91499996    2.35100007
   13.75000000    4.91499996    2.37100005
   13.75111103    4.91499996    2.35100007
   13.75222206    4.91499996    2.35100007
   13.75305557    4.91499996    2.39000010
   13.75416660    4.91499996    2.42799997
   13.75527763    4.91499996    2.42799997
   13.75638866    4.91499996    2.42799997
   13.75722218    4.91499996    2.39000010
   13.75833321    4.91499996    2.39000010
   13.75916672    4.91499996    2.39000010
   13.76027775    4.91499996    2.39000010
   13.76138878    4.91499996    2.39000010
   13.76222229    4.91499996    2.39000010
   13.76333332    4.91499996    2.40899992
   13.76444435    4.91499996    2.39000010
   13.76555538    4.91499996    2.33200002
   13.76638889    4.91499996    2.29399991
   13.76749992    4.91499996    2.27399993
   13.76861095    4.91499996    2.27399993
   13.76944447    4.91499996    2.31299996
   13.77055550    4.91499996    2.35100007
   13.77166653    4.91499996    2.39000010
   13.77250004    4.91499996    2.40899992
   13.77361107    4.91499996    2.37100005
   13.77472210    4.91499996    2.17799997
   13.77555561    4.91499996    1.88900006
   13.77666664    4.91499996    1.56099999
   13.77777767    4.91499996    1.33000004
   13.77861118    4.91499996    1.25300002
   13.77972221    4.91499996    1.38699996
   13.78083324    4.91499996    1.71500003
   13.78166676    4.91499996    2.06200004
   13.78277779    4.91499996    2.25500011
   13.78388977    4.91499996    2.37100005
   13.78500080    4.91499996    2.37100005
   13.78583336    4.91499996    2.37100005
   13.78694534    4.91499996    2.33200002
   13.78805637    4.91499996    2.29399991
   13.78888893    4.91499996    2.29399991
   13.79000092    4.91499996    2.29399991
   13.79111195    4.91499996    2.33200002
   13.79194450    4.91499996    2.37100005
   13.79305553    4.91499996    2.39000010
   13.79416752    4.91499996    2.40899992
   13.79500008    4.91499996    2.42799997
   13.79611111    4.91499996    2.42799997
   13.79722309    4.91499996    2.40899992
   13.79805565    4.91499996    2.39000010
   13.79916668    4.91499996    2.39000010
   13.80027771    4.91499996    2.35100007
   13.80111122    4.91499996    2.29399991
   13.80222225    4.91499996    2.27399993
   13.80333328    4.91499996    2.27399993
   13.80416679    4.91499996    2.31299996
   13.80527782    4.91499996    2.39000010
   13.80638885    4.91499996    2.40899992
   13.80722237    4.91499996    2.40899992
   13.80833340    4.91499996    2.39000010
   13.80944443    4.91499996    2.39000010
   13.81055546    4.91499996    2.33200002
   13.81138897    4.91499996    2.33200002
   13.81250000    4.91499996    2.39000010
   13.81361103    4.91499996    2.29399991
   13.81472206    4.91499996    2.25500011
   13.81555557    4.91499996    2.27399993
   13.81666660    4.91499996    2.27399993
   13.81750011    4.91499996    2.21600008
   13.81861115    4.91499996    2.21600008
   13.81972218    4.91499996    2.27399993
   13.82055569    4.91499996    2.29399991
   13.82166672    4.91499996    2.33200002
   13.82277775    4.91499996    2.31299996
   13.82361126    4.91499996    2.35100007
   13.82472229    4.91499996    2.37100005
   13.82583332    4.91499996    2.39000010
   13.82666683    4.91499996    2.40899992
   13.82777786    4.91499996    2.40899992
   13.82888889    4.91499996    2.40899992
   13.82972240    4.91499996    2.40899992
   13.83083344    4.91499996    2.39000010
   13.83194447    4.91499996    2.39000010
   13.83277798    4.91499996    2.39000010
   13.83388901    4.91499996    2.39000010
   13.83500004    4.91499996    2.39000010
   13.83583260    4.91499996    2.40899992
   13.83694458    4.91499996    2.31299996
   13.83805561    4.91499996    2.19700003
   13.83888817    4.91499996    2.13899994
   13.84000015    4.91499996    2.17799997
   13.84111118    4.91499996    2.23600006
   13.84222221    4.91499996    2.31299996
   13.84305477    4.91499996    2.40899992
   13.84416676    4.91499996    2.42799997
   13.84527779    4.91499996    2.42799997
   13.84611034    4.91499996    2.42799997
   13.84722233    4.91499996    2.44799995
   13.84833336    4.91499996    2.44799995
   13.84916592    4.91499996    2.40899992
   13.85027790    4.91499996    2.35100007
   13.85138893    4.91499996    2.31299996
   13.85249996    4.91499996    2.29399991
   13.85333347    4.91499996    2.29399991
   13.85444450    4.91499996    2.31299996
   13.85527802    4.91499996    2.33200002
   13.85638905    4.91499996    2.35100007
   13.85750008    4.91499996    2.40899992
   13.85861111    4.91499996    2.42799997
   13.85944462    4.91499996    2.42799997
   13.86055565    4.91499996    2.42799997
   13.86166668    4.91499996    2.42799997
   13.86250019    4.91499996    2.44799995
   13.86361122    4.91499996    2.46700001
   13.86472225    4.91499996    2.46700001
   13.86555576    4.91499996    2.46700001
   13.86666679    4.91499996    2.42799997
   13.86777782    4.91499996    2.39000010
   13.86861134    4.91499996    2.35100007
