    HOUR (UT)     SKY TESTER    SUN TESTER
   10.11277771    0.23100001    0.01900000
   10.11333370    0.23100001    0.01900000
   10.11388969    0.23100001    0.01900000
   10.11444473    0.25000000    0.01900000
   10.11500072    0.25000000    0.01900000
   10.11555576    0.25000000    0.01900000
   10.11611176    0.25000000    0.01900000
   10.11666679    0.25000000    0.03800000
   10.11722279    0.25000000    0.03800000
   10.11777782    0.25000000    0.03800000
   10.11833382    0.26899999    0.03800000
   10.11888885    0.26899999    0.05700000
   10.11944485    0.26899999    0.05700000
   10.11999989    0.26899999    0.05700000
   10.12055588    0.26899999    0.05700000
   10.12111092    0.26899999    0.07700000
   10.12166691    0.28900000    0.07700000
   10.12222195    0.26899999    0.07700000
   10.12277794    0.28900000    0.07700000
   10.12333393    0.28900000    0.09600000
   10.12388897    0.28900000    0.09600000
   10.12444496    0.28900000    0.09600000
   10.12500000    0.28900000    0.09600000
   10.12555599    0.30800000    0.09600000
   10.12611103    0.30800000    0.11500000
   10.12666702    0.30800000    0.11500000
   10.12722206    0.30800000    0.11500000
   10.12777805    0.30800000    0.13400000
   10.12833309    0.30800000    0.13400000
   10.12888908    0.32699999    0.13400000
   10.12944412    0.32699999    0.13400000
   10.13000011    0.30800000    0.15400000
   10.13055611    0.32699999    0.15400000
   10.13111115    0.32699999    0.15400000
   10.13166714    0.32699999    0.15400000
   10.13222218    0.32699999    0.15400000
   10.13277817    0.32699999    0.15400000
   10.13333321    0.34599999    0.17299999
   10.13388920    0.34599999    0.17299999
   10.13444424    0.34599999    0.17299999
   10.13500023    0.34599999    0.17299999
   10.13555527    0.34599999    0.17299999
   10.13611126    0.34599999    0.17299999
   10.13666630    0.34599999    0.17299999
   10.13722229    0.34599999    0.19200000
   10.13777733    0.34599999    0.19200000
   10.13833332    0.36600000    0.19200000
   10.13888836    0.36600000    0.19200000
   10.13944435    0.36600000    0.19200000
   10.14000034    0.36600000    0.19200000
   10.14055538    0.36600000    0.19200000
   10.14111137    0.36600000    0.19200000
   10.14194393    0.36600000    0.19200000
   10.14222240    0.36600000    0.21200000
   10.14277744    0.36600000    0.21200000
   10.14333344    0.36600000    0.21200000
   10.14388847    0.36600000    0.21200000
   10.14444447    0.36600000    0.21200000
   10.14499950    0.38499999    0.21200000
   10.14555550    0.36600000    0.21200000
   10.14611053    0.38499999    0.21200000
   10.14666653    0.38499999    0.21200000
   10.14722252    0.38499999    0.21200000
   10.14777756    0.38499999    0.19200000
   10.14833355    0.38499999    0.19200000
   10.14888859    0.38499999    0.19200000
   10.14944458    0.38499999    0.19200000
   10.14999962    0.38499999    0.19200000
   10.15055561    0.38499999    0.19200000
   10.15111065    0.38499999    0.19200000
   10.15166664    0.38499999    0.19200000
   10.15222168    0.38499999    0.19200000
   10.15277767    0.38499999    0.19200000
   10.15333271    0.38499999    0.19200000
   10.15388870    0.40400001    0.19200000
   10.15444374    0.40400001    0.19200000
   10.15499973    0.40400001    0.19200000
   10.15555477    0.38499999    0.19200000
   10.15611076    0.40400001    0.19200000
   10.15666676    0.40400001    0.19200000
   10.15722179    0.40400001    0.19200000
   10.15777779    0.40400001    0.19200000
   10.15833282    0.40400001    0.19200000
   10.15888882    0.40400001    0.19200000
   10.15944386    0.40400001    0.19200000
   10.15999985    0.40400001    0.19200000
   10.16055489    0.40400001    0.19200000
   10.16111088    0.40400001    0.19200000
   10.16166592    0.40400001    0.19200000
   10.16222191    0.40400001    0.19200000
   10.16277695    0.40400001    0.19200000
   10.16333294    0.40400001    0.19200000
   10.16388893    0.40400001    0.19200000
   10.16444397    0.40400001    0.19200000
   10.16499996    0.42399999    0.19200000
   10.16555500    0.42399999    0.19200000
   10.16611099    0.42399999    0.19200000
   10.16666698    0.42399999    0.19200000
   10.16722298    0.42399999    0.19200000
   10.16777802    0.42399999    0.19200000
   10.16833401    0.42399999    0.19200000
   10.16888905    0.42399999    0.19200000
   10.16944504    0.42399999    0.19200000
   10.17000008    0.42399999    0.19200000
   10.17055607    0.42399999    0.19200000
   10.17111111    0.42399999    0.19200000
   10.17166710    0.42399999    0.19200000
   10.17222214    0.42399999    0.19200000
   10.17277813    0.42399999    0.19200000
   10.17333412    0.42399999    0.19200000
   10.17388916    0.42399999    0.19200000
   10.17444515    0.42399999    0.19200000
   10.17500019    0.44299999    0.19200000
   10.17555618    0.42399999    0.19200000
   10.17611122    0.42399999    0.19200000
   10.17666721    0.44299999    0.19200000
   10.17722225    0.42399999    0.19200000
   10.17777824    0.44299999    0.19200000
   10.17833328    0.44299999    0.19200000
   10.17888927    0.44299999    0.19200000
   10.17944431    0.44299999    0.19200000
   10.18000031    0.44299999    0.19200000
   10.18055630    0.44299999    0.19200000
   10.18111134    0.44299999    0.19200000
   10.18166733    0.44299999    0.19200000
   10.18222237    0.44299999    0.19200000
   10.18277836    0.44299999    0.19200000
   10.18333340    0.44299999    0.19200000
   10.18388939    0.44299999    0.19200000
   10.18444443    0.44299999    0.19200000
