    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95166683    0.01900000    0.15400000
   10.95249939    0.01900000    0.15400000
   10.95333290    0.01900000    0.15400000
   10.95416641    0.01900000    0.15400000
   10.95499992    0.01900000    0.15400000
   10.95583344    0.01900000    0.17299999
   10.95666695    0.03800000    0.17299999
   10.95749950    0.03800000    0.17299999
   10.95833302    0.03800000    0.17299999
   10.95916653    0.03800000    0.19200000
   10.96000004    0.03800000    0.21200000
   10.96138859    0.05700000    0.21200000
   10.96222210    0.07700000    0.23100001
   10.96388912    0.07700000    0.23100001
   10.96472168    0.07700000    0.23100001
   10.96555519    0.07700000    0.23100001
   10.96638870    0.07700000    0.23100001
   10.96722221    0.07700000    0.25000000
   10.96805477    0.07700000    0.25000000
   10.96888828    0.07700000    0.25000000
   10.96944427    0.07700000    0.26899999
   10.96999931    0.07700000    0.25000000
   10.97166634    0.09600000    0.28900000
   10.97333336    0.09600000    0.28900000
   10.97499943    0.09600000    0.30800000
   10.97666645    0.09600000    0.30800000
   10.97833252    0.09600000    0.28900000
   10.97999954    0.11500000    0.30800000
   10.98166656    0.11500000    0.28900000
   10.98333359    0.11500000    0.30800000
   10.98500061    1.15600002    0.30800000
   10.98638916    0.13400000    0.28900000
   10.98805618    4.91499996    1.17499995
   10.98972225    4.91499996    1.19500005
   10.99138927    4.91499996    1.17499995
   10.99305534    4.91499996    1.17499995
   10.99472237    4.91499996    1.17499995
   10.99638939    4.91499996    1.17499995
   10.99805546    4.91499996    1.17499995
   10.99972248    4.91499996    1.19500005
   11.00138855    4.91499996    1.19500005
   11.00305557    4.91499996    1.21399999
   11.00472260    4.91499996    1.21399999
   11.00638866    4.91499996    1.21399999
   11.00777817    4.91499996    1.21399999
   11.00805569    4.91499996    1.21399999
   11.00944424    4.91499996    1.21399999
   11.00972176    4.91499996    1.21399999
   11.01138878    4.91499996    1.21399999
   11.01305580    4.91499996    1.23300004
   11.01472187    4.91499996    1.23300004
   11.01555538    4.91499996    1.23300004
   11.01611137    4.91499996    1.23300004
   11.01666641    4.91499996    1.23300004
   11.01722240    4.91499996    1.23300004
   11.01777744    4.91499996    1.23300004
   11.01888847    4.91499996    1.23300004
   11.01944447    4.91499996    1.25300002
   11.02055550    4.91499996    1.25300002
   11.02138901    4.91499996    1.25300002
   11.02250004    4.91499996    1.25300002
   11.02361107    4.91499996    1.25300002
   11.02444458    4.91499996    1.25300002
   11.02555561    4.91499996    1.25300002
   11.02666664    4.91499996    1.25300002
   11.02750015    4.91499996    1.25300002
   11.02861118    4.91499996    1.25300002
   11.02944374    4.91499996    1.27199996
   11.03027725    4.91499996    1.27199996
   11.03222179    4.91499996    1.27199996
   11.03388977    4.91499996    1.27199996
   11.03555584    4.91499996    1.27199996
   11.03722286    4.91499996    1.29100001
   11.03888893    4.91499996    1.29100001
   11.04055595    4.91499996    1.29100001
   11.04194450    4.91499996    1.29100001
   11.04361153    4.91499996    1.29100001
   11.04527855    4.91499996    1.29100001
   11.04694462    4.91499996    1.30999994
   11.04861164    4.91499996    1.30999994
   11.05027771    4.91499996    1.30999994
   11.05194473    4.91499996    1.33000004
   11.05361176    4.91499996    1.33000004
   11.05611134    4.91499996    1.33000004
   11.05777836    4.91499996    1.33000004
   11.05944443    4.91499996    1.33000004
   11.06111145    4.91499996    1.33000004
   11.06277752    4.91499996    1.33000004
   11.06444454    4.91499996    1.34899998
   11.06500053    4.91499996    1.34899998
   11.06666660    4.91499996    1.34899998
   11.06833363    4.91499996    1.34899998
   11.06999969    4.91499996    1.36800003
   11.07055569    4.91499996    1.36800003
   11.07111073    4.91499996    1.36800003
   11.07166672    4.91499996    1.36800003
   11.07222176    4.91499996    1.36800003
   11.07305527    4.91499996    1.36800003
   11.07361126    4.91499996    1.36800003
   11.07416630    4.91499996    1.36800003
   11.07472229    4.91499996    1.36800003
   11.07527733    4.91499996    1.36800003
   11.07583332    4.91499996    1.36800003
   11.07638836    4.91499996    1.36800003
   11.07694435    4.91499996    1.36800003
   11.07750034    4.91499996    1.38699996
   11.07833290    4.91499996    1.38699996
   11.07861137    4.91499996    1.38699996
   11.07944393    4.91499996    1.38699996
   11.07999992    4.91499996    1.38699996
   11.08055592    4.91499996    1.38699996
   11.08111095    4.91499996    1.38699996
   11.08166695    4.91499996    1.38699996
   11.08222198    4.91499996    1.38699996
   11.08277798    4.91499996    1.38699996
   11.08333302    4.91499996    1.40699995
   11.08388901    4.91499996    1.40699995
   11.08444405    4.91499996    1.40699995
   11.08527756    4.91499996    1.40699995
   11.08583260    4.91499996    1.40699995
   11.08638859    4.91499996    1.40699995
   11.08694458    4.91499996    1.40699995
   11.08749962    4.91499996    1.40699995
   11.08805561    4.91499996    1.40699995
   11.08861065    4.91499996    1.40699995
   11.08916664    4.91499996    1.40699995
   11.08972168    4.91499996    1.40699995
   11.09027767    4.91499996    1.40699995
   11.09083271    4.91499996    1.40699995
   11.09138870    4.91499996    1.40699995
   11.09194374    4.91499996    1.40699995
   11.09277725    4.91499996    1.40699995
   11.09333324    4.91499996    1.40699995
   11.09388828    4.91499996    1.42600000
   11.09444427    4.91499996    1.42600000
   11.09499931    4.91499996    1.42600000
   11.09583282    4.91499996    1.42600000
   11.09638882    4.91499996    1.42600000
   11.09694386    4.91499996    1.42600000
   11.09749985    4.89599991    1.42600000
   11.09805489    4.87699986    1.42600000
   11.09861088    4.85699987    1.42600000
   11.09944439    4.83799982    1.42600000
   11.10000038    4.83799982    1.44500005
   11.10055637    4.81899977    1.44500005
   11.10111141    4.80000019    1.44500005
   11.10166740    4.78000021    1.44500005
   11.10249996    4.78000021    1.44500005
   11.10277843    4.76100016    1.44500005
   11.10361195    4.72200012    1.44500005
   11.10416698    4.72200012    1.44500005
   11.10472298    4.70300007    1.44500005
   11.10527802    4.66499996    1.44500005
   11.10583401    4.66499996    1.44500005
   11.10638905    4.64499998    1.44500005
   11.10694504    4.62599993    1.44500005
   11.10750008    4.62599993    1.44500005
   11.10805607    4.62599993    1.44500005
   11.10861111    4.60699987    1.44500005
   11.10944462    4.60699987    1.46500003
   11.10972214    4.58799982    1.46500003
   11.11055565    4.58799982    1.46500003
   11.11111164    4.58799982    1.46500003
   11.11166668    4.56799984    1.46500003
   11.11333370    4.56799984    1.46500003
   11.11500072    4.54899979    1.46500003
   11.11666679    4.53000021    1.46500003
   11.11833382    4.51000023    1.48399997
   11.11999989    4.51000023    1.48399997
   11.12166691    4.49100018    1.48399997
   11.12333393    4.47200012    1.48399997
   11.12500000    4.45300007    1.48399997
   11.12666702    4.43300009    1.50300002
   11.12833309    4.41400003    1.48399997
   11.13000011    4.41400003    1.50300002
   11.13277817    4.39499998    1.50300002
   11.13305569    4.39499998    1.50300002
   11.13472176    4.37500000    1.50300002
   11.13638878    4.35599995    1.50300002
   11.13805580    4.35599995    1.52199996
   11.13888836    4.33699989    1.52199996
   11.13944435    4.33699989    1.52199996
   11.14000034    4.33699989    1.52199996
   11.14055538    4.33699989    1.52199996
   11.14111137    4.31799984    1.52199996
   11.14166641    4.31799984    1.52199996
   11.14249992    4.31799984    1.52199996
   11.14305496    4.31799984    1.52199996
   11.14361095    4.31799984    1.52199996
   11.14416695    4.31799984    1.52199996
   11.14472198    4.29799986    1.52199996
   11.14527798    4.29799986    1.52199996
   11.14583302    4.29799986    1.52199996
   11.14638901    4.29799986    1.54200006
   11.14694405    4.27899981    1.52199996
   11.14750004    4.27899981    1.52199996
   11.14805508    4.27899981    1.54200006
   11.14861107    4.27899981    1.52199996
   11.14944458    4.27899981    1.52199996
   11.14972210    4.27899981    1.54200006
   11.15055561    4.26000023    1.52199996
   11.15111065    4.26000023    1.54200006
   11.15166664    4.26000023    1.54200006
   11.15222168    4.26000023    1.54200006
   11.15277767    4.26000023    1.54200006
   11.15361118    4.26000023    1.54200006
   11.15388870    4.26000023    1.56099999
   11.15527725    4.26000023    1.56099999
   11.15638828    4.24100018    1.54200006
   11.15805531    4.24100018    1.56099999
   11.15972137    4.24100018    1.56099999
   11.16138840    4.24100018    1.56099999
   11.16305542    4.24100018    1.56099999
   11.16361046    4.22100019    1.56099999
   11.16416645    4.22100019    1.56099999
   11.16472149    4.22100019    1.56099999
   11.16527748    4.22100019    1.56099999
   11.16611099    4.22100019    1.56099999
   11.16666698    4.22100019    1.56099999
   11.16722298    4.22100019    1.56099999
   11.16777802    4.20200014    1.56099999
   11.16833401    4.20200014    1.56099999
   11.16888905    4.20200014    1.56099999
   11.16944504    4.20200014    1.58000004
   11.17000008    4.20200014    1.56099999
   11.17083359    4.20200014    1.56099999
   11.17138958    4.18300009    1.56099999
   11.17194462    4.18300009    1.56099999
   11.17250061    4.18300009    1.58000004
   11.17305565    4.18300009    1.58000004
   11.17388916    4.18300009    1.58000004
   11.17416668    4.18300009    1.58000004
   11.17500019    4.18300009    1.58000004
   11.17527771    4.18300009    1.58000004
   11.17611122    4.18300009    1.58000004
   11.17666721    4.18300009    1.58000004
   11.17722225    4.16300011    1.58000004
   11.17777824    4.16300011    1.58000004
   11.17833328    4.16300011    1.58000004
   11.17916679    4.16300011    1.58000004
   11.17972279    4.16300011    1.60000002
   11.18027782    4.16300011    1.58000004
   11.18083382    4.16300011    1.58000004
   11.18138885    4.16300011    1.58000004
   11.18194485    4.16300011    1.60000002
   11.18249989    4.16300011    1.60000002
   11.18305588    4.16300011    1.58000004
   11.18361092    4.16300011    1.60000002
   11.18416691    4.16300011    1.60000002
   11.18472195    4.16300011    1.60000002
   11.18527794    4.16300011    1.60000002
   11.18611145    4.16300011    1.60000002
   11.18666649    4.14400005    1.60000002
   11.18722248    4.14400005    1.60000002
   11.18777752    4.14400005    1.60000002
   11.18833351    4.14400005    1.60000002
   11.18888855    4.14400005    1.60000002
   11.18944454    4.14400005    1.60000002
   11.19138908    4.14400005    1.60000002
   11.19305515    4.12500000    1.60000002
   11.19472218    4.12500000    1.60000002
   11.19638920    4.12500000    1.60000002
   11.19805527    4.10599995    1.60000002
   11.19944477    4.10599995    1.60000002
   11.20111084    4.08599997    1.61899996
   11.20277786    4.08599997    1.61899996
   11.20444393    4.06699991    1.61899996
   11.20611095    4.06699991    1.61899996
   11.20777798    4.04799986    1.61899996
   11.20944405    4.04799986    1.61899996
   11.21111107    4.04799986    1.61899996
   11.21277714    4.02799988    1.61899996
   11.21444416    4.02799988    1.61899996
   11.21611118    4.02799988    1.61899996
   11.21777725    4.00899982    1.63800001
   11.21944427    4.00899982    1.63800001
   11.22111034    3.99000001    1.63800001
   11.22277737    3.97099996    1.63800001
   11.22416592    3.95099998    1.63800001
   11.22583294    3.95099998    1.63800001
   11.22749996    3.95099998    1.63800001
   11.22916603    3.95099998    1.63800001
   11.23083305    3.93199992    1.63800001
   11.23249912    3.93199992    1.63800001
   11.23416710    3.91300011    1.65699995
   11.23583317    3.91300011    1.65699995
   11.23750019    3.89400005    1.65699995
   11.23916721    3.89400005    1.65699995
   11.24083328    3.87400007    1.65699995
   11.24250031    3.85500002    1.67700005
   11.24416733    3.85500002    1.67700005
   11.24583340    3.85500002    1.67700005
   11.24750042    3.83599997    1.67700005
   11.24916649    3.83599997    1.67700005
   11.25083351    3.83599997    1.67700005
   11.25249958    3.83599997    1.67700005
   11.25388908    3.83599997    1.67700005
   11.25555515    3.83599997    1.69599998
   11.25722218    3.83599997    1.69599998
   11.25888920    3.83599997    1.69599998
   11.26055527    3.81599998    1.69599998
   11.26222229    3.81599998    1.69599998
   11.26388931    3.81599998    1.69599998
   11.26555538    3.79699993    1.69599998
   11.26722240    3.79699993    1.71500003
   11.26888847    3.77800012    1.71500003
   11.27055550    3.77800012    1.71500003
   11.27222157    3.75900006    1.71500003
   11.27388859    3.73900008    1.71500003
   11.27555561    3.73900008    1.71500003
   11.27722168    3.72000003    1.71500003
   11.27888870    3.72000003    1.71500003
   11.28055573    3.72000003    1.71500003
   11.28222179    3.72000003    1.71500003
   11.28388977    3.70099998    1.71500003
   11.28527832    3.70099998    1.71500003
   11.28694534    3.70099998    1.71500003
   11.28861141    3.70099998    1.73399997
   11.29027843    3.70099998    1.73399997
   11.29194450    3.68099999    1.73399997
   11.29361153    3.68099999    1.73399997
   11.29527855    3.68099999    1.73399997
   11.29694462    3.68099999    1.73399997
   11.29861164    3.66199994    1.75399995
   11.30027771    3.66199994    1.73399997
   11.30194473    3.64299989    1.75399995
   11.30361176    3.64299989    1.75399995
   11.30527782    3.64299989    1.75399995
   11.30694485    3.62400007    1.75399995
   11.30833340    3.62400007    1.75399995
   11.31000042    3.62400007    1.75399995
   11.31166649    3.62400007    1.75399995
   11.31333351    3.60400009    1.75399995
   11.31500053    3.60400009    1.75399995
   11.31666660    3.58500004    1.75399995
   11.31833363    3.58500004    1.75399995
   11.31999969    3.56599998    1.77300000
   11.32166672    3.56599998    1.77300000
   11.32333374    3.54699993    1.77300000
   11.32499981    3.54699993    1.77300000
