    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07861137    0.05700000    0.05700000
   12.07944393    1.23300004    2.02399993
   12.08055592    1.21399999    2.04299998
   12.08111095    1.21399999    2.02399993
   12.08166695    1.21399999    2.02399993
   12.08222198    1.21399999    2.02399993
   12.08388901    1.23300004    2.02399993
   12.08472157    1.21399999    2.02399993
   12.08749962    1.21399999    2.04299998
   12.08833313    1.21399999    2.04299998
   12.08916664    1.21399999    2.04299998
   12.08972168    1.21399999    2.04299998
   12.09055519    1.21399999    2.04299998
   12.09138870    1.21399999    2.02399993
   12.09194374    1.21399999    2.04299998
   12.09277725    1.21399999    2.04299998
   12.09333324    1.23300004    2.04299998
   12.09416676    1.21399999    2.04299998
   12.09499931    1.21399999    2.04299998
   12.09555531    1.23300004    2.04299998
   12.09638882    1.23300004    2.04299998
   12.09694386    1.23300004    2.04299998
   12.09777737    1.23300004    2.04299998
   12.09861088    1.25300002    2.04299998
   12.09916592    1.25300002    2.06200004
   12.10000038    1.23300004    2.04299998
   12.10055637    1.25300002    2.04299998
   12.10138893    1.23300004    2.06200004
   12.10222244    1.23300004    2.04299998
   12.10277843    1.25300002    2.04299998
   12.10361195    1.25300002    2.04299998
   12.10416698    1.25300002    2.06200004
   12.10500050    1.25300002    2.06200004
   12.10805607    1.25300002    2.06200004
   12.10888958    1.25300002    2.06200004
   12.10944462    1.25300002    2.06200004
   12.11027813    1.25300002    2.06200004
   12.11083412    1.25300002    2.06200004
   12.11166668    1.25300002    2.06200004
   12.11250019    1.25300002    2.06200004
   12.11333370    1.25300002    2.06200004
   12.11388969    1.25300002    2.06200004
   12.11472225    1.25300002    2.06200004
   12.11555576    1.25300002    2.06200004
   12.11611176    1.25300002    2.06200004
   12.11916637    1.25300002    2.06200004
   12.11999989    1.25300002    2.06200004
   12.12055588    1.25300002    2.06200004
   12.12138939    1.25300002    2.06200004
   12.12194443    1.25300002    2.06200004
   12.12250042    1.25300002    2.06200004
   12.12416649    1.25300002    2.06200004
   12.12472248    1.25300002    2.06200004
   12.12500000    1.25300002    2.06200004
   12.12555599    1.25300002    2.06200004
   12.12611103    1.25300002    2.06200004
   12.12666702    1.25300002    2.06200004
   12.12944412    1.25300002    2.06200004
   12.13000011    1.25300002    2.08100009
   12.13027763    1.25300002    2.06200004
   12.13083363    1.25300002    2.08100009
   12.13138866    1.25300002    2.08100009
   12.13194466    1.25300002    2.08100009
   12.13222218    1.25300002    2.08100009
   12.13277817    1.25300002    2.08100009
   12.13333321    1.25300002    2.08100009
   12.13388920    1.25300002    2.08100009
   12.13583279    1.25300002    2.08100009
   12.13833332    1.25300002    2.08100009
   12.13861084    1.23300004    2.08100009
   12.13916683    1.25300002    2.08100009
   12.13944435    1.25300002    2.08100009
   12.14000034    1.23300004    2.08100009
   12.14194393    1.23300004    2.08100009
   12.14388847    1.23300004    2.08100009
   12.14444447    1.23300004    2.08100009
   12.14499950    1.23300004    2.08100009
   12.14527798    1.23300004    2.10100007
   12.14583302    1.23300004    2.10100007
   12.14638901    1.23300004    2.10100007
