    HOUR (UT)     SKY TESTER    SUN TESTER
   12.27583313    4.91499996    0.07700000
   12.27750015    4.91499996    2.00399995
   12.27916622    4.91499996    2.02399993
   12.28083324    4.91499996    2.04299998
   12.28249931    4.91499996    2.06200004
   12.28416729    4.91499996    2.08100009
   12.28583336    4.91499996    2.08100009
   12.28750038    4.91499996    2.08100009
   12.28916740    4.91499996    2.08100009
   12.29055595    4.91499996    2.10100007
   12.29222298    4.91499996    2.08100009
   12.29388905    4.91499996    2.08100009
   12.29555607    4.91499996    2.08100009
   12.29722309    4.91499996    2.08100009
   12.29916668    4.91499996    2.08100009
   12.30111122    4.91499996    2.08100009
   12.30277824    4.91499996    2.08100009
   12.30444431    4.91499996    2.08100009
   12.30611134    4.91499996    2.08100009
   12.30777836    4.91499996    2.08100009
   12.31000042    4.91499996    2.06200004
   12.31166649    4.91499996    2.06200004
   12.31361103    4.91499996    2.06200004
   12.31527805    4.91499996    2.06200004
   12.31722260    4.91499996    2.06200004
   12.31944466    4.91499996    2.06200004
   12.32111073    4.91499996    2.06200004
   12.32277775    4.91499996    2.06200004
   12.32416630    4.91499996    2.06200004
   12.32583332    4.91499996    2.06200004
   12.32750034    4.91499996    2.06200004
   12.32888889    4.91499996    2.06200004
   12.33055592    4.91499996    2.06200004
   12.33222198    4.91499996    2.06200004
   12.33388901    4.91499996    2.06200004
   12.33472157    4.91499996    2.06200004
   12.33527756    4.91499996    2.04299998
   12.33583260    4.91499996    2.06200004
   12.33666611    4.91499996    2.06200004
   12.33722210    4.91499996    2.06200004
   12.33777714    4.91499996    2.06200004
   12.33833313    4.91499996    2.04299998
   12.33944416    4.91499996    2.06200004
   12.34000015    4.91499996    2.06200004
   12.34111118    4.91499996    2.06200004
   12.34194374    4.91499996    2.06200004
   12.34305477    4.91499996    2.06200004
   12.34388828    4.91499996    2.06200004
   12.34499931    4.91499996    2.06200004
   12.34611034    4.91499996    2.06200004
   12.34694386    4.91499996    2.06200004
   12.34805489    4.91499996    2.06200004
   12.34888840    4.91499996    2.06200004
   12.35000038    4.91499996    2.06200004
   12.35111141    4.91499996    2.06200004
   12.35194492    4.91499996    2.06200004
   12.35305595    4.91499996    2.06200004
   12.35388947    4.91499996    2.06200004
   12.35500050    4.91499996    2.06200004
   12.35611153    4.91499996    2.06200004
   12.35694504    4.91499996    2.06200004
   12.35805607    4.91499996    2.06200004
   12.35888958    4.91499996    2.06200004
   12.36000061    4.91499996    2.06200004
   12.36111164    4.91499996    2.06200004
   12.36194515    4.91499996    2.06200004
   12.36305618    4.91499996    2.06200004
   12.36416721    4.91499996    2.06200004
   12.36500072    4.91499996    2.06200004
   12.36611176    4.91499996    2.06200004
   12.36694431    4.91499996    2.06200004
   12.36805534    4.83799982    2.06200004
   12.36916637    4.62599993    2.06200004
   12.36999989    4.37500000    2.06200004
   12.37111092    4.14400005    2.06200004
   12.37194443    3.89400005    2.04299998
   12.37305546    3.66199994    2.06200004
   12.37416649    3.46900010    2.06200004
   12.37500000    3.25699997    2.06200004
   12.37611103    3.06500006    2.06200004
   12.37694454    2.94899988    2.08100009
   12.37805557    2.77500010    2.06200004
   12.37861156    2.71799994    2.06200004
   12.37916660    2.64000010    2.08100009
   12.37972260    2.58299994    2.08100009
   12.38027763    2.50600004    2.08100009
   12.38083363    2.44799995    2.08100009
   12.38166714    2.42799997    2.08100009
   12.38333321    2.29399991    2.08100009
   12.38388920    2.25500011    2.08100009
   12.38472176    2.23600006    2.08100009
   12.38555527    2.19700003    2.08100009
   12.38611126    2.15899992    2.08100009
   12.38694477    2.13899994    2.08100009
   12.38749981    2.11999989    2.06200004
   12.38833332    2.06200004    2.08100009
   12.38916683    2.04299998    2.08100009
   12.38972187    2.02399993    2.08100009
   12.39055538    2.00399995    2.06200004
   12.39138889    1.98500001    2.08100009
   12.39194393    1.98500001    2.08100009
   12.39277744    1.96599996    2.08100009
   12.39333344    1.96599996    2.08100009
   12.39416695    1.96599996    2.08100009
   12.39499950    1.94700003    2.08100009
   12.39555550    1.94700003    2.08100009
   12.39638901    1.94700003    2.08100009
   12.39694405    1.94700003    2.08100009
   12.39777756    1.92700005    2.08100009
   12.39861107    1.92700005    2.10100007
   12.39944458    1.92700005    2.08100009
   12.39999962    1.92700005    2.08100009
   12.40249920    1.90799999    2.08100009
   12.40305519    1.92700005    2.08100009
   12.40361118    1.90799999    2.08100009
   12.40388870    1.90799999    2.08100009
   12.40444374    1.90799999    2.08100009
   12.40499973    1.90799999    2.08100009
   12.40527725    1.90799999    2.08100009
   12.40583324    1.90799999    2.10100007
   12.40638828    1.90799999    2.10100007
   12.40666676    1.90799999    2.08100009
   12.40722179    1.90799999    2.08100009
   12.40777779    1.90799999    2.10100007
   12.40805531    1.90799999    2.08100009
   12.40861034    1.90799999    2.10100007
   12.40916634    1.90799999    2.08100009
   12.40944386    1.90799999    2.08100009
   12.40999985    1.90799999    2.08100009
   12.41055489    1.90799999    2.10100007
   12.41111088    1.90799999    2.10100007
   12.41166592    1.88900006    2.10100007
   12.41194439    1.90799999    2.08100009
   12.41249943    1.88900006    2.10100007
   12.41305542    1.88900006    2.10100007
   12.41361046    1.88900006    2.08100009
   12.41416645    1.88900006    2.08100009
   12.41444397    1.88900006    2.08100009
   12.41499996    1.86899996    2.08100009
