    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98027706    0.98299998    0.26899999
   11.98194408    1.36800003    0.38499999
   11.98361111    0.88599998    0.48100001
   11.98527813    0.90600002    0.63599998
   11.98694515    1.09800005    1.79200006
   11.98861122    4.91499996    2.17799997
   11.99000072    3.39199996    2.08100009
   11.99166679    1.60000002    2.08100009
   11.99333382    1.58000004    2.08100009
   11.99499989    1.58000004    2.08100009
   11.99666691    1.60000002    2.08100009
   11.99861145    1.58000004    2.08100009
   12.00027752    1.58000004    2.08100009
   12.00194454    1.58000004    2.08100009
   12.00361156    1.61899996    2.08100009
   12.00527763    1.61899996    2.08100009
   12.00694466    1.63800001    2.08100009
   12.00861073    1.63800001    2.08100009
   12.01027775    1.65699995    2.10100007
   12.01194477    1.65699995    2.08100009
   12.01361084    1.67700005    2.08100009
   12.01527786    1.71500003    2.08100009
   12.01694393    1.81200004    2.08100009
   12.01888847    1.90799999    2.08100009
   12.02055550    2.04299998    2.10100007
   12.02222157    2.17799997    2.10100007
   12.02388859    2.33200002    2.10100007
   12.02555561    2.50600004    2.10100007
   12.02722168    2.71799994    2.10100007
   12.02888870    2.93000007    2.10100007
   12.03055573    3.14199996    2.10100007
   12.03222179    3.33400011    2.10100007
   12.03388977    3.45000005    2.10100007
   12.03555584    3.54699993    2.10100007
   12.03722286    3.62400007    2.10100007
   12.03888893    3.72000003    2.10100007
   12.04083347    3.81599998    2.10100007
   12.04222298    3.95099998    2.10100007
   12.04416752    4.08599997    2.10100007
   12.04583359    4.22100019    2.10100007
   12.04750061    4.41400003    2.10100007
   12.04916668    4.66499996    2.10100007
   12.05083370    4.91499996    2.10100007
   12.05249977    4.91499996    2.10100007
   12.05416679    4.91499996    2.10100007
   12.05583382    4.91499996    2.10100007
   12.05749989    4.91499996    2.10100007
   12.05916691    4.91499996    2.10100007
   12.06083393    4.91499996    2.10100007
   12.06250000    4.91499996    2.10100007
   12.06444454    4.91499996    2.10100007
   12.06611156    4.91499996    2.08100009
   12.06777763    4.72200012    2.02399993
   12.06944466    4.45300007    1.94700003
   12.07111073    4.27899981    1.86899996
   12.07277775    4.16300011    1.83099997
   12.07444477    4.14400005    1.79200006
   12.07611084    4.14400005    1.79200006
   12.07777786    4.20200014    1.77300000
   12.07944393    4.27899981    1.81200004
   12.08166695    4.43300009    1.92700005
   12.08305550    4.58799982    2.02399993
   12.08472157    4.70300007    2.02399993
   12.08638859    4.76100016    2.02399993
   12.08722210    4.76100016    2.00399995
   12.08888817    4.70300007    1.98500001
   12.09055519    4.58799982    2.02399993
   12.09138870    4.49100018    2.04299998
   12.09194374    4.43300009    2.06200004
   12.09249973    4.35599995    2.08100009
   12.09361076    4.20200014    2.08100009
   12.09416676    4.12500000    2.08100009
   12.09499931    3.97099996    2.10100007
   12.09611034    3.83599997    2.10100007
   12.09694386    3.68099999    2.10100007
   12.09805489    3.52699995    2.10100007
   12.09916592    3.39199996    2.10100007
   12.10000038    3.25699997    2.10100007
   12.10111141    3.12199998    2.08100009
   12.10194492    2.98699999    2.10100007
   12.10305595    2.87199998    2.08100009
   12.10416698    2.73699999    2.08100009
   12.10500050    2.64000010    2.08100009
   12.10611153    2.52500010    2.08100009
   12.10694504    2.44799995    2.08100009
   12.10805607    2.35100007    2.10100007
   12.10916710    2.27399993    2.10100007
   12.11000061    2.21600008    2.08100009
   12.11083412    2.15899992    2.10100007
   12.11166668    2.11999989    2.10100007
   12.11250019    2.06200004    2.10100007
   12.11333370    2.02399993    2.10100007
   12.11416721    1.98500001    2.10100007
   12.11527824    1.92700005    2.10100007
   12.11583328    1.90799999    2.10100007
   12.11638927    1.86899996    2.10100007
   12.11805534    1.81200004    2.10100007
   12.11888885    1.79200006    2.10100007
   12.11972237    1.77300000    2.10100007
   12.12027836    1.75399995    2.10100007
   12.12111092    1.73399997    2.10100007
   12.12166691    1.73399997    2.11999989
   12.12250042    1.71500003    2.11999989
   12.12333393    1.69599998    2.11999989
   12.12388897    1.69599998    2.11999989
   12.12472248    1.67700005    2.11999989
   12.12527752    1.67700005    2.11999989
   12.12611103    1.65699995    2.13899994
   12.12666702    1.65699995    2.11999989
   12.13111115    1.63800001    2.13899994
   12.13166714    1.63800001    2.13899994
   12.13416672    1.63800001    2.15899992
   12.13444424    1.65699995    2.13899994
   12.13500023    1.65699995    2.13899994
   12.13555527    1.65699995    2.13899994
   12.13583279    1.65699995    2.13899994
   12.13638878    1.65699995    2.13899994
   12.13694477    1.67700005    2.13899994
   12.13944435    1.69599998    2.13899994
   12.14138889    1.71500003    2.15899992
   12.14388847    1.73399997    2.15899992
   12.14416695    1.75399995    2.15899992
   12.14472198    1.75399995    2.15899992
   12.14722252    1.79200006    2.15899992
   12.14916611    1.83099997    2.15899992
   12.14944458    1.85000002    2.15899992
   12.14999962    1.85000002    2.15899992
   12.15249920    1.90799999    2.15899992
   12.15777779    2.02399993    2.17799997
   12.15972137    2.02399993    2.17799997
   12.16027737    2.04299998    2.17799997
   12.16055489    2.04299998    2.17799997
   12.16111088    2.04299998    2.17799997
   12.16166592    2.06200004    2.17799997
   12.16194439    2.06200004    2.17799997
   12.16249943    2.06200004    2.17799997
   12.16305542    2.06200004    2.17799997
   12.16333294    2.08100009    2.17799997
   12.16388893    2.08100009    2.15899992
   12.16444397    2.10100007    2.15899992
   12.16499996    2.11999989    2.15899992
   12.16527748    2.11999989    2.15899992
   12.16666698    2.13899994    2.15899992
   12.16722298    2.13899994    2.15899992
   12.16750050    2.15899992    2.15899992
   12.16805553    2.15899992    2.15899992
   12.16833401    2.17799997    2.15899992
   12.16888905    2.17799997    2.15899992
   12.16944504    2.19700003    2.15899992
   12.17000008    2.21600008    2.15899992
   12.17027855    2.21600008    2.15899992
   12.17083359    2.25500011    2.15899992
   12.17138958    2.27399993    2.15899992
   12.17194462    2.29399991    2.15899992
   12.17222214    2.31299996    2.15899992
   12.17277813    2.33200002    2.13899994
   12.17333412    2.35100007    2.15899992
   12.17361164    2.37100005    2.15899992
   12.17416668    2.37100005    2.15899992
   12.17472267    2.39000010    2.13899994
   12.17500019    2.40899992    2.15899992
   12.17555618    2.40899992    2.15899992
   12.17583370    2.40899992    2.15899992
   12.17638874    2.42799997    2.15899992
   12.17694473    2.44799995    2.15899992
   12.17722225    2.44799995    2.15899992
   12.17777824    2.46700001    2.15899992
   12.17833328    2.46700001    2.15899992
   12.17888927    2.46700001    2.15899992
   12.17916679    2.48600006    2.15899992
   12.17972279    2.50600004    2.15899992
   12.18027782    2.50600004    2.15899992
   12.18055630    2.50600004    2.15899992
   12.18111134    2.50600004    2.15899992
   12.18166733    2.50600004    2.13899994
   12.18194485    2.50600004    2.15899992
   12.18249989    2.52500010    2.15899992
   12.18305588    2.52500010    2.15899992
   12.18361092    2.52500010    2.15899992
   12.18388939    2.52500010    2.13899994
   12.18444443    2.52500010    2.13899994
   12.18555546    2.52500010    2.13899994
   12.18666649    2.52500010    2.11999989
   12.18750000    2.50600004    2.10100007
   12.18861103    2.50600004    2.08100009
   12.18944454    2.50600004    2.10100007
   12.19055557    2.52500010    2.10100007
   12.19166660    2.54399991    2.10100007
   12.19250011    2.58299994    2.08100009
   12.19361115    2.64000010    2.08100009
   12.19444466    2.69799995    2.06200004
   12.19555569    2.73699999    2.06200004
   12.19666672    2.77500010    2.06200004
   12.19750023    2.83299994    2.06200004
   12.19861126    2.87199998    2.06200004
   12.19944477    2.91000009    2.04299998
   12.20055580    2.94899988    2.08100009
   12.20166683    2.98699999    2.08100009
   12.20249939    3.00699997    2.10100007
   12.20361137    3.02600002    2.11999989
   12.20444393    3.04500008    2.11999989
   12.20555496    3.04500008    2.13899994
   12.20666695    3.04500008    2.11999989
   12.20749950    3.04500008    2.13899994
   12.20861053    3.02600002    2.13899994
   12.20944405    2.98699999    2.11999989
   12.21055508    2.96799994    2.11999989
   12.21166611    2.93000007    2.11999989
   12.21249962    2.89100003    2.11999989
   12.21361065    2.87199998    2.13899994
