    HOUR (UT)     SKY TESTER    SUN TESTER
   11.86194515    0.15400000    0.01900000
   11.86361122    0.21200000    0.09600000
   11.86527824    0.26899999    0.21200000
   11.86666679    0.25000000    0.32699999
   11.86833382    0.23100001    0.40400001
   11.86999989    0.21200000    0.48100001
   11.87166691    0.23100001    0.57800001
   11.87333393    0.21200000    0.65499997
   11.87500000    0.21200000    0.63599998
   11.87666702    0.21200000    0.63599998
   11.87833309    0.21200000    0.63599998
   11.88000011    0.21200000    0.63599998
   11.88166714    0.21200000    0.63599998
   11.88305569    0.21200000    0.63599998
   11.88472176    0.21200000    0.63599998
   11.88638878    0.21200000    0.63599998
   11.88805580    0.21200000    0.63599998
   11.88972187    0.21200000    0.63599998
   11.89166641    0.21200000    0.63599998
   11.89333344    0.21200000    0.63599998
   11.89499950    0.21200000    0.63599998
   11.89666653    0.21200000    0.63599998
   11.89833355    0.21200000    0.63599998
   11.89999962    0.21200000    0.63599998
   11.90166664    0.21200000    0.63599998
   11.90333271    0.23100001    0.63599998
   11.90499973    0.23100001    0.63599998
   11.90666676    0.23100001    0.65499997
   11.90833282    0.23100001    0.65499997
   11.90999985    0.23100001    0.65499997
   11.91166592    1.42600000    2.33200002
   11.91333294    1.42600000    2.31299996
   11.91499996    1.44500005    2.31299996
   11.91666698    1.44500005    2.31299996
   11.91833401    1.44500005    2.31299996
   11.92027855    1.46500003    2.31299996
   11.92194462    1.46500003    2.33200002
   11.92361164    1.46500003    2.31299996
   11.92527771    1.46500003    2.33200002
   11.92694473    1.46500003    2.33200002
   11.92861176    1.46500003    2.33200002
   11.93027782    1.46500003    2.33200002
   11.93194485    1.46500003    2.33200002
   11.93361092    1.46500003    2.33200002
   11.93527794    1.46500003    2.33200002
   11.93694496    1.46500003    2.33200002
   11.93861103    1.46500003    2.33200002
   11.94027805    1.46500003    2.33200002
   11.94194412    1.46500003    2.33200002
   11.94361115    1.46500003    2.33200002
   11.94527817    1.46500003    2.33200002
   11.94694424    1.46500003    2.33200002
   11.94861126    1.46500003    2.33200002
   11.95027733    1.46500003    2.33200002
   11.95194435    1.46500003    2.33200002
   11.95361137    1.46500003    2.35100007
   11.95555496    1.46500003    2.33200002
   11.95694447    1.44500005    2.33200002
   11.95888901    1.44500005    2.33200002
   11.96055508    1.44500005    2.35100007
   11.96222210    1.44500005    2.35100007
   11.96388912    1.44500005    2.35100007
   11.96583271    1.44500005    2.33200002
   11.96749973    1.44500005    2.35100007
   11.96916580    1.44500005    2.33200002
   11.96999931    1.44500005    2.35100007
   11.97138882    1.42600000    2.35100007
   11.97305489    1.42600000    2.35100007
   11.97388840    1.42600000    2.35100007
   11.97444439    1.42600000    2.35100007
   11.97527695    1.42600000    2.35100007
   11.97694397    1.42600000    2.35100007
   11.97972202    1.42600000    2.35100007
   11.98055553    1.42600000    2.35100007
   11.98138809    1.42600000    2.35100007
   11.98194408    1.42600000    2.35100007
   11.98277760    1.42600000    2.35100007
   11.98361111    1.42600000    2.35100007
   11.98416710    1.44500005    2.35100007
   11.98500061    1.42600000    2.37100005
   11.98555565    1.42600000    2.37100005
   11.98638916    1.42600000    2.37100005
   11.98694515    1.42600000    2.37100005
   11.99000072    1.42600000    2.35100007
   11.99083328    1.42600000    2.37100005
   11.99138927    1.42600000    2.37100005
   11.99222279    1.42600000    2.37100005
   11.99277782    1.42600000    2.37100005
   11.99361134    1.42600000    2.37100005
   11.99444485    1.40699995    2.37100005
   11.99499989    1.40699995    2.37100005
   11.99583340    1.40699995    2.37100005
   11.99638939    1.40699995    2.37100005
   11.99722290    1.40699995    2.37100005
   11.99805546    1.40699995    2.37100005
   11.99861145    1.40699995    2.37100005
   11.99944496    1.40699995    2.37100005
   12.00027752    1.40699995    2.37100005
   12.00055599    1.40699995    2.37100005
   12.00222206    1.40699995    2.37100005
   12.00277805    1.40699995    2.39000010
   12.00333309    1.40699995    2.37100005
   12.00361156    1.40699995    2.37100005
   12.00416660    1.40699995    2.37100005
   12.00472260    1.40699995    2.37100005
   12.00527763    1.40699995    2.37100005
   12.00555515    1.40699995    2.37100005
   12.00805569    1.40699995    2.37100005
   12.00861073    1.40699995    2.37100005
   12.00888920    1.40699995    2.37100005
   12.00944424    1.40699995    2.37100005
   12.01000023    1.40699995    2.39000010
   12.01249981    1.38699996    2.39000010
   12.02555561    1.36800003    2.39000010
   12.02611065    1.36800003    2.39000010
   12.02833271    1.36800003    2.39000010
   12.04055595    1.36800003    2.39000010
   12.05138874    1.34899998    2.39000010
   12.06277752    1.36800003    2.40899992
   12.06305599    1.36800003    2.40899992
   12.06361103    1.36800003    2.40899992
   12.06416702    1.36800003    2.40899992
   12.06472206    1.36800003    2.40899992
