    HOUR (UT)     SKY TESTER    SUN TESTER
   10.02305508    0.01900000    0.15400000
   10.02361107    0.05700000    0.19200000
   10.02416611    0.09600000    0.23100001
   10.02472210    0.17299999    0.26899999
   10.02527714    0.28900000    0.28900000
   10.02583313    0.50099999    0.32699999
   10.02611065    0.63599998    0.34599999
   10.02694416    0.63599998    0.36600000
   10.02750015    0.63599998    0.36600000
   10.02805519    0.65499997    0.34599999
   10.02861118    0.65499997    0.36600000
   10.02916622    0.65499997    0.36600000
   10.02972221    0.65499997    0.36600000
   10.03027725    0.65499997    0.36600000
   10.03083324    0.65499997    0.36600000
   10.03138828    0.65499997    0.36600000
   10.03194427    0.65499997    0.36600000
   10.03249931    0.67400002    0.36600000
   10.03305531    0.67400002    0.36600000
   10.03361130    0.67400002    0.36600000
   10.03444481    0.67400002    0.34599999
   10.03500080    0.69300002    0.36600000
   10.03555584    0.67400002    0.36600000
   10.03611183    0.69300002    0.36600000
   10.03666687    0.67400002    0.36600000
   10.03833389    0.69300002    0.36600000
   10.03916740    0.69300002    0.36600000
   10.03972244    4.91499996    1.63800001
   10.04055595    4.91499996    1.63800001
   10.04111195    4.91499996    1.65699995
   10.04166698    4.91499996    1.65699995
   10.04222298    4.91499996    1.65699995
   10.04277802    4.91499996    1.67700005
   10.04333401    4.91499996    1.65699995
   10.04388905    4.91499996    1.67700005
   10.04444504    4.91499996    1.67700005
   10.04500008    4.91499996    1.67700005
   10.04555607    4.91499996    1.67700005
   10.04611111    4.91499996    1.67700005
   10.04666710    4.91499996    1.67700005
   10.04722309    4.91499996    1.67700005
   10.04777813    4.91499996    1.67700005
   10.04833412    4.91499996    1.67700005
   10.04888916    4.91499996    1.67700005
   10.04944515    4.91499996    1.67700005
   10.05000019    4.91499996    1.67700005
   10.05055618    4.91499996    1.67700005
   10.05111122    4.91499996    1.67700005
   10.05166721    4.91499996    1.69599998
   10.05222225    4.91499996    1.69599998
   10.05277824    4.91499996    1.69599998
   10.05333328    4.91499996    1.69599998
   10.05416679    4.91499996    1.69599998
   10.05472279    4.91499996    1.69599998
   10.05555534    4.91499996    1.69599998
   10.05749989    4.91499996    1.69599998
   10.05861092    4.91499996    1.69599998
   10.05972195    4.91499996    1.69599998
   10.06055546    4.91499996    1.69599998
   10.06166649    4.91499996    1.69599998
   10.06250000    4.91499996    1.69599998
   10.06361103    4.91499996    1.69599998
   10.06472206    4.91499996    1.69599998
   10.06555557    4.91499996    1.71500003
   10.06666660    4.91499996    1.71500003
   10.06777763    4.91499996    1.71500003
   10.07083321    4.91499996    1.71500003
   10.07166672    4.91499996    1.71500003
   10.07277775    4.91499996    1.69599998
   10.07583332    4.91499996    1.71500003
   10.07666683    4.91499996    1.73399997
   10.07972240    4.91499996    1.73399997
   10.08083344    4.91499996    1.73399997
   10.08166695    4.91499996    1.71500003
   10.08472157    4.91499996    1.73399997
   10.08583260    4.91499996    1.75399995
   10.08888817    4.91499996    1.75399995
   10.08972168    4.91499996    1.75399995
   10.09083271    4.91499996    1.75399995
