    HOUR (UT)     SKY TESTER    SUN TESTER
   11.75444412    1.30999994    0.03800000
   11.75638866    1.33000004    0.03800000
   11.75805569    1.34899998    0.03800000
   11.75972176    1.36800003    0.03800000
   11.76138878    1.38699996    0.01900000
   11.76277733    1.38699996    0.01900000
   11.76444435    1.38699996    0.01900000
   11.76500034    1.40699995    0.01900000
   11.76555538    1.40699995    0.01900000
   11.76722240    1.40699995    0.01900000
   11.81333351    1.33000004    0.01900000
   11.81416702    1.33000004    0.01900000
   11.81500053    1.33000004    0.03800000
   11.81555557    1.33000004    0.03800000
   11.81638908    1.33000004    0.03800000
   11.81694412    1.33000004    0.03800000
   11.81777763    1.33000004    0.03800000
   11.81861115    1.34899998    0.03800000
   11.81916618    1.34899998    0.03800000
   11.81999969    1.34899998    0.03800000
   11.82055569    1.34899998    0.03800000
   11.82138920    1.34899998    0.03800000
   11.82194424    1.36800003    0.03800000
   11.82277775    1.36800003    0.03800000
   11.82361126    1.36800003    0.03800000
   11.82416630    1.36800003    0.03800000
   11.82499981    1.38699996    0.03800000
   11.82583332    1.38699996    0.03800000
   11.82638836    1.38699996    0.03800000
   11.82722187    1.38699996    0.03800000
   11.82777786    1.38699996    0.03800000
   11.82861137    1.40699995    0.03800000
   11.82916641    1.40699995    0.01900000
   11.83222198    1.42600000    0.01900000
   11.83305550    1.40699995    0.01900000
   11.83361053    1.42600000    0.03800000
   11.83444405    1.40699995    0.03800000
   11.83500004    1.40699995    0.03800000
   11.83583260    1.40699995    0.03800000
   11.83638859    1.40699995    0.03800000
   11.83722210    1.40699995    0.03800000
   11.83861065    1.40699995    0.03800000
   11.84027767    1.40699995    0.03800000
   11.84194374    1.40699995    0.01900000
   11.84361076    1.40699995    0.03800000
   11.84527779    1.42600000    0.03800000
   11.84694386    1.44500005    0.03800000
   11.84861088    1.46500003    0.03800000
   11.85027790    1.48399997    0.03800000
   11.85194492    1.50300002    0.03800000
   11.85361195    1.52199996    0.03800000
   11.85527802    1.54200006    0.03800000
   11.85694504    1.54200006    0.03800000
   11.85861111    1.54200006    0.03800000
   11.86027813    1.56099999    0.03800000
   11.86194515    1.56099999    0.03800000
   11.86361122    1.58000004    0.03800000
   11.86527824    1.58000004    0.03800000
   11.86694431    1.60000002    0.03800000
   11.86861134    1.61899996    0.05700000
   11.87027836    1.61899996    0.05700000
   11.87222195    1.61899996    0.03800000
   11.87388897    1.61899996    0.03800000
   11.87555599    1.60000002    0.03800000
   11.87722206    1.60000002    0.05700000
   11.87888908    1.58000004    0.05700000
   11.88055611    1.58000004    0.03800000
   11.88222218    1.58000004    0.03800000
   11.88388920    1.61899996    0.30800000
   11.88555527    4.66499996    1.15600002
   11.88722229    4.80000019    1.19500005
   11.88888836    4.91499996    1.83099997
   11.89055538    4.91499996    1.75399995
   11.89222240    4.91499996    1.52199996
   11.89388847    4.91499996    1.61899996
   11.89555550    4.91499996    1.75399995
   11.89750004    4.91499996    1.60000002
   11.89916611    4.91499996    1.77300000
   11.90083313    4.91499996    2.00399995
   11.90249920    4.91499996    2.04299998
   11.90444374    4.91499996    1.98500001
   11.90611076    4.91499996    1.94700003
   11.90777779    4.91499996    1.90799999
   11.90944386    4.91499996    1.90799999
   11.91111088    4.91499996    1.90799999
   11.91277695    4.91499996    1.85000002
   11.91444397    4.91499996    1.60000002
   11.91611099    4.91499996    1.60000002
   11.91777802    4.91499996    1.79200006
   11.91944504    4.91499996    1.79200006
   11.92111111    4.91499996    1.65699995
   11.92277813    4.91499996    1.44500005
   11.92444515    4.91499996    1.23300004
   11.92611122    4.91499996    1.36800003
   11.92777824    4.91499996    1.52199996
   11.92944431    4.91499996    1.33000004
   11.93111134    4.91499996    1.34899998
   11.93277836    4.91499996    1.17499995
   11.93444443    4.91499996    1.17499995
   11.93638897    4.91499996    1.42600000
   11.93805599    4.91499996    1.63800001
   11.93972206    4.91499996    1.69599998
   11.94138908    4.91499996    1.65699995
   11.94305515    4.91499996    1.50300002
   11.94472218    4.91499996    1.40699995
   11.94638920    4.91499996    1.38699996
   11.94805527    4.91499996    1.11800003
   11.94972229    4.91499996    1.02100003
   11.95138836    4.91499996    1.21399999
   11.95305538    4.91499996    1.40699995
   11.95472240    4.91499996    1.44500005
   11.95638847    4.91499996    1.54200006
   11.95805550    4.91499996    1.65699995
   11.95972157    4.91499996    1.63800001
   11.96138859    4.91499996    1.61899996
   11.96305561    4.91499996    1.34899998
   11.96472168    4.91499996    1.17499995
   11.96638870    4.91499996    1.29100001
   11.96805477    4.91499996    1.40699995
   11.96972179    4.91499996    1.27199996
   11.97138882    4.91499996    1.36800003
   11.97305489    4.91499996    1.56099999
   11.97472191    4.91499996    1.50300002
   11.97666645    4.91499996    1.42600000
   11.97833252    4.91499996    1.58000004
   11.97999954    4.91499996    1.61899996
   11.98166656    4.91499996    1.58000004
   11.98333359    4.91499996    1.77300000
   11.98500061    4.91499996    1.79200006
   11.98666668    4.91499996    1.83099997
   11.98833370    4.91499996    1.65699995
   11.99000072    4.91499996    1.30999994
   11.99166679    4.91499996    1.44500005
   11.99333382    4.91499996    1.69599998
   11.99499989    4.91499996    1.58000004
   11.99666691    4.91499996    1.54200006
   11.99833393    4.91499996    1.42600000
   12.00000000    4.91499996    1.25300002
   12.00166702    4.91499996    1.30999994
   12.00333309    4.91499996    1.29100001
   12.00500011    4.91499996    1.38699996
   12.00666714    4.91499996    1.33000004
   12.00833321    4.91499996    1.15600002
   12.01000023    4.91499996    1.00199997
   12.01166630    4.91499996    0.90600002
   12.01333332    4.91499996    0.94400001
   12.01500034    4.91499996    0.98299998
   12.01694393    4.91499996    1.09800005
   12.01861095    4.91499996    1.17499995
   12.01999950    4.91499996    1.23300004
   12.02194405    4.91499996    1.30999994
   12.02361107    4.91499996    1.29100001
   12.02527714    4.91499996    1.15600002
   12.02694416    4.91499996    1.21399999
   12.02861118    4.91499996    1.25300002
   12.03027725    4.91499996    1.27199996
   12.03194427    4.91499996    1.46500003
   12.03361130    4.91499996    1.56099999
   12.03527832    4.91499996    1.65699995
   12.03694534    4.91499996    1.69599998
   12.03861141    4.91499996    1.79200006
   12.04027843    4.91499996    1.71500003
   12.04194450    4.91499996    1.46500003
   12.04361153    4.91499996    1.46500003
   12.04527855    4.91499996    1.54200006
   12.04694462    4.91499996    1.56099999
   12.04916668    4.91499996    1.48399997
   12.05083370    4.91499996    1.48399997
   12.05249977    4.91499996    1.36800003
   12.05416679    4.91499996    1.34899998
   12.05555534    4.91499996    1.40699995
   12.05722237    4.91499996    1.48399997
   12.05888939    4.91499996    1.58000004
   12.06027794    4.91499996    1.69599998
   12.06111145    4.91499996    1.69599998
   12.06166649    4.91499996    1.71500003
   12.06222248    4.91499996    1.75399995
   12.06333351    4.91499996    1.86899996
   12.06388950    4.91499996    1.90799999
   12.06472206    4.91499996    1.96599996
   12.06583309    4.91499996    1.98500001
   12.06694412    4.91499996    1.94700003
   12.06777763    4.91499996    1.94700003
   12.06888866    4.91499996    1.94700003
   12.06972218    4.91499996    1.94700003
   12.07083321    4.91499996    1.96599996
   12.07194424    4.91499996    2.00399995
   12.07277775    4.91499996    2.00399995
   12.07388878    4.91499996    2.02399993
   12.07472229    4.91499996    2.02399993
   12.07583332    4.91499996    2.00399995
   12.07694435    4.91499996    2.00399995
   12.07777786    4.91499996    1.98500001
   12.07888889    4.91499996    1.96599996
   12.07972240    4.91499996    1.94700003
   12.08083344    4.91499996    1.96599996
   12.08194447    4.91499996    1.96599996
   12.08277798    4.91499996    1.92700005
   12.08388901    4.91499996    1.88900006
   12.08472157    4.91499996    1.86899996
   12.08583260    4.91499996    1.88900006
   12.08666611    4.91499996    1.92700005
   12.08777714    4.91499996    1.92700005
   12.08888817    4.91499996    1.92700005
   12.08972168    4.91499996    1.96599996
   12.09083271    4.91499996    1.94700003
