    HOUR (UT)     SKY TESTER    SUN TESTER
   12.02361107    0.46200001    0.11500000
   12.02444458    0.46200001    0.11500000
   12.02527714    0.46200001    0.11500000
   12.02611065    0.46200001    0.11500000
   12.02694416    0.46200001    0.11500000
   12.02777767    0.46200001    0.11500000
   12.02861118    0.46200001    0.11500000
   12.02944374    0.46200001    0.11500000
   12.03027725    0.46200001    0.11500000
   12.03111076    0.46200001    0.11500000
   12.03194427    0.46200001    0.11500000
   12.03277779    0.46200001    0.11500000
   12.03361130    0.46200001    0.11500000
   12.03444481    0.46200001    0.11500000
   12.03527832    0.46200001    0.11500000
   12.03611183    0.46200001    0.11500000
   12.03694534    1.40699995    2.52500010
   12.03777790    4.47200012    2.46700001
   12.03888893    4.43300009    2.37100005
   12.04000092    4.43300009    2.39000010
   12.04083347    4.43300009    2.39000010
   12.04194450    4.43300009    2.39000010
   12.04277802    4.43300009    2.39000010
   12.04388905    4.43300009    2.39000010
   12.04500008    4.91499996    2.44799995
   12.04583359    4.45300007    2.39000010
   12.04694462    4.45300007    2.39000010
   12.04777813    4.43300009    2.39000010
   12.04888916    4.43300009    2.39000010
   12.05000019    4.43300009    2.39000010
   12.05083370    4.43300009    2.40899992
   12.05194473    4.43300009    2.39000010
   12.05277824    4.43300009    2.39000010
   12.05388927    4.43300009    2.39000010
   12.05500031    4.43300009    2.39000010
   12.05583382    4.43300009    2.39000010
   12.05694485    4.41400003    2.39000010
   12.05777836    4.41400003    2.39000010
   12.05888939    4.41400003    2.39000010
   12.06000042    4.41400003    2.40899992
   12.06083393    4.41400003    2.39000010
   12.06194496    4.41400003    2.39000010
   12.06305599    4.41400003    2.40899992
   12.06388950    4.41400003    2.39000010
   12.06500053    4.41400003    2.39000010
   12.06583309    4.41400003    2.40899992
   12.06694412    4.39499998    2.40899992
   12.06777763    4.39499998    2.39000010
   12.06888866    4.39499998    2.40899992
   12.06999969    4.39499998    2.40899992
   12.07083321    4.39499998    2.40899992
   12.07194424    4.39499998    2.40899992
   12.07277775    4.39499998    2.40899992
   12.07388878    4.39499998    2.40899992
   12.07499981    4.39499998    2.40899992
   12.07583332    4.39499998    2.40899992
   12.07694435    4.39499998    2.40899992
   12.07777786    4.39499998    2.40899992
   12.07888889    4.37500000    2.40899992
   12.07999992    4.37500000    2.40899992
   12.08083344    4.37500000    2.40899992
   12.08194447    4.37500000    2.40899992
   12.08277798    4.37500000    2.40899992
   12.08388901    4.37500000    2.40899992
   12.08500004    4.37500000    2.40899992
   12.08583260    4.37500000    2.40899992
   12.08694458    4.37500000    2.40899992
   12.08777714    4.37500000    2.40899992
   12.08888817    4.35599995    2.40899992
   12.09000015    4.35599995    2.40899992
   12.09083271    4.37500000    2.40899992
   12.09194374    4.37500000    2.40899992
   12.09277725    4.35599995    2.40899992
   12.09388828    4.35599995    2.40899992
   12.09499931    4.37500000    2.40899992
   12.09583282    4.35599995    2.40899992
   12.09694386    4.35599995    2.40899992
   12.09805489    4.35599995    2.40899992
   12.09888840    4.35599995    2.40899992
   12.10000038    4.35599995    2.40899992
   12.10083389    4.35599995    2.40899992
   12.10194492    4.35599995    2.40899992
   12.10277843    4.33699989    2.40899992
   12.10388947    4.33699989    2.40899992
   12.10500050    4.33699989    2.40899992
   12.10583401    4.33699989    2.40899992
   12.10694504    4.33699989    2.40899992
   12.10777855    4.33699989    2.40899992
   12.10888958    4.33699989    2.40899992
   12.11000061    4.31799984    2.40899992
   12.11083412    4.33699989    2.40899992
   12.11194515    4.33699989    2.40899992
   12.11305618    4.33699989    2.40899992
   12.11388969    4.33699989    2.40899992
   12.11500072    4.33699989    2.40899992
   12.11611176    4.33699989    2.42799997
   12.11694431    4.33699989    2.40899992
   12.11805534    4.33699989    2.40899992
   12.11888885    4.31799984    2.40899992
   12.11999989    4.33699989    2.40899992
   12.12111092    4.31799984    2.42799997
   12.12194443    4.31799984    2.42799997
   12.12305546    4.31799984    2.42799997
   12.12416649    4.31799984    2.42799997
   12.12500000    4.31799984    2.42799997
   12.12611103    4.31799984    2.42799997
   12.12694454    4.31799984    2.42799997
   12.12805557    4.31799984    2.42799997
   12.12888908    4.31799984    2.42799997
   12.13000011    4.31799984    2.40899992
   12.13111115    4.31799984    2.42799997
   12.13194466    4.31799984    2.42799997
   12.13305569    4.31799984    2.42799997
   12.13388920    4.31799984    2.40899992
   12.13500023    4.29799986    2.42799997
   12.13611126    4.29799986    2.42799997
   12.13694477    4.29799986    2.40899992
   12.13805580    4.29799986    2.42799997
   12.13916683    4.29799986    2.42799997
