    HOUR (UT)     SKY TESTER    SUN TESTER
   11.28444481    4.91499996    2.56299996
   11.28500080    4.91499996    2.56299996
   11.28666687    4.91499996    2.54399991
   11.28833389    4.91499996    2.58299994
   11.29000092    4.91499996    2.56299996
   11.29083347    4.91499996    2.56299996
   11.29138947    4.91499996    2.56299996
   11.29194450    4.91499996    2.56299996
   11.29250050    4.91499996    2.56299996
   11.29305553    4.91499996    2.58299994
   11.29361153    4.91499996    2.56299996
   11.29444504    4.91499996    2.58299994
   11.29500008    4.91499996    2.56299996
   11.29527855    4.91499996    2.56299996
   11.29583359    4.91499996    2.56299996
   11.29638958    4.91499996    2.58299994
   11.29694462    4.91499996    2.56299996
   11.29750061    4.91499996    2.56299996
   11.29805565    4.91499996    2.56299996
   11.29861164    4.91499996    2.56299996
   11.29916668    4.91499996    2.56299996
   11.29972267    4.91499996    2.56299996
   11.30027771    4.91499996    2.56299996
   11.30083370    4.91499996    2.56299996
   11.30138874    4.91499996    2.56299996
   11.30194473    4.91499996    2.56299996
   11.30249977    4.91499996    2.56299996
   11.30305576    4.91499996    2.56299996
   11.30361176    4.91499996    2.56299996
   11.30416679    4.91499996    2.56299996
   11.30472279    4.83799982    2.56299996
   11.30527782    4.76100016    2.56299996
   11.30583382    4.62599993    2.56299996
   11.30638885    4.47200012    2.54399991
   11.30694485    4.41400003    2.56299996
   11.30749989    4.33699989    2.56299996
   11.30805588    4.31799984    2.56299996
   11.30833340    4.29799986    2.56299996
   11.30888939    4.24100018    2.56299996
   11.30944443    4.24100018    2.54399991
   11.31000042    4.16300011    2.56299996
   11.31055546    4.18300009    2.56299996
   11.31111145    4.18300009    2.54399991
   11.31166649    4.14400005    2.56299996
   11.31222248    4.16300011    2.56299996
   11.31277752    4.12500000    2.56299996
   11.31333351    4.10599995    2.56299996
   11.31388950    4.10599995    2.56299996
   11.31444454    4.08599997    2.56299996
   11.31500053    4.08599997    2.56299996
   11.31555557    4.08599997    2.56299996
   11.31611156    4.08599997    2.54399991
   11.31666660    4.06699991    2.56299996
   11.31722260    4.06699991    2.56299996
   11.31777763    4.08599997    2.56299996
   11.31833363    4.06699991    2.56299996
   11.31888866    4.04799986    2.56299996
   11.31944466    4.04799986    2.56299996
   11.31999969    4.04799986    2.56299996
   11.32055569    4.04799986    2.56299996
   11.32111073    4.04799986    2.54399991
   11.32166672    4.04799986    2.56299996
   11.32222176    4.02799988    2.56299996
   11.32277775    4.04799986    2.54399991
   11.32305527    4.04799986    2.54399991
   11.32416630    4.00899982    2.54399991
   11.32472229    4.00899982    2.54399991
   11.32583332    4.02799988    2.54399991
   11.32666683    4.00899982    2.54399991
   11.32777786    4.00899982    2.54399991
   11.32861137    3.99000001    2.54399991
   11.32972240    3.99000001    2.54399991
   11.33083344    3.99000001    2.54399991
   11.33166695    3.97099996    2.54399991
   11.33249950    3.99000001    2.54399991
   11.33416653    3.97099996    2.54399991
   11.33583260    3.97099996    2.54399991
   11.33749962    3.97099996    2.54399991
   11.33833313    3.97099996    2.54399991
   11.33888817    3.97099996    2.56299996
   11.33916664    4.91499996    2.58299994
   11.34000015    4.91499996    2.56299996
   11.34055519    4.91499996    2.58299994
   11.34111118    4.91499996    2.58299994
   11.34166622    4.91499996    2.58299994
   11.34222221    4.91499996    2.58299994
   11.34277725    4.91499996    2.58299994
   11.34333324    4.91499996    2.58299994
   11.34388828    4.91499996    2.58299994
   11.34444427    4.91499996    2.60200000
   11.34499931    4.91499996    2.58299994
   11.34583282    4.91499996    2.60200000
   11.34666634    4.91499996    2.60200000
   11.34722233    4.91499996    2.60200000
   11.34833336    4.91499996    2.58299994
   11.34916592    4.91499996    2.58299994
   11.35027790    4.91499996    2.58299994
   11.35138893    4.91499996    2.60200000
   11.35222244    4.91499996    2.58299994
   11.35333347    4.91499996    2.58299994
   11.35416698    4.91499996    2.60200000
   11.35527802    4.91499996    2.60200000
   11.35638905    4.91499996    2.60200000
   11.35722256    4.91499996    2.60200000
   11.35833359    4.91499996    2.58299994
   11.35916710    4.91499996    2.60200000
   11.36027813    4.91499996    2.58299994
   11.36138916    4.91499996    2.60200000
   11.36222267    4.91499996    2.60200000
   11.36333370    4.91499996    2.58299994
   11.36416721    4.91499996    2.60200000
   11.36527824    4.91499996    2.60200000
   11.36611176    4.91499996    2.58299994
   11.36722279    4.91499996    2.60200000
   11.36833382    4.91499996    2.60200000
   11.36916637    4.91499996    2.60200000
   11.37027836    4.91499996    2.60200000
   11.37111092    4.91499996    2.58299994
   11.37222195    4.91499996    2.60200000
   11.37305546    4.91499996    2.58299994
   11.37416649    4.91499996    2.60200000
   11.37527752    4.91499996    2.60200000
   11.37611103    4.91499996    2.62100005
   11.37722206    4.91499996    2.58299994
   11.37833309    4.91499996    2.60200000
   11.37916660    4.91499996    2.60200000
   11.38027763    4.91499996    2.62100005
   11.38111115    4.91499996    2.60200000
   11.38222218    4.91499996    2.60200000
   11.38305569    4.91499996    2.60200000
   11.38416672    4.91499996    2.60200000
   11.38500023    4.91499996    2.58299994
   11.38611126    4.91499996    2.62100005
   11.38722229    4.91499996    2.60200000
   11.38805580    4.91499996    2.60200000
   11.38916683    4.91499996    2.60200000
   11.39000034    4.91499996    2.60200000
   11.39111137    4.91499996    2.60200000
   11.39222240    4.91499996    2.60200000
   11.39305496    4.91499996    2.62100005
   11.39416695    4.91499996    2.62100005
   11.39499950    4.91499996    2.62100005
   11.39611053    4.91499996    2.60200000
   11.39722252    4.91499996    2.60200000
   11.39805508    4.91499996    2.60200000
   11.39916611    4.91499996    2.62100005
   11.39999962    4.91499996    2.62100005
   11.40111065    4.91499996    2.62100005
   11.40222168    4.91499996    2.62100005
   11.40305519    4.91499996    2.62100005
   11.40416622    4.91499996    2.62100005
   11.40499973    4.91499996    2.62100005
   11.40611076    4.91499996    2.60200000
   11.40722179    4.91499996    2.60200000
   11.40805531    4.91499996    2.62100005
   11.40916634    4.91499996    2.62100005
   11.40999985    4.91499996    2.58299994
   11.41111088    4.91499996    2.60200000
   11.41194439    4.91499996    2.62100005
   11.41305542    4.91499996    2.62100005
   11.41416645    4.91499996    2.62100005
   11.41499996    4.91499996    2.62100005
   11.41611099    4.91499996    2.62100005
   11.41694450    4.91499996    2.62100005
   11.41805553    4.91499996    2.60200000
   11.41916656    4.91499996    2.62100005
   11.42000008    4.91499996    2.62100005
   11.42111111    4.91499996    2.60200000
   11.42194462    4.91499996    2.62100005
   11.42305565    4.91499996    2.62100005
   11.42388916    4.91499996    2.64000010
   11.42500019    4.91499996    2.62100005
   11.42611122    4.91499996    2.62100005
   11.42694473    4.91499996    2.60200000
   11.42805576    4.91499996    2.62100005
   11.42888927    4.91499996    2.62100005
   11.43000031    4.91499996    2.62100005
   11.43111134    4.91499996    2.62100005
   11.43194485    4.91499996    2.64000010
   11.43305588    4.91499996    2.62100005
   11.43388939    4.91499996    2.62100005
   11.43500042    4.91499996    2.62100005
   11.43583298    4.91499996    2.62100005
   11.43694496    4.91499996    2.62100005
   11.43777752    4.91499996    2.62100005
   11.43888855    4.91499996    2.62100005
   11.44000053    4.91499996    2.62100005
   11.44083309    4.91499996    2.62100005
   11.44194412    4.91499996    2.62100005
   11.44277763    4.91499996    2.62100005
   11.44388866    4.91499996    2.62100005
   11.44499969    4.91499996    2.62100005
   11.44583321    4.91499996    2.62100005
   11.44694424    4.91499996    2.62100005
   11.44777775    4.91499996    2.62100005
   11.44888878    4.91499996    2.62100005
   11.44972229    4.91499996    2.62100005
   11.45083332    4.91499996    2.62100005
   11.45194435    4.91499996    2.62100005
   11.45277786    4.91499996    2.60200000
   11.45388889    4.91499996    2.62100005
   11.45499992    4.91499996    2.62100005
   11.45583344    4.91499996    2.62100005
   11.45666695    4.91499996    2.62100005
   11.45777798    4.91499996    2.62100005
   11.46000004    4.91499996    2.62100005
   11.46222210    4.91499996    2.62100005
   11.46444416    4.91499996    2.62100005
   11.46611118    4.91499996    2.64000010
   11.46777725    4.91499996    2.62100005
   11.46944427    4.91499996    2.62100005
   11.47111034    4.91499996    2.62100005
   11.47277737    4.91499996    2.64000010
   11.47444439    4.91499996    2.62100005
   11.47611046    4.91499996    2.64000010
   11.47777748    4.91499996    2.62100005
   11.47944355    4.91499996    2.64000010
   11.48111057    4.91499996    2.64000010
   11.48249912    4.91499996    2.64000010
   11.48416710    4.91499996    2.62100005
   11.48583317    4.91499996    2.64000010
   11.48750019    4.91499996    2.64000010
   11.48916721    4.91499996    2.64000010
   11.49083328    4.91499996    2.64000010
   11.49250031    4.91499996    2.64000010
   11.49277782    4.91499996    2.62100005
   11.49444485    4.91499996    2.64000010
   11.49666691    4.91499996    2.64000010
   11.49805546    4.91499996    2.64000010
   11.49888897    4.91499996    2.64000010
   11.49944496    4.91499996    2.64000010
   11.50000000    4.91499996    2.66000009
   11.50055599    4.91499996    2.66000009
   11.50111103    4.91499996    2.66000009
   11.50166702    4.91499996    2.66000009
   11.50222206    4.91499996    2.66000009
   11.50277805    4.91499996    2.64000010
   11.50333309    4.91499996    2.66000009
   11.50388908    4.91499996    2.66000009
   11.50444412    4.91499996    2.66000009
   11.50500011    4.91499996    2.66000009
   11.50555515    4.91499996    2.66000009
   11.50611115    4.91499996    2.66000009
   11.50666714    4.91499996    2.66000009
   11.50722218    4.91499996    2.64000010
   11.50777817    4.91499996    2.66000009
   11.50833321    4.91499996    2.64000010
   11.50888920    4.91499996    2.64000010
   11.50944424    4.91499996    2.66000009
   11.51000023    4.91499996    2.64000010
   11.51055527    4.91499996    2.64000010
   11.51111126    4.91499996    2.64000010
   11.51166630    4.91499996    2.64000010
   11.51222229    4.91499996    2.64000010
   11.51277733    4.91499996    2.64000010
   11.51333332    4.91499996    2.64000010
   11.51388931    4.91499996    2.64000010
   11.51444435    4.91499996    2.64000010
   11.51500034    4.91499996    2.64000010
   11.51555538    4.91499996    2.64000010
   11.51611137    4.91499996    2.64000010
   11.51666641    4.91499996    2.64000010
   11.51722240    4.91499996    2.64000010
   11.51777744    4.91499996    2.64000010
   11.51833344    4.91499996    2.64000010
   11.51888847    4.91499996    2.64000010
   11.51944447    4.91499996    2.64000010
   11.51999950    4.91499996    2.64000010
   11.52055550    4.91499996    2.64000010
   11.52111053    4.91499996    2.64000010
   11.52166653    4.91499996    2.64000010
   11.52222157    4.91499996    2.64000010
   11.52250004    4.91499996    2.64000010
   11.52305508    4.91499996    2.62100005
   11.52361107    4.91499996    2.64000010
   11.52416611    4.91499996    2.64000010
   11.52472210    4.91499996    2.62100005
   11.52527714    4.91499996    2.62100005
   11.52583313    4.87699986    2.62100005
   11.52638817    4.64499998    2.64000010
   11.52694416    4.49100018    2.62100005
   11.52750015    4.31799984    2.62100005
   11.52805519    4.18300009    2.62100005
   11.52861118    4.08599997    2.62100005
   11.52916622    4.02799988    2.64000010
   11.52972221    3.91300011    2.64000010
   11.53027725    3.87400007    2.62100005
   11.53083324    3.81599998    2.62100005
   11.53138828    3.77800012    2.62100005
   11.53194427    3.75900006    2.64000010
   11.53249931    3.72000003    2.62100005
   11.53305531    3.70099998    2.64000010
   11.53361130    3.70099998    2.64000010
   11.53416729    3.68099999    2.62100005
   11.53472233    3.66199994    2.62100005
   11.53527832    3.66199994    2.62100005
   11.53555584    3.64299989    2.62100005
   11.53611183    3.60400009    2.62100005
   11.53666687    3.64299989    2.62100005
   11.53722286    3.62400007    2.62100005
   11.53777790    3.62400007    2.62100005
   11.53833389    3.62400007    2.62100005
   11.53888893    3.62400007    2.62100005
   11.53944492    3.56599998    2.62100005
   11.54000092    3.56599998    2.64000010
   11.54055595    3.56599998    2.64000010
   11.54111195    3.56599998    2.62100005
   11.54166698    3.54699993    2.62100005
   11.54222298    3.54699993    2.62100005
   11.54277802    3.54699993    2.62100005
   11.54333401    3.54699993    2.62100005
   11.54388905    3.52699995    2.62100005
   11.54444504    3.52699995    2.62100005
   11.54500008    3.52699995    2.64000010
   11.54555607    3.50799990    2.62100005
   11.54611111    3.50799990    2.62100005
   11.54722309    3.50799990    2.62100005
   11.54777813    3.50799990    2.62100005
   11.54861164    3.48900008    2.60200000
   11.54972267    3.48900008    2.62100005
   11.55055618    3.48900008    2.62100005
   11.55166721    3.48900008    2.62100005
   11.55222225    3.48900008    2.62100005
   11.55416679    3.48900008    2.62100005
   11.55583382    3.46900010    2.62100005
   11.55749989    3.46900010    2.62100005
   11.55861092    3.46900010    2.62100005
   11.56083393    3.45000005    2.62100005
   11.56250000    3.45000005    2.62100005
   11.56388950    3.45000005    2.62100005
   11.56555557    3.45000005    2.62100005
   11.56722260    3.45000005    2.62100005
   11.56888866    3.43099999    2.62100005
   11.57055569    3.43099999    2.60200000
   11.57222176    3.43099999    2.62100005
   11.57388878    3.43099999    2.62100005
   11.57555580    3.43099999    2.62100005
   11.57722187    3.43099999    2.62100005
   11.57888889    3.43099999    2.62100005
   11.58027744    3.43099999    2.62100005
   11.58194447    3.43099999    2.62100005
   11.58361053    3.43099999    2.62100005
   11.58527756    3.43099999    2.62100005
   11.58694458    3.43099999    2.62100005
   11.58805561    3.41199994    2.62100005
   11.58972168    3.41199994    2.62100005
   11.59138870    3.41199994    2.64000010
   11.59305477    3.41199994    2.62100005
   11.59388828    3.41199994    2.62100005
   11.59444427    3.41199994    2.42799997
   11.59499931    4.80000019    2.31299996
   11.59555531    4.91499996    2.52500010
   11.59611034    4.91499996    2.54399991
   11.59666634    4.91499996    2.54399991
   11.59722233    4.91499996    2.56299996
   11.59777737    4.91499996    2.56299996
   11.59861088    4.91499996    2.56299996
   11.59916592    4.91499996    2.56299996
   11.59972191    4.91499996    2.54399991
   11.60027790    4.91499996    2.56299996
   11.60083389    4.91499996    2.56299996
   11.60138893    4.91499996    2.56299996
   11.60194492    4.91499996    2.54399991
   11.60249996    4.91499996    2.54399991
   11.60305595    4.91499996    2.54399991
   11.60361195    4.91499996    2.52500010
   11.60416698    4.91499996    2.52500010
   11.60472298    4.91499996    2.50600004
   11.60527802    4.91499996    2.48600006
   11.60583401    4.91499996    2.48600006
   11.60611153    4.91499996    2.48600006
   11.60666752    4.91499996    2.46700001
   11.60722256    4.91499996    2.46700001
   11.60777855    4.91499996    2.44799995
   11.60833359    4.91499996    2.46700001
   11.60888958    4.91499996    2.40899992
   11.60944462    4.91499996    2.40899992
   11.61000061    4.91499996    2.40899992
   11.61055565    4.91499996    2.37100005
   11.61111164    4.91499996    2.39000010
   11.61166668    4.91499996    2.35100007
   11.61222267    4.91499996    2.35100007
   11.61277771    4.91499996    2.35100007
   11.61333370    4.91499996    2.33200002
   11.61388969    4.91499996    2.33200002
   11.61444473    4.91499996    2.31299996
   11.61500072    4.91499996    2.31299996
   11.61555576    4.91499996    2.29399991
   11.61611176    4.91499996    2.29399991
   11.61666679    4.91499996    2.27399993
   11.61722279    4.91499996    2.27399993
   11.61777782    4.91499996    2.25500011
   11.61833382    4.91499996    2.23600006
   11.61888885    4.91499996    2.25500011
   11.61944485    4.91499996    2.23600006
   11.61999989    4.89599991    2.23600006
   11.62055588    4.85699987    2.21600008
   11.62111092    4.78000021    2.21600008
   11.62166691    4.80000019    2.21600008
   11.62250042    4.80000019    2.21600008
   11.62444496    4.78000021    2.21600008
   11.62611103    4.78000021    2.21600008
   11.62777805    4.78000021    2.21600008
   11.62916660    4.78000021    2.21600008
   11.63083363    4.78000021    2.21600008
   11.63249969    4.78000021    2.21600008
   11.63416672    4.78000021    2.21600008
   11.63583279    4.76100016    2.21600008
   11.63749981    4.78000021    2.21600008
   11.63916683    4.76100016    2.21600008
   11.64083290    4.76100016    2.21600008
   11.64166641    4.76100016    2.21600008
   11.64305496    4.76100016    2.21600008
   11.64472198    4.74200010    2.21600008
   11.64638901    4.76100016    2.21600008
   11.64722252    4.76100016    2.21600008
   11.64777756    4.14400005    2.21600008
   11.64833355    3.31500006    2.66000009
   11.64888859    4.91499996    2.67899990
   11.64916611    4.91499996    2.69799995
   11.64972210    4.91499996    2.66000009
   11.65027714    4.91499996    2.64000010
   11.65083313    4.91499996    2.75600004
   11.65138817    4.91499996    2.77500010
   11.65222168    4.91499996    2.75600004
   11.65277767    4.91499996    2.77500010
   11.65361118    4.91499996    2.77500010
   11.65416622    4.91499996    2.75600004
   11.65527725    4.91499996    2.75600004
   11.65638828    4.91499996    2.77500010
   11.65722179    4.91499996    2.75600004
   11.65833282    4.91499996    2.77500010
   11.65944386    4.91499996    2.75600004
   11.66027737    4.91499996    2.77500010
   11.66138840    4.91499996    2.77500010
   11.66194439    4.91499996    2.77500010
   11.66361046    4.91499996    2.75600004
   11.66444397    4.91499996    2.77500010
   11.66638851    4.91499996    2.77500010
   11.66805553    4.91499996    2.77500010
   11.66972256    4.91499996    2.75600004
   11.67138958    4.91499996    2.75600004
   11.67305565    4.91499996    2.77500010
   11.67472267    4.91499996    2.77500010
   11.67638874    4.91499996    2.75600004
   11.67777824    4.91499996    2.75600004
   11.67944431    4.91499996    2.77500010
   11.68027782    4.91499996    2.77500010
   11.68194485    4.91499996    2.77500010
   11.68361092    4.91499996    2.77500010
   11.68527794    4.91499996    2.77500010
   11.68666649    4.91499996    2.77500010
   11.68722248    4.91499996    2.77500010
   11.68777752    2.10100007    2.79500008
   11.68805599    1.11800003    2.85299993
   11.68861103    0.88599998    1.58000004
   11.68916702    0.73199999    0.88599998
   11.68972206    0.69300002    0.88599998
   11.69027805    0.69300002    0.88599998
   11.69083309    0.69300002    0.88599998
   11.69166660    0.69300002    0.88599998
   11.69222260    0.69300002    0.88599998
   11.69277763    0.69300002    0.88599998
   11.69333363    0.69300002    0.88599998
   11.69388866    0.69300002    0.88599998
   11.69444466    0.69300002    0.88599998
   11.69499969    0.69300002    0.88599998
   11.69555569    0.69300002    0.88599998
   11.69638920    0.69300002    0.88599998
   11.69694424    0.69300002    0.88599998
   11.69750023    0.69300002    0.86699998
   11.69916630    0.69300002    0.88599998
   11.69999981    0.69300002    0.88599998
   11.70083332    0.69300002    0.88599998
   11.70138836    0.69300002    0.88599998
   11.70222187    0.69300002    0.88599998
   11.70277786    0.69300002    0.88599998
   11.70361137    0.69300002    0.88599998
   11.70444393    0.69300002    0.88599998
   11.70749950    0.69300002    0.88599998
   11.71027756    0.69300002    0.88599998
   11.71111107    0.69300002    0.88599998
   11.71166611    0.69300002    0.88599998
   11.71249962    0.69300002    0.88599998
   11.71333313    0.69300002    0.88599998
   11.71388912    0.69300002    0.88599998
   11.71472168    0.67400002    0.88599998
   11.71527767    0.67400002    0.88599998
   11.71611118    0.67400002    0.88599998
   11.71666622    0.69300002    0.88599998
   11.71749973    0.69300002    0.88599998
   11.71833324    0.67400002    0.88599998
   11.71888828    0.67400002    0.88599998
   11.71972179    0.67400002    0.88599998
   11.72027779    0.67400002    0.88599998
   11.72111034    0.67400002    0.88599998
   11.72166634    0.67400002    0.88599998
   11.72249985    0.67400002    0.88599998
   11.72333336    0.67400002    0.88599998
   11.72416592    0.67400002    0.88599998
   11.72472191    0.67400002    0.88599998
   11.72555542    0.67400002    0.88599998
   11.72833252    0.67400002    0.88599998
   11.73138809    0.67400002    0.88599998
   11.73277760    0.67400002    0.88599998
   11.73416710    0.67400002    0.88599998
   11.73611164    0.67400002    0.88599998
   11.73777771    0.65499997    0.88599998
   11.73944473    0.65499997    0.88599998
   11.74111176    0.67400002    0.88599998
   11.74277782    0.65499997    0.88599998
   11.74444485    0.65499997    0.88599998
   11.74611092    0.65499997    0.88599998
   11.74722290    0.65499997    0.88599998
   11.74888897    0.65499997    0.88599998
   11.75055599    0.65499997    0.88599998
   11.75194454    0.65499997    0.88599998
   11.75277805    0.65499997    0.88599998
   11.75333309    0.71300000    1.00199997
   11.75388908    0.82800001    1.65699995
   11.75444412    0.80900002    1.67700005
   11.75611115    0.82800001    1.75399995
   11.75694466    0.82800001    1.79200006
   11.75777817    0.82800001    1.83099997
   11.75833321    0.82800001    1.83099997
   11.75916672    0.82800001    1.83099997
   11.75972176    0.82800001    1.83099997
   11.76055527    0.82800001    1.81200004
   11.76138878    0.82800001    1.83099997
   11.76194477    0.82800001    1.81200004
   11.76277733    0.82800001    1.81200004
   11.76333332    0.82800001    1.83099997
   11.76638889    0.82800001    1.83099997
   11.76916599    0.82800001    1.83099997
   11.76999950    0.82800001    1.83099997
   11.77055550    0.82800001    1.83099997
   11.77138901    0.82800001    1.83099997
   11.77222157    0.82800001    1.83099997
   11.77277756    0.82800001    1.81200004
   11.77361107    0.82800001    1.83099997
   11.77444458    0.82800001    1.83099997
   11.77499962    0.82800001    1.83099997
   11.77583313    0.82800001    1.83099997
   11.77638817    0.82800001    1.83099997
   11.77722168    0.82800001    1.83099997
   11.77777767    0.82800001    1.83099997
   11.77861118    0.82800001    1.83099997
   11.77944374    0.82800001    1.83099997
   11.77999973    0.82800001    1.83099997
   11.78083324    0.82800001    1.83099997
   11.78166676    0.82800001    1.83099997
   11.78305531    0.82800001    1.83099997
   11.78388977    0.82800001    1.83099997
   11.78555584    0.82800001    1.83099997
   11.78722286    0.82800001    1.83099997
   11.78888893    0.82800001    1.83099997
   11.79055595    0.82800001    1.83099997
   11.79222298    0.82800001    1.81200004
   11.79388905    0.82800001    1.83099997
   11.79555607    0.82800001    1.83099997
   11.79666710    0.82800001    1.83099997
   11.79833412    0.82800001    1.81200004
   11.80000019    0.82800001    1.83099997
   11.80083370    0.82800001    1.83099997
   11.80138874    0.84799999    2.19700003
   11.80194473    0.86699998    2.23600006
   11.80361176    0.86699998    2.29399991
   11.80444431    0.86699998    2.33200002
   11.80500031    0.86699998    2.39000010
   11.80583382    0.88599998    2.40899992
   11.80666733    0.88599998    2.39000010
   11.80722237    0.86699998    2.39000010
   11.80805588    0.86699998    2.39000010
   11.80888939    0.86699998    2.39000010
   11.80944443    0.86699998    2.39000010
   11.81027794    0.88599998    2.39000010
   11.81083393    0.88599998    2.39000010
   11.81166649    0.88599998    2.39000010
   11.81222248    0.86699998    2.39000010
   11.81305599    0.86699998    2.39000010
   11.81388950    0.86699998    2.39000010
   11.81444454    0.86699998    2.39000010
   11.81527805    0.86699998    2.39000010
   11.81583309    0.86699998    2.39000010
   11.81666660    0.86699998    2.39000010
   11.81750011    0.86699998    2.39000010
   11.81805515    0.86699998    2.39000010
   11.81888866    0.86699998    2.39000010
   11.81944466    0.86699998    2.39000010
   11.82027817    0.86699998    2.39000010
   11.82111073    0.86699998    2.39000010
   11.82166672    0.86699998    2.39000010
   11.82250023    0.86699998    2.39000010
   11.82555580    0.86699998    2.39000010
   11.82611084    0.84799999    2.39000010
   11.82694435    0.86699998    2.39000010
   11.82750034    0.86699998    2.39000010
   11.82833290    0.84799999    2.39000010
   11.82916641    0.84799999    2.39000010
   11.82972240    0.84799999    2.39000010
   11.83055592    0.84799999    2.39000010
   11.83111095    0.84799999    2.39000010
   11.83194447    0.84799999    2.39000010
   11.83472157    0.84799999    2.39000010
   11.83555508    0.84799999    2.39000010
   11.83611107    0.84799999    2.39000010
   11.83694458    0.84799999    2.39000010
   11.83777714    0.84799999    2.39000010
   11.83833313    0.84799999    2.39000010
   11.83916664    0.84799999    2.39000010
   11.84055519    0.84799999    2.39000010
   11.84222221    0.84799999    2.39000010
   11.84305477    0.84799999    2.39000010
   11.84472179    0.84799999    2.39000010
   11.84638882    0.84799999    2.39000010
   11.84805489    0.84799999    2.39000010
   11.84972191    0.84799999    2.39000010
   11.85138893    0.84799999    2.39000010
   11.85305595    0.84799999    2.39000010
   11.85472298    0.84799999    2.39000010
   11.85638905    0.84799999    2.40899992
   11.85777855    0.84799999    2.39000010
   11.85833359    0.84799999    2.39000010
   11.86000061    0.82800001    2.39000010
   11.86166668    0.82800001    2.40899992
   11.86250019    0.84799999    2.40899992
   11.86305618    0.86699998    2.60200000
   11.86361122    0.86699998    2.62100005
   11.86416721    0.86699998    2.64000010
   11.86472225    0.86699998    2.64000010
   11.86527824    0.86699998    2.66000009
   11.86583328    0.86699998    2.67899990
   11.86611176    0.86699998    2.69799995
   11.86666679    0.88599998    2.69799995
   11.86722279    0.88599998    2.71799994
   11.86777782    0.88599998    2.71799994
   11.86833382    0.88599998    2.75600004
   11.86888885    0.88599998    2.77500010
   11.86944485    0.88599998    2.77500010
   11.86999989    0.88599998    2.77500010
   11.87055588    0.88599998    2.79500008
   11.87111092    0.88599998    2.79500008
   11.87166691    0.90600002    2.81399989
   11.87222195    0.90600002    2.81399989
   11.87277794    0.90600002    2.81399989
   11.87333393    0.90600002    2.81399989
