    HOUR (UT)     SKY TESTER    SUN TESTER
   10.00027752    2.46700001    2.46700001
   10.00194454    2.44799995    2.44799995
   10.00361156    2.44799995    2.44799995
   10.00527763    2.46700001    2.44799995
   10.00694466    2.46700001    2.44799995
   10.00861073    2.46700001    2.46700001
   10.01027775    2.44799995    2.44799995
   10.01194477    2.46700001    2.46700001
   10.01361084    2.44799995    2.46700001
   10.01527786    2.46700001    2.46700001
   10.01694393    2.46700001    2.46700001
   10.01861095    2.46700001    2.46700001
   10.02027798    2.46700001    2.46700001
   10.02194405    2.44799995    2.44799995
   10.02361107    2.46700001    2.44799995
   10.02527714    2.44799995    2.46700001
   10.02694416    2.44799995    2.46700001
   10.02861118    2.46700001    2.46700001
   10.03027725    2.46700001    2.46700001
   10.03194427    2.46700001    2.48600006
   10.03361130    2.44799995    2.46700001
   10.03527832    2.46700001    2.46700001
   10.03694534    2.46700001    2.44799995
   10.03861141    2.44799995    2.46700001
   10.04027843    2.44799995    2.44799995
   10.04194450    2.44799995    2.44799995
   10.04361153    2.44799995    2.46700001
   10.04527855    2.46700001    2.46700001
   10.04694462    2.44799995    2.46700001
   10.04861164    2.46700001    2.46700001
   10.05027771    2.44799995    2.44799995
   10.05194473    2.44799995    2.46700001
   10.05361176    2.46700001    2.44799995
   10.05500031    2.44799995    2.44799995
   10.05666733    2.44799995    2.46700001
   10.05833340    2.46700001    2.44799995
   10.06000042    2.44799995    2.44799995
   10.06166649    2.44799995    2.44799995
   10.06333351    2.44799995    2.48600006
   10.06500053    2.46700001    2.48600006
   10.06666660    2.46700001    2.46700001
   10.06833363    2.46700001    2.46700001
   10.06999969    2.46700001    2.44799995
   10.07166672    2.44799995    2.46700001
   10.07333374    2.46700001    2.44799995
   10.07499981    2.44799995    2.46700001
   10.07666683    2.44799995    2.44799995
   10.07833290    2.46700001    2.46700001
   10.07999992    2.44799995    2.46700001
   10.08166695    2.46700001    2.46700001
   10.08333302    2.46700001    2.46700001
   10.08500004    2.46700001    2.46700001
   10.08666611    2.46700001    2.46700001
   10.08833313    2.44799995    2.44799995
   10.09000015    2.46700001    2.46700001
   10.09166622    2.46700001    2.46700001
   10.09333324    2.44799995    2.46700001
   10.09499931    2.44799995    2.46700001
   10.09666634    2.44799995    2.46700001
   10.09833336    2.44799995    2.44799995
   10.10000038    2.44799995    2.48600006
   10.10166740    2.44799995    2.46700001
   10.10333347    2.46700001    2.46700001
   10.10500050    2.44799995    2.44799995
   10.10638905    2.44799995    2.44799995
   10.10805607    2.44799995    2.46700001
   10.10972214    2.44799995    2.44799995
   10.11138916    2.46700001    2.46700001
   10.11305618    2.44799995    2.44799995
   10.11472225    2.44799995    2.46700001
   10.11638927    2.44799995    2.44799995
   10.11805534    2.44799995    2.46700001
   10.11972237    2.46700001    2.46700001
   10.12138939    2.44799995    2.46700001
   10.12305546    2.44799995    2.44799995
   10.12472248    2.46700001    2.44799995
   10.12638855    2.46700001    2.46700001
   10.12805557    2.46700001    2.46700001
   10.12972260    2.44799995    2.44799995
   10.13138866    2.46700001    2.44799995
   10.13305569    2.44799995    2.44799995
   10.13472176    2.46700001    2.48600006
   10.13638878    2.44799995    2.46700001
   10.13805580    2.44799995    2.48600006
   10.13972187    2.46700001    2.46700001
   10.14138889    2.44799995    2.46700001
   10.14305496    2.44799995    2.46700001
   10.14472198    2.46700001    2.46700001
   10.14638901    2.44799995    2.46700001
   10.14805508    2.46700001    2.46700001
   10.14972210    2.44799995    2.46700001
   10.15138817    2.44799995    2.46700001
   10.15277767    2.44799995    2.46700001
   10.15444374    2.44799995    2.46700001
