    HOUR (UT)     SKY TESTER    SUN TESTER
   11.49111176    0.09600000    0.28900000
   11.49194431    0.09600000    0.30800000
   11.49277782    0.09600000    0.30800000
   11.49361134    0.09600000    0.30800000
   11.49444485    0.07700000    0.30800000
   11.49527836    0.09600000    0.30800000
   11.49611092    0.07700000    0.30800000
   11.49694443    0.09600000    0.30800000
   11.49750042    0.09600000    0.30800000
   11.49833393    0.09600000    0.30800000
   11.49916649    0.09600000    0.30800000
   11.50000000    0.09600000    0.30800000
   11.50083351    0.09600000    0.30800000
   11.50166702    0.09600000    0.28900000
   11.50249958    0.09600000    0.30800000
   11.50333309    0.09600000    0.30800000
   11.50416660    0.09600000    0.30800000
   11.50500011    0.07700000    0.30800000
   11.50583363    0.09600000    0.30800000
   11.50666714    0.09600000    0.30800000
   11.50749969    0.09600000    0.30800000
   11.50833321    1.38699996    2.85299993
   11.50944424    1.29100001    2.69799995
   11.51000023    1.30999994    2.69799995
   11.51111126    1.23300004    2.69799995
   11.51277733    1.19500005    2.69799995
   11.51555538    1.19500005    2.69799995
   11.51638889    1.19500005    2.69799995
   11.51694393    1.19500005    2.69799995
   11.51777744    1.19500005    2.69799995
   11.51861095    1.19500005    2.69799995
   11.51944447    1.19500005    2.69799995
   11.51999950    1.21399999    2.69799995
   11.52083302    1.19500005    2.69799995
   11.52166653    1.19500005    2.69799995
   11.52222157    1.21399999    2.69799995
   11.52305508    1.21399999    2.69799995
   11.52388859    1.21399999    2.69799995
   11.52444458    1.21399999    2.69799995
   11.52527714    1.21399999    2.69799995
   11.52611065    1.23300004    2.69799995
   11.52888870    1.21399999    2.69799995
   11.52972221    1.23300004    2.69799995
   11.53055573    1.23300004    2.69799995
   11.53111076    1.21399999    2.69799995
   11.53416729    1.23300004    2.69799995
   11.53500080    1.25300002    2.69799995
   11.53555584    1.23300004    2.69799995
   11.53638935    1.23300004    2.69799995
   11.53722286    1.23300004    2.69799995
   11.53777790    1.23300004    2.69799995
   11.53861141    1.23300004    2.69799995
   11.53944492    1.23300004    2.69799995
   11.54000092    1.23300004    2.69799995
   11.54083347    1.23300004    2.69799995
   11.54166698    1.23300004    2.69799995
   11.54222298    1.21399999    2.69799995
   11.54305553    1.23300004    2.69799995
   11.54611111    1.23300004    2.69799995
   11.54666710    1.23300004    2.71799994
   11.54750061    1.23300004    2.69799995
   11.55027771    1.25300002    2.69799995
   11.55111122    1.25300002    2.69799995
   11.55416679    1.25300002    2.69799995
   11.55694485    1.25300002    2.71799994
   11.55749989    1.25300002    2.71799994
   11.55805588    1.23300004    2.71799994
   11.55861092    1.23300004    2.69799995
   11.55944443    1.23300004    2.71799994
   11.56000042    1.23300004    2.69799995
   11.56055546    1.25300002    2.71799994
   11.56111145    1.23300004    2.71799994
   11.56166649    1.23300004    2.71799994
   11.56222248    1.23300004    2.71799994
   11.56277752    1.25300002    2.69799995
   11.56333351    1.25300002    2.71799994
   11.56388950    1.23300004    2.69799995
   11.56444454    1.23300004    2.69799995
   11.56500053    1.23300004    2.71799994
   11.56555557    1.25300002    2.71799994
   11.56611156    1.25300002    2.71799994
   11.56666660    1.23300004    2.71799994
   11.56722260    1.25300002    2.71799994
   11.56777763    1.27199996    2.71799994
   11.56833363    1.25300002    2.71799994
   11.56888866    1.25300002    2.71799994
   11.56944466    1.27199996    2.71799994
   11.56999969    1.27199996    2.71799994
   11.57055569    1.27199996    2.71799994
   11.57111073    1.25300002    2.69799995
   11.57166672    1.27199996    2.69799995
   11.57250023    1.27199996    2.71799994
   11.57305527    1.29100001    2.71799994
   11.57333374    1.29100001    2.71799994
   11.57416630    1.29100001    2.69799995
   11.57472229    1.29100001    2.71799994
   11.57527733    1.29100001    2.69799995
   11.57583332    1.29100001    2.71799994
   11.57638836    1.29100001    2.71799994
   11.57694435    1.29100001    2.71799994
   11.57750034    1.29100001    2.71799994
   11.57805538    1.29100001    2.69799995
   11.57861137    1.29100001    2.69799995
   11.57916641    1.29100001    2.69799995
   11.57972240    1.30999994    2.71799994
   11.58027744    1.30999994    2.69799995
   11.58083344    1.30999994    2.71799994
   11.58138847    1.30999994    2.71799994
   11.58194447    1.30999994    2.71799994
   11.58249950    1.30999994    2.69799995
   11.58305550    1.30999994    2.71799994
   11.58361053    1.30999994    2.69799995
   11.58416653    1.30999994    2.69799995
   11.58472157    1.30999994    2.71799994
   11.58527756    1.30999994    2.71799994
   11.58583260    1.29100001    2.71799994
   11.58638859    1.29100001    2.71799994
   11.58694458    1.30999994    2.71799994
   11.58749962    1.30999994    2.71799994
   11.58805561    1.30999994    2.71799994
   11.58861065    1.27199996    2.71799994
   11.58916664    1.29100001    2.71799994
   11.58972168    1.29100001    2.71799994
   11.59027767    1.27199996    2.71799994
   11.59083271    1.27199996    2.71799994
   11.59138870    1.27199996    2.71799994
   11.59194374    1.27199996    2.71799994
   11.59249973    1.27199996    2.71799994
   11.59305477    1.27199996    2.71799994
   11.59361076    1.29100001    2.71799994
   11.59416676    1.27199996    2.71799994
   11.59472179    1.27199996    2.71799994
   11.59527779    1.27199996    2.71799994
   11.59583282    1.27199996    2.73699999
   11.59638882    1.27199996    2.73699999
   11.59722233    1.27199996    2.71799994
   11.59777737    1.27199996    2.71799994
   11.59833336    1.25300002    2.71799994
   11.59888840    1.25300002    2.71799994
   11.59944439    1.27199996    2.71799994
   11.60000038    1.25300002    2.73699999
   11.60055637    1.25300002    2.71799994
   11.60111141    1.25300002    2.71799994
   11.60166740    1.27199996    2.71799994
   11.60222244    1.25300002    2.73699999
   11.60277843    1.25300002    2.71799994
   11.60333347    1.27199996    2.71799994
   11.60388947    1.27199996    2.73699999
   11.60444450    1.25300002    2.71799994
   11.60500050    1.27199996    2.71799994
   11.60555553    1.27199996    2.71799994
   11.60611153    1.27199996    2.71799994
   11.60666752    1.27199996    2.71799994
   11.60722256    1.27199996    2.71799994
   11.60777855    1.27199996    2.73699999
   11.60833359    1.27199996    2.71799994
   11.60888958    1.27199996    2.73699999
   11.60944462    1.25300002    2.71799994
   11.61000061    1.27199996    2.71799994
   11.61055565    1.27199996    2.71799994
   11.61111164    1.27199996    2.71799994
   11.61166668    1.27199996    2.71799994
   11.61222267    1.27199996    2.71799994
   11.61277771    1.27199996    2.71799994
   11.61333370    1.27199996    2.71799994
   11.61388969    1.27199996    2.71799994
   11.61444473    1.27199996    2.71799994
   11.61500072    1.27199996    2.71799994
   11.61555576    1.27199996    2.71799994
   11.61611176    1.27199996    2.71799994
   11.61694431    1.27199996    2.71799994
   11.61750031    1.27199996    2.71799994
   11.61805534    1.25300002    2.71799994
   11.61861134    1.27199996    2.71799994
   11.61916637    1.27199996    2.71799994
   11.61972237    1.27199996    2.71799994
   11.62027836    1.25300002    2.73699999
   11.62083340    1.27199996    2.73699999
   11.62138939    1.27199996    2.71799994
   11.62194443    1.27199996    2.73699999
   11.62250042    1.27199996    2.73699999
   11.62305546    1.27199996    2.71799994
   11.62361145    1.27199996    2.71799994
   11.62416649    1.27199996    2.71799994
   11.62472248    1.27199996    2.71799994
   11.62527752    1.27199996    2.73699999
   11.62583351    1.27199996    2.71799994
   11.62638855    1.27199996    2.71799994
   11.62694454    1.27199996    2.71799994
   11.62750053    1.27199996    2.71799994
   11.62805557    1.27199996    2.73699999
   11.62861156    1.27199996    2.71799994
   11.62916660    1.25300002    2.71799994
   11.62972260    1.27199996    2.71799994
   11.63027763    1.27199996    2.73699999
   11.63083363    1.27199996    2.71799994
   11.63138866    1.27199996    2.71799994
   11.63194466    1.27199996    2.71799994
   11.63249969    1.27199996    2.73699999
   11.63305569    1.27199996    2.73699999
   11.63361073    1.27199996    2.73699999
   11.63416672    1.27199996    2.73699999
   11.63472176    1.27199996    2.73699999
   11.63527775    1.27199996    2.73699999
   11.63611126    1.27199996    2.71799994
   11.63666630    1.27199996    2.71799994
   11.63722229    1.27199996    2.71799994
   11.63777733    1.27199996    2.71799994
   11.63833332    1.27199996    2.73699999
   11.63888836    1.27199996    2.73699999
   11.63944435    1.27199996    2.73699999
   11.64000034    1.27199996    2.73699999
   11.64055538    1.27199996    2.73699999
   11.64111137    1.27199996    2.73699999
   11.64166641    1.25300002    2.73699999
   11.64222240    1.25300002    2.73699999
   11.64277744    1.27199996    2.73699999
   11.64333344    1.25300002    2.73699999
   11.64388847    1.25300002    2.73699999
   11.64444447    1.27199996    2.73699999
   11.64499950    1.27199996    2.73699999
   11.64555550    1.27199996    2.73699999
   11.64611053    1.25300002    2.73699999
   11.64666653    1.25300002    2.73699999
   11.64722252    1.27199996    2.73699999
   11.64777756    1.27199996    2.73699999
   11.64833355    1.25300002    2.73699999
   11.64888859    1.27199996    2.73699999
   11.64944458    1.25300002    2.73699999
   11.64999962    1.25300002    2.73699999
   11.65055561    1.27199996    2.71799994
   11.65111065    1.25300002    2.73699999
   11.65166664    1.27199996    2.73699999
   11.65249920    1.27199996    2.73699999
   11.65305519    1.27199996    2.73699999
   11.65361118    1.27199996    2.73699999
   11.65416622    1.27199996    2.73699999
   11.65472221    1.29100001    2.73699999
   11.65527725    1.27199996    2.73699999
   11.65583324    1.27199996    2.73699999
   11.65638828    1.27199996    2.73699999
   11.65694427    1.29100001    2.73699999
   11.65749931    1.27199996    2.73699999
   11.65805531    1.27199996    2.73699999
   11.65861034    1.27199996    2.73699999
   11.65916634    1.27199996    2.73699999
   11.65972137    1.29100001    2.73699999
   11.66027737    1.29100001    2.73699999
   11.66083336    1.29100001    2.73699999
   11.66138840    1.29100001    2.73699999
   11.66194439    1.29100001    2.73699999
   11.66249943    1.29100001    2.73699999
