    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96055508    0.55900002    2.19700003
   10.96111107    0.57800001    2.19700003
   10.96166611    0.57800001    2.19700003
   10.96222210    0.57800001    2.19700003
   10.96277714    0.57800001    2.19700003
   10.96333313    0.55900002    2.19700003
   10.96361065    0.55900002    2.19700003
   10.96583271    0.57800001    2.19700003
   10.96777725    0.57800001    2.19700003
   10.96833324    0.57800001    2.19700003
   10.96888828    0.57800001    2.21600008
   10.96916580    0.57800001    2.19700003
   10.96972179    0.57800001    2.19700003
   10.97027779    0.57800001    2.19700003
   10.97083282    0.57800001    2.21600008
   10.97138882    0.57800001    2.21600008
   10.97166634    0.57800001    2.21600008
   10.97611046    0.57800001    2.21600008
   10.97777748    0.57800001    2.21600008
   10.97833252    0.57800001    2.21600008
   10.97888851    0.57800001    2.21600008
   10.97944355    0.57800001    2.21600008
   10.97999954    0.57800001    2.21600008
   10.98055553    0.57800001    2.21600008
   10.98083305    0.57800001    2.21600008
   10.98138809    0.57800001    2.21600008
   10.98194408    0.55900002    2.21600008
   10.98444462    0.57800001    2.21600008
   10.98638916    0.55900002    2.23600006
   10.98916721    0.55900002    2.23600006
   10.99083328    0.55900002    2.23600006
   10.99138927    0.55900002    2.23600006
   10.99194431    0.55900002    2.23600006
   10.99250031    0.55900002    2.23600006
   10.99305534    0.55900002    2.23600006
   10.99333382    0.55900002    2.21600008
   10.99388885    0.55900002    2.23600006
   10.99444485    0.55900002    2.23600006
   10.99499989    0.55900002    2.23600006
   10.99750042    0.55900002    2.23600006
   10.99944496    0.55900002    2.23600006
   11.00388908    0.55900002    2.23600006
   11.00555515    0.55900002    2.23600006
   11.00611115    0.55900002    2.23600006
   11.00666714    0.55900002    2.23600006
   11.00722218    0.55900002    2.23600006
   11.00749969    0.55900002    2.23600006
   11.00805569    0.55900002    2.23600006
   11.00861073    0.55900002    2.23600006
   11.00916672    0.55900002    2.23600006
   11.00944424    0.55900002    2.23600006
   11.01000023    0.55900002    2.23600006
   11.01055527    0.55900002    2.23600006
   11.01111126    0.55900002    2.25500011
   11.01166630    0.55900002    2.23600006
   11.01194477    0.55900002    2.23600006
   11.01249981    0.55900002    2.23600006
   11.01305580    0.55900002    2.23600006
   11.01333332    0.55900002    2.25500011
   11.01388931    0.55900002    2.23600006
   11.01444435    0.55900002    2.25500011
   11.01500034    0.55900002    2.23600006
   11.01527786    0.55900002    2.25500011
   11.01583290    0.55900002    2.23600006
   11.01638889    0.55900002    2.23600006
   11.01694393    0.55900002    2.23600006
   11.01749992    0.55900002    2.25500011
   11.01777744    0.55900002    2.25500011
   11.01833344    0.55900002    2.25500011
   11.01888847    0.55900002    2.25500011
   11.01944447    0.55900002    2.25500011
   11.01999950    0.55900002    2.25500011
   11.02027798    0.55900002    2.25500011
   11.02083302    0.55900002    2.25500011
   11.02138901    0.55900002    2.25500011
   11.02166653    0.55900002    2.25500011
   11.02222157    0.55900002    2.25500011
   11.02277756    0.55900002    2.25500011
   11.02333355    0.53899997    2.25500011
   11.02388859    0.55900002    2.25500011
   11.02416611    0.55900002    2.25500011
   11.02472210    0.55900002    2.25500011
   11.02527714    0.53899997    2.25500011
   11.02583313    0.55900002    2.25500011
   11.02611065    0.53899997    2.25500011
   11.02666664    0.55900002    2.25500011
   11.02722168    0.53899997    2.25500011
   11.02777767    0.55900002    2.25500011
   11.02833271    0.53899997    2.25500011
   11.02861118    0.53899997    2.25500011
   11.03138828    0.55900002    2.25500011
   11.03333378    0.55900002    2.25500011
   11.03388977    0.53899997    2.25500011
   11.03416729    0.53899997    2.25500011
   11.03472233    0.53899997    2.27399993
   11.03527832    0.53899997    2.25500011
   11.03555584    0.53899997    2.25500011
   11.03611183    0.53899997    2.25500011
   11.03666687    0.53899997    2.25500011
   11.03722286    0.53899997    2.25500011
   11.04055595    0.53899997    2.27399993
   11.04250050    0.53899997    2.27399993
   11.04305553    0.53899997    2.27399993
   11.04361153    0.53899997    2.27399993
   11.04388905    0.53899997    2.27399993
   11.04444504    0.53899997    2.27399993
   11.04500008    0.53899997    2.27399993
   11.04555607    0.53899997    2.27399993
   11.04611111    0.53899997    2.27399993
   11.04638958    0.53899997    2.27399993
   11.04833412    0.53899997    2.27399993
   11.05055618    0.53899997    2.27399993
   11.05111122    0.53899997    2.27399993
   11.05166721    0.53899997    2.27399993
   11.05222225    0.53899997    2.27399993
   11.05277824    0.53899997    2.27399993
   11.05333328    0.53899997    2.27399993
   11.05361176    0.53899997    2.27399993
   11.05416679    0.53899997    2.27399993
   11.05638885    0.53899997    2.27399993
   11.05805588    0.53899997    2.27399993
   11.05861092    0.53899997    2.27399993
   11.05916691    0.53899997    2.27399993
   11.05972195    0.53899997    2.27399993
   11.06000042    0.53899997    2.27399993
   11.06055546    0.53899997    2.29399991
   11.06111145    0.53899997    2.27399993
   11.06166649    0.53899997    2.27399993
   11.06222248    0.53899997    2.27399993
   11.06694412    0.53899997    2.29399991
   11.06888866    0.51999998    2.29399991
   11.07138920    0.51999998    2.29399991
   11.07333374    0.51999998    2.29399991
   11.07388878    0.51999998    2.29399991
   11.07444477    0.51999998    2.29399991
   11.07499981    0.51999998    2.29399991
   11.07555580    0.51999998    2.29399991
   11.07583332    0.51999998    2.29399991
   11.07638836    0.51999998    2.29399991
   11.07694435    0.51999998    2.29399991
   11.07750034    0.51999998    2.29399991
   11.07999992    0.51999998    2.29399991
   11.08194447    0.51999998    2.29399991
   11.08472157    0.51999998    2.31299996
   11.08555508    0.51999998    2.31299996
   11.08611107    0.51999998    2.31299996
   11.08694458    0.51999998    2.29399991
   11.08972168    0.51999998    2.31299996
   11.09055519    0.51999998    2.31299996
   11.09138870    0.50099999    2.29399991
   11.09194374    0.51999998    2.29399991
   11.09277725    0.51999998    2.31299996
   11.09361076    0.51999998    2.29399991
   11.09416676    0.50099999    2.31299996
   11.09499931    0.50099999    2.31299996
   11.09583282    0.50099999    2.31299996
   11.09638882    0.50099999    2.31299996
   11.09694386    0.51999998    2.31299996
   11.09944439    0.51999998    2.31299996
   11.10000038    0.50099999    2.31299996
   11.10055637    0.51999998    2.31299996
   11.10111141    0.50099999    2.31299996
   11.10166740    0.50099999    2.31299996
   11.10194492    0.50099999    2.31299996
   11.10249996    0.50099999    2.31299996
   11.10305595    0.50099999    2.31299996
   11.10361195    0.50099999    2.31299996
   11.10416698    0.50099999    2.31299996
   11.10444450    0.50099999    2.31299996
   11.10500050    0.50099999    2.31299996
   11.10555553    0.50099999    2.31299996
   11.10777855    0.50099999    2.31299996
   11.11000061    0.50099999    2.31299996
   11.11055565    0.50099999    2.31299996
   11.11083412    0.50099999    2.31299996
   11.11138916    0.50099999    2.31299996
   11.11194515    0.50099999    2.31299996
   11.11250019    0.50099999    2.33200002
   11.11277771    0.50099999    2.31299996
   11.11333370    0.50099999    2.33200002
   11.11555576    0.50099999    2.31299996
   11.11722279    0.50099999    2.31299996
   11.11805534    0.50099999    2.33200002
   11.11833382    0.50099999    2.33200002
   11.11888885    0.50099999    2.33200002
   11.11944485    0.50099999    2.33200002
   11.11999989    0.50099999    2.33200002
   11.12055588    0.50099999    2.33200002
   11.12083340    0.50099999    2.33200002
   11.12138939    0.50099999    2.33200002
   11.12416649    0.50099999    2.31299996
   11.12611103    0.50099999    2.33200002
   11.12861156    0.50099999    2.33200002
   11.13055611    0.50099999    2.33200002
   11.13111115    0.50099999    2.33200002
   11.13166714    0.50099999    2.33200002
   11.13222218    0.50099999    2.33200002
   11.13277817    0.50099999    2.33200002
   11.13333321    0.50099999    2.33200002
   11.13388920    0.50099999    2.33200002
   11.13444424    0.50099999    2.33200002
   11.13694477    0.50099999    2.33200002
   11.13888836    0.48100001    2.33200002
   11.14305496    0.48100001    2.33200002
   11.14499950    0.50099999    2.33200002
   11.14555550    0.48100001    2.33200002
   11.14611053    0.48100001    2.33200002
   11.14666653    0.48100001    2.33200002
   11.14694405    0.48100001    2.33200002
   11.14750004    0.48100001    2.35100007
   11.14805508    0.48100001    2.35100007
   11.14861107    0.48100001    2.35100007
   11.14916611    0.48100001    2.33200002
   11.14944458    0.48100001    2.33200002
   11.14999962    0.48100001    2.33200002
   11.15055561    0.48100001    2.35100007
   11.15111065    0.48100001    2.35100007
   11.15138817    0.48100001    2.33200002
   11.15194416    0.48100001    2.35100007
   11.15249920    0.48100001    2.35100007
   11.15305519    0.48100001    2.35100007
   11.15361118    0.48100001    2.35100007
   11.15416622    0.48100001    2.35100007
   11.15444374    0.48100001    2.35100007
   11.15499973    0.48100001    2.35100007
   11.15555477    0.48100001    2.35100007
   11.15611076    0.48100001    2.35100007
   11.15666676    0.48100001    2.35100007
   11.15694427    0.48100001    2.35100007
   11.15749931    0.48100001    2.35100007
   11.15805531    0.48100001    2.35100007
   11.15861034    0.48100001    2.35100007
   11.15916634    0.48100001    2.35100007
   11.15944386    0.48100001    2.35100007
   11.15999985    0.48100001    2.35100007
   11.16055489    0.48100001    2.35100007
   11.16111088    0.48100001    2.35100007
   11.16166592    0.48100001    2.35100007
   11.16194439    0.48100001    2.35100007
   11.16249943    0.48100001    2.35100007
   11.16305542    0.48100001    2.35100007
   11.16361046    0.48100001    2.35100007
   11.16416645    0.48100001    2.35100007
   11.16444397    0.48100001    2.35100007
   11.16499996    0.48100001    2.35100007
   11.16555500    0.48100001    2.35100007
   11.16611099    0.48100001    2.35100007
   11.16666698    0.48100001    2.35100007
   11.16694450    0.48100001    2.35100007
   11.16750050    0.48100001    2.35100007
   11.16805553    0.48100001    2.35100007
   11.16861153    0.48100001    2.35100007
   11.17111111    0.48100001    2.35100007
   11.17305565    0.48100001    2.37100005
   11.17361164    0.48100001    2.35100007
   11.17416668    0.48100001    2.35100007
   11.17444515    0.48100001    2.37100005
   11.17500019    0.48100001    2.37100005
   11.17555618    0.48100001    2.35100007
   11.17611122    0.48100001    2.35100007
   11.17638874    0.48100001    2.37100005
   11.17694473    0.48100001    2.37100005
   11.18055630    0.46200001    2.37100005
   11.18249989    0.48100001    2.37100005
