    HOUR (UT)     SKY TESTER    SUN TESTER
   12.94499969    0.23100001    0.03800000
   12.94666672    0.21200000    0.07700000
   12.94833374    0.23100001    0.21200000
   12.94999981    0.23100001    0.32699999
   12.95166683    0.25000000    0.46200001
   12.95333290    0.28900000    0.53899997
   12.95499992    0.36600000    0.75099999
   12.95638847    0.51999998    0.86699998
   12.95805550    4.91499996    2.87199998
   12.95972157    4.91499996    2.79500008
   12.96138859    1.50300002    2.69799995
   12.96305561    1.50300002    2.71799994
   12.96472168    1.48399997    2.71799994
   12.96638870    1.48399997    2.71799994
   12.96833324    1.48399997    2.71799994
   12.96999931    1.50300002    2.71799994
   12.97138882    1.50300002    2.71799994
   12.97305489    1.50300002    2.71799994
   12.97472191    1.50300002    2.71799994
   12.97694397    1.48399997    2.71799994
   12.97722149    1.50300002    2.71799994
   12.97888851    1.50300002    2.71799994
   12.98055553    1.50300002    2.71799994
   12.98138809    1.50300002    2.71799994
   12.98194408    1.48399997    2.69799995
   12.98249912    1.48399997    2.69799995
   12.98416710    1.48399997    2.71799994
   12.98500061    1.48399997    2.69799995
   12.98583317    1.48399997    2.71799994
   12.98638916    1.48399997    2.71799994
   12.98722267    1.48399997    2.71799994
   12.98777771    1.50300002    2.71799994
   12.98861122    1.48399997    2.71799994
   12.98916721    1.48399997    2.71799994
   12.99000072    1.50300002    2.71799994
   12.99083328    1.50300002    2.71799994
   12.99138927    1.50300002    2.71799994
   12.99222279    1.50300002    2.71799994
   12.99277782    1.50300002    2.71799994
   12.99361134    1.50300002    2.71799994
   12.99444485    1.50300002    2.71799994
   12.99499989    1.50300002    2.71799994
   12.99583340    1.50300002    2.71799994
   12.99666691    1.50300002    2.69799995
   12.99722290    1.50300002    2.71799994
   12.99777794    1.50300002    2.71799994
   13.00027752    1.50300002    2.73699999
   13.00083351    1.50300002    2.71799994
   13.00138855    1.50300002    2.71799994
   13.00166702    1.50300002    2.71799994
   13.00416660    1.48399997    2.71799994
   13.00472260    1.48399997    2.71799994
   13.00500011    1.50300002    2.73699999
   13.00555515    1.48399997    2.73699999
   13.00611115    1.50300002    2.71799994
   13.00861073    1.48399997    2.73699999
   13.01500034    1.48399997    2.71799994
   13.01916599    1.48399997    2.71799994
   13.02499962    1.48399997    2.73699999
   13.02694416    1.48399997    2.73699999
   13.02750015    1.48399997    2.73699999
   13.02777767    1.48399997    2.73699999
   13.02833271    1.48399997    2.73699999
   13.03083324    1.48399997    2.73699999
   13.03583336    1.48399997    2.71799994
   13.03944492    1.48399997    2.73699999
   13.04166698    1.48399997    2.73699999
   13.04194450    1.48399997    2.73699999
   13.04250050    1.48399997    2.73699999
   13.04305553    1.48399997    2.73699999
   13.04361153    1.48399997    2.73699999
   13.04388905    1.48399997    2.73699999
   13.04444504    1.48399997    2.73699999
   13.04500008    1.48399997    2.73699999
   13.04527855    1.48399997    2.73699999
   13.04583359    1.48399997    2.73699999
   13.04638958    1.48399997    2.73699999
   13.04694462    1.48399997    2.73699999
   13.04722309    1.48399997    2.73699999
   13.04777813    1.48399997    2.73699999
   13.04833412    1.48399997    2.73699999
   13.04888916    1.48399997    2.73699999
   13.04916668    1.48399997    2.73699999
   13.04972267    1.48399997    2.71799994
   13.05027771    1.48399997    2.73699999
   13.05083370    1.48399997    2.71799994
   13.05277824    1.48399997    2.73699999
   13.05333328    1.48399997    2.73699999
   13.05416679    1.48399997    2.73699999
   13.05500031    1.48399997    2.73699999
   13.05555534    1.48399997    2.73699999
   13.05861092    1.48399997    2.73699999
   13.05944443    1.48399997    2.73699999
   13.06000042    1.48399997    2.73699999
   13.06305599    1.48399997    2.73699999
   13.06611156    1.46500003    2.73699999
   13.06666660    1.46500003    2.73699999
   13.06972218    1.46500003    2.73699999
   13.07055569    1.46500003    2.75600004
   13.07111073    1.48399997    2.73699999
   13.07194424    1.48399997    2.75600004
   13.07277775    1.46500003    2.73699999
   13.07333374    1.46500003    2.73699999
   13.07416630    1.46500003    2.75600004
   13.07499981    1.46500003    2.75600004
   13.07555580    1.46500003    2.75600004
   13.07638836    1.46500003    2.73699999
   13.07944393    1.46500003    2.75600004
   13.08027744    1.46500003    2.73699999
   13.08083344    1.46500003    2.73699999
   13.08166695    1.46500003    2.75600004
   13.08222198    1.46500003    2.75600004
   13.08305550    1.46500003    2.73699999
   13.08361053    1.46500003    2.75600004
   13.08444405    1.46500003    2.73699999
   13.08749962    1.46500003    2.73699999
   13.08833313    1.44500005    2.73699999
   13.08888817    1.44500005    2.75600004
   13.08972168    1.44500005    2.73699999
   13.09027767    1.44500005    2.73699999
   13.09111118    1.44500005    2.75600004
   13.09194374    1.44500005    2.75600004
   13.09249973    1.44500005    2.73699999
   13.09333324    1.44500005    2.75600004
   13.09388828    1.46500003    2.75600004
   13.09472179    1.44500005    2.73699999
   13.09555531    1.44500005    2.75600004
   13.09611034    1.44500005    2.73699999
   13.09694386    1.44500005    2.75600004
   13.09749985    1.44500005    2.73699999
   13.09805489    1.44500005    2.75600004
   13.10194492    1.42600000    2.75600004
   13.10249996    1.42600000    2.75600004
   13.10305595    1.42600000    2.75600004
   13.10361195    1.42600000    2.73699999
   13.10388947    1.42600000    2.73699999
   13.10583401    1.42600000    2.75600004
   13.10944462    1.40699995    2.75600004
   13.11333370    1.40699995    2.75600004
   13.11694431    1.40699995    2.75600004
   13.12055588    1.40699995    2.75600004
   13.12444496    1.40699995    2.75600004
   13.12777805    1.38699996    2.75600004
   13.13361073    1.38699996    2.75600004
   13.13749981    1.38699996    2.77500010
   13.14194393    1.38699996    2.75600004
   13.14416695    1.36800003    2.77500010
   13.14472198    1.36800003    2.75600004
   13.14499950    1.36800003    2.75600004
   13.14555550    1.38699996    2.75600004
   13.14777756    1.36800003    2.75600004
   13.15222168    1.36800003    2.75600004
   13.15611076    1.36800003    2.75600004
   13.15666676    1.36800003    2.75600004
   13.15749931    1.36800003    2.75600004
   13.15833282    1.36800003    2.77500010
   13.15888882    1.36800003    2.75600004
   13.15944386    1.34899998    2.75600004
   13.16222191    1.34899998    2.77500010
   13.16249943    1.34899998    2.75600004
   13.16305542    1.36800003    2.75600004
   13.16333294    1.34899998    2.75600004
   13.16388893    1.34899998    2.75600004
   13.16444397    1.34899998    2.77500010
   13.16472149    1.36800003    2.75600004
   13.16527748    1.34899998    2.75600004
   13.16583252    1.34899998    2.75600004
   13.16638851    1.36800003    2.77500010
   13.16694450    1.36800003    2.75600004
   13.16750050    1.36800003    2.75600004
   13.16777802    1.36800003    2.77500010
   13.16833401    1.34899998    2.75600004
   13.16888905    1.36800003    2.75600004
   13.16944504    1.36800003    2.77500010
   13.17000008    1.36800003    2.75600004
   13.17027855    1.36800003    2.77500010
   13.17083359    1.36800003    2.75600004
   13.17250061    1.36800003    2.75600004
   13.17500019    1.36800003    2.75600004
   13.17527771    1.36800003    2.75600004
   13.17583370    1.36800003    2.75600004
   13.17638874    1.36800003    2.77500010
   13.17694473    1.36800003    2.75600004
   13.17722225    1.36800003    2.75600004
   13.17777824    1.36800003    2.75600004
   13.17833328    1.36800003    2.77500010
   13.17888927    1.36800003    2.77500010
   13.17916679    1.36800003    2.75600004
   13.17972279    1.36800003    2.77500010
   13.18027782    1.36800003    2.77500010
   13.18083382    1.36800003    2.75600004
   13.18111134    1.36800003    2.75600004
   13.18305588    1.34899998    2.75600004
   13.18527794    1.36800003    2.75600004
   13.18583298    1.36800003    2.75600004
   13.18638897    1.36800003    2.75600004
   13.18694496    1.34899998    2.75600004
   13.18722248    1.34899998    2.77500010
   13.18777752    1.36800003    2.77500010
   13.18833351    1.36800003    2.75600004
   13.18888855    1.36800003    2.77500010
   13.18916702    1.34899998    2.77500010
   13.18972206    1.34899998    2.77500010
   13.19027805    1.36800003    2.75600004
   13.19083309    1.36800003    2.77500010
   13.19138908    1.34899998    2.75600004
   13.19416714    1.36800003    2.75600004
   13.20055580    1.36800003    2.77500010
   13.20277786    1.34899998    2.75600004
   13.20333290    1.34899998    2.75600004
   13.20388889    1.34899998    2.75600004
   13.20444393    1.34899998    2.75600004
   13.20472240    1.34899998    2.75600004
   13.20527744    1.34899998    2.75600004
   13.20583344    1.34899998    2.75600004
   13.20611095    1.36800003    2.77500010
   13.20666695    1.34899998    2.77500010
   13.20722198    1.34899998    2.77500010
   13.20777798    1.34899998    2.77500010
   13.20805550    1.34899998    2.75600004
   13.20861053    1.34899998    2.75600004
   13.20916653    1.36800003    2.75600004
   13.21111107    1.34899998    2.75600004
   13.21333313    1.34899998    2.77500010
   13.21388912    1.34899998    2.75600004
   13.21444416    1.34899998    2.77500010
   13.21500015    1.34899998    2.75600004
   13.21527767    1.34899998    2.75600004
   13.21583271    1.34899998    2.77500010
   13.21638870    1.34899998    2.77500010
   13.21694374    1.34899998    2.75600004
   13.21722221    1.34899998    2.75600004
   13.21777725    1.34899998    2.77500010
   13.21833324    1.34899998    2.73699999
   13.21861076    1.34899998    2.77500010
   13.21916580    1.34899998    2.77500010
   13.21972179    1.34899998    2.75600004
   13.22166634    1.34899998    2.77500010
   13.22388840    1.34899998    2.77500010
   13.22444439    1.34899998    2.75600004
   13.22472191    1.36800003    2.75600004
   13.22527695    1.34899998    2.77500010
   13.22583294    1.34899998    2.77500010
   13.22638798    1.34899998    2.77500010
   13.22694397    1.34899998    2.75600004
   13.22722149    1.36800003    2.77500010
   13.22777748    1.34899998    2.77500010
   13.22833252    1.36800003    2.75600004
   13.22861099    1.36800003    2.75600004
   13.22916603    1.34899998    2.77500010
