    HOUR (UT)     SKY TESTER    SUN TESTER
   11.58944416    0.11500000    0.01900000
   11.58972168    0.13400000    0.03800000
   11.59027767    0.15400000    0.09600000
   11.59083271    0.19200000    0.13400000
   11.59138870    0.25000000    0.21200000
   11.59194374    0.28900000    0.25000000
   11.59249973    0.32699999    0.26899999
   11.59305477    0.40400001    0.30800000
   11.59361076    0.48100001    0.32699999
   11.59416676    0.61600000    0.38499999
   11.59472179    0.82800001    0.44299999
   11.59527779    1.03999996    0.48100001
   11.59583282    1.23300004    0.48100001
   11.59638882    1.50300002    0.48100001
   11.59694386    1.79200006    0.48100001
   11.59749985    2.04299998    1.71500003
   11.59777737    2.46700001    1.79200006
   11.59833336    4.43300009    1.79200006
   11.59888840    4.91499996    1.79200006
   11.59944439    4.91499996    1.79200006
   11.60000038    4.91499996    1.75399995
   11.60055637    4.91499996    1.75399995
   11.60111141    4.91499996    1.71500003
   11.60166740    3.93199992    1.71500003
   11.60222244    3.89400005    1.71500003
   11.60277843    4.91499996    1.73399997
   11.60333347    4.91499996    1.75399995
   11.60388947    4.91499996    1.75399995
   11.60444450    4.91499996    1.75399995
   11.60500050    4.91499996    1.75399995
   11.60555553    4.91499996    1.75399995
   11.60638905    4.91499996    1.73399997
   11.60694504    4.91499996    1.75399995
   11.60750008    4.91499996    1.75399995
   11.60805607    4.91499996    1.75399995
   11.60861111    4.91499996    1.75399995
   11.60944462    4.91499996    1.75399995
   11.61000061    4.91499996    1.75399995
   11.61055565    4.91499996    1.75399995
   11.61111164    4.91499996    1.75399995
   11.61166668    4.91499996    1.75399995
   11.61222267    4.91499996    1.75399995
   11.61305618    4.91499996    1.75399995
   11.61361122    4.91499996    1.75399995
   11.61416721    4.91499996    1.75399995
   11.61472225    4.91499996    1.75399995
   11.61527824    4.91499996    1.73399997
   11.61583328    4.91499996    1.75399995
   11.61638927    4.91499996    1.75399995
   11.61722279    4.91499996    1.75399995
   11.61777782    4.91499996    1.75399995
   11.61833382    4.91499996    1.75399995
   11.61888885    4.91499996    1.75399995
   11.61944485    4.91499996    1.75399995
   11.62027836    4.91499996    1.75399995
   11.62083340    4.91499996    1.75399995
   11.62138939    4.91499996    1.75399995
   11.62194443    4.91499996    1.75399995
   11.62250042    4.91499996    1.75399995
   11.62305546    4.91499996    1.75399995
   11.62361145    4.91499996    1.75399995
   11.62416649    4.91499996    1.75399995
   11.62500000    4.91499996    1.75399995
   11.62555599    4.91499996    1.77300000
   11.62611103    4.91499996    1.77300000
   11.62666702    4.91499996    1.77300000
   11.62722206    4.91499996    1.75399995
   11.62777805    4.91499996    1.75399995
   11.62833309    4.91499996    1.75399995
   11.62888908    4.91499996    1.77300000
   11.62972260    4.87699986    1.77300000
   11.63027763    4.62599993    1.75399995
   11.63083363    4.37500000    1.77300000
   11.63138866    4.22100019    1.75399995
   11.63194466    4.08599997    1.75399995
   11.63277817    3.97099996    1.77300000
   11.63305569    3.89400005    1.77300000
   11.63388920    3.85500002    1.77300000
   11.63444424    3.81599998    1.77300000
   11.63500023    3.77800012    1.75399995
   11.63555527    3.73900008    1.75399995
   11.63611126    3.77800012    1.77300000
   11.63666630    3.73900008    1.77300000
   11.63749981    3.72000003    1.75399995
   11.63805580    3.72000003    1.75399995
   11.63861084    3.70099998    1.77300000
   11.63916683    3.70099998    1.77300000
   11.63972187    3.70099998    1.77300000
   11.64055538    3.70099998    1.77300000
   11.64111137    3.70099998    1.75399995
   11.64166641    3.70099998    1.77300000
   11.64222240    3.68099999    1.77300000
   11.64277744    3.70099998    1.77300000
   11.64361095    3.70099998    1.77300000
   11.64416695    3.70099998    1.77300000
   11.64472198    3.66199994    1.77300000
   11.64527798    3.66199994    1.77300000
   11.64583302    3.66199994    1.77300000
   11.64666653    3.66199994    1.77300000
   11.64750004    3.66199994    1.75399995
   11.64805508    3.66199994    1.75399995
   11.64916611    3.66199994    1.77300000
   11.64999962    3.64299989    1.77300000
   11.65111065    3.66199994    1.75399995
   11.65194416    3.64299989    1.75399995
   11.65305519    3.62400007    1.77300000
   11.65416622    3.62400007    1.79200006
   11.65499973    3.62400007    1.75399995
   11.65611076    3.60400009    1.77300000
   11.65694427    3.60400009    1.79200006
   11.65805531    3.60400009    1.79200006
   11.65916634    3.62400007    1.75399995
   11.65999985    3.58500004    1.77300000
   11.66111088    3.58500004    1.77300000
   11.66222191    3.58500004    1.79200006
   11.66305542    3.58500004    1.79200006
   11.66416645    3.56599998    1.77300000
   11.66499996    3.54699993    1.77300000
   11.66611099    3.54699993    1.79200006
   11.66722298    3.54699993    1.79200006
   11.66805553    3.54699993    1.79200006
   11.66916656    3.52699995    1.79200006
   11.67000008    3.52699995    1.79200006
   11.67111111    3.52699995    1.79200006
   11.67222214    3.50799990    1.79200006
   11.67305565    3.50799990    1.79200006
   11.67416668    3.50799990    1.79200006
   11.67500019    3.50799990    1.81200004
   11.67611122    3.50799990    1.79200006
   11.67694473    3.50799990    1.81200004
   11.67805576    3.48900008    1.79200006
   11.67916679    3.46900010    1.81200004
   11.68000031    3.46900010    1.83099997
   11.68111134    3.46900010    1.81200004
   11.68222237    3.45000005    1.81200004
   11.68305588    3.45000005    1.81200004
   11.68416691    3.46900010    1.81200004
   11.68500042    3.45000005    1.81200004
   11.68611145    3.43099999    1.81200004
   11.68722248    3.43099999    1.83099997
   11.68805599    3.43099999    1.83099997
   11.68916702    3.41199994    1.83099997
   11.69000053    3.41199994    1.83099997
   11.69111156    3.39199996    1.81200004
   11.69222260    3.39199996    1.83099997
   11.69305515    3.39199996    1.81200004
   11.69416714    3.39199996    1.83099997
   11.69499969    3.37299991    1.83099997
   11.69611073    3.35400009    1.83099997
   11.69722271    3.35400009    1.83099997
   11.69805527    3.35400009    1.85000002
   11.69916630    3.35400009    1.85000002
   11.70027733    3.35400009    1.85000002
   11.70111084    3.33400011    1.83099997
   11.70222187    3.31500006    1.85000002
   11.70305538    3.31500006    1.85000002
   11.70416641    3.31500006    1.85000002
   11.70527744    3.31500006    1.83099997
   11.70611095    3.29600000    1.85000002
   11.70722198    3.31500006    1.85000002
   11.70805550    3.29600000    1.85000002
   11.70916653    3.29600000    1.85000002
   11.71027756    3.27699995    1.85000002
   11.71111107    3.27699995    1.86899996
   11.71222210    3.27699995    1.86899996
   11.71305561    3.27699995    1.86899996
   11.71416664    3.27699995    1.85000002
   11.71500015    3.25699997    1.86899996
   11.71611118    3.25699997    1.86899996
   11.71694374    3.23799992    1.86899996
   11.71805477    3.23799992    1.86899996
   11.71916580    3.23799992    1.86899996
   11.71999931    3.23799992    1.86899996
   11.72111034    3.25699997    1.86899996
   11.72222137    3.25699997    1.86899996
   11.72305489    3.25699997    1.86899996
   11.72416592    3.27699995    1.86899996
   11.72499943    3.27699995    1.86899996
   11.72611046    3.31500006    1.88900006
   11.72722149    3.31500006    1.88900006
   11.72805500    3.31500006    1.86899996
   11.72916603    3.33400011    1.88900006
   11.72999954    3.35400009    1.86899996
   11.73111057    3.35400009    1.88900006
   11.73222160    3.39199996    1.88900006
   11.73305511    3.41199994    1.88900006
   11.73416710    3.45000005    1.88900006
   11.73500061    3.46900010    1.88900006
   11.73611164    3.50799990    1.88900006
   11.73694515    3.54699993    1.88900006
   11.73805618    3.56599998    1.88900006
   11.73888874    3.60400009    1.90799999
   11.74000072    3.62400007    1.88900006
   11.74111176    3.66199994    1.88900006
   11.74194431    3.70099998    1.88900006
   11.74305534    3.73900008    1.90799999
   11.74416733    3.73900008    1.88900006
   11.74499989    3.77800012    1.88900006
   11.74611092    3.79699993    1.90799999
   11.74722290    3.81599998    1.88900006
   11.74805546    3.83599997    1.88900006
   11.74916649    3.83599997    1.90799999
   11.75000000    3.83599997    1.88900006
   11.75111103    3.83599997    1.88900006
   11.75194454    3.83599997    1.90799999
   11.75305557    3.81599998    1.88900006
   11.75416660    3.81599998    1.88900006
   11.75500011    3.79699993    1.90799999
   11.75611115    3.77800012    1.90799999
   11.75722218    3.75900006    1.90799999
   11.75805569    3.73900008    1.92700005
   11.75916672    3.72000003    1.92700005
   11.76000023    3.70099998    1.92700005
   11.76111126    3.66199994    1.92700005
   11.76194477    3.64299989    1.90799999
   11.76305580    3.62400007    1.90799999
   11.76416683    3.62400007    1.90799999
   11.76500034    3.56599998    1.90799999
   11.76611137    3.54699993    1.90799999
   11.76722240    3.50799990    1.92700005
   11.76805496    3.48900008    1.92700005
   11.76916599    3.46900010    1.90799999
   11.76999950    3.45000005    1.90799999
   11.77111053    3.43099999    1.92700005
   11.77222157    3.39199996    1.94700003
   11.77305508    3.37299991    1.90799999
   11.77416611    3.37299991    1.90799999
   11.77527714    3.33400011    1.90799999
   11.77611065    3.33400011    1.90799999
   11.77722168    3.31500006    1.90799999
   11.77805519    3.31500006    1.88900006
   11.77916622    3.27699995    1.85000002
   11.78027725    3.23799992    1.85000002
   11.78111076    3.21900010    1.83099997
   11.78222179    3.20000005    1.81200004
   11.78333378    3.16100001    1.79200006
   11.78416729    3.14199996    1.77300000
   11.78527832    3.14199996    1.73399997
   11.78611183    3.12199998    1.71500003
   11.78722286    3.10299993    1.69599998
   11.78833389    3.08400011    1.65699995
   11.78916740    3.08400011    1.63800001
   11.79027843    3.10299993    1.63800001
   11.79138947    3.12199998    1.61899996
   11.79222298    3.16100001    1.63800001
   11.79333401    3.18000007    1.63800001
   11.79416752    3.21900010    1.65699995
   11.79527855    3.27699995    1.69599998
   11.79638958    3.31500006    1.71500003
   11.79722309    3.39199996    1.73399997
   11.79833412    3.46900010    1.77300000
   11.79916668    3.50799990    1.79200006
   11.80027771    3.58500004    1.85000002
   11.80111122    3.68099999    1.86899996
   11.80222225    3.77800012    1.90799999
   11.80333328    3.85500002    1.92700005
   11.80416679    3.93199992    1.94700003
   11.80527782    4.00899982    1.96599996
   11.80638885    4.08599997    1.96599996
   11.80722237    4.16300011    2.00399995
   11.80833340    4.24100018    1.96599996
   11.80916691    4.31799984    2.00399995
   11.81027794    4.39499998    2.00399995
   11.81138897    4.47200012    2.00399995
   11.81222248    4.54899979    1.96599996
   11.81333351    4.62599993    2.00399995
   11.81416702    4.70300007    1.96599996
   11.81527805    4.78000021    1.96599996
   11.81638908    4.85699987    1.96599996
   11.81722260    4.91499996    2.00399995
   11.81833363    4.91499996    2.00399995
   11.81916618    4.91499996    1.98500001
   11.82027817    4.91499996    1.96599996
   11.82138920    4.91499996    2.00399995
   11.82222176    4.91499996    1.98500001
   11.82333374    4.91499996    1.98500001
   11.82416630    4.91499996    1.98500001
   11.82527733    4.91499996    1.98500001
   11.82638836    4.91499996    1.98500001
   11.82722187    4.91499996    2.00399995
   11.82833290    4.91499996    1.98500001
   11.82916641    4.91499996    1.98500001
   11.83027744    4.91499996    1.98500001
   11.83138847    4.91499996    2.00399995
   11.83222198    4.91499996    2.00399995
   11.83333302    4.91499996    2.00399995
   11.83416653    4.91499996    2.00399995
   11.83527756    4.91499996    2.00399995
   11.83611107    4.91499996    2.00399995
   11.83722210    4.91499996    1.98500001
   11.83833313    4.91499996    2.00399995
   11.83916664    4.91499996    2.02399993
   11.84027767    4.91499996    2.00399995
   11.84111118    4.91499996    1.98500001
   11.84222221    4.91499996    2.00399995
   11.84333324    4.91499996    2.00399995
   11.84416676    4.91499996    2.00399995
   11.84527779    4.91499996    2.02399993
   11.84638882    4.91499996    2.02399993
   11.84722233    4.91499996    2.02399993
   11.84833336    4.91499996    2.02399993
   11.84916592    4.91499996    2.02399993
   11.85027790    4.91499996    2.02399993
   11.85138893    4.91499996    2.02399993
   11.85222244    4.91499996    2.04299998
   11.85333347    4.91499996    2.04299998
   11.85444450    4.91499996    2.02399993
   11.85500050    4.91499996    2.00399995
   11.85611153    4.91499996    2.00399995
   11.85694504    4.91499996    1.98500001
   11.85805607    4.91499996    1.94700003
   11.85888958    4.91499996    1.90799999
   11.86000061    4.91499996    1.86899996
   11.86111164    4.91499996    1.83099997
   11.86194515    4.91499996    1.77300000
   11.86305618    4.91499996    1.73399997
   11.86388969    4.91499996    1.69599998
   11.86500072    4.91499996    1.63800001
   11.86611176    4.91499996    1.61899996
   11.86694431    4.91499996    1.56099999
   11.86805534    4.91499996    1.50300002
   11.86916637    4.91499996    1.44500005
   11.86999989    4.91499996    1.38699996
   11.87111092    4.91499996    1.33000004
   11.87194443    4.91499996    1.23300004
   11.87305546    4.91499996    1.15600002
   11.87416649    4.91499996    1.07900000
   11.87500000    4.91499996    1.00199997
   11.87611103    4.91499996    0.92500001
   11.87694454    4.91499996    0.82800001
   11.87805557    4.91499996    0.77100003
   11.87888908    4.91499996    0.71300000
   11.88000011    4.91499996    0.67400002
   11.88083363    4.91499996    0.59700000
   11.88194466    4.91499996    0.53899997
   11.88305569    4.91499996    0.51999998
   11.88388920    4.91499996    0.46200001
   11.88500023    4.91499996    0.44299999
   11.88583279    4.91499996    0.38499999
   11.88694477    4.91499996    0.38499999
   11.88805580    4.91499996    0.40400001
   11.88888836    4.91499996    0.42399999
   11.89000034    4.91499996    0.48100001
   11.89083290    4.91499996    0.59700000
   11.89194393    4.91499996    0.71300000
   11.89305496    4.91499996    0.82800001
   11.89388847    4.91499996    0.98299998
   11.89499950    4.91499996    1.11800003
   11.89583302    4.91499996    1.27199996
   11.89694405    4.91499996    1.42600000
   11.89805508    4.91499996    1.56099999
   11.89888859    4.91499996    1.69599998
   11.89999962    4.91499996    1.79200006
   11.90083313    4.91499996    1.88900006
   11.90194416    4.91499996    1.98500001
   11.90305519    4.91499996    2.06200004
   11.90388870    4.91499996    2.08100009
   11.90499973    4.91499996    2.10100007
   11.90583324    4.91499996    2.10100007
   11.90694427    4.91499996    2.10100007
   11.90805531    4.91499996    2.11999989
   11.90888882    4.91499996    2.11999989
   11.90999985    4.91499996    2.10100007
   11.91083336    4.91499996    2.10100007
   11.91194439    4.91499996    2.11999989
   11.91305542    4.91499996    2.10100007
   11.91388893    4.91499996    2.10100007
   11.91499996    4.91499996    2.10100007
   11.91583252    4.91499996    2.10100007
   11.91694450    4.91499996    2.10100007
   11.91805553    4.91499996    2.10100007
   11.91888905    4.91499996    2.10100007
   11.92000008    4.91499996    2.10100007
   11.92083359    4.91499996    2.08100009
   11.92194462    4.91499996    2.08100009
   11.92305565    4.91499996    2.08100009
   11.92388916    4.91499996    2.10100007
   11.92500019    4.91499996    2.08100009
   11.92611122    4.91499996    2.10100007
   11.92694473    4.91499996    2.10100007
   11.92805576    4.91499996    2.08100009
   11.92916679    4.91499996    2.10100007
   11.93000031    4.91499996    2.10100007
   11.93111134    4.91499996    2.10100007
   11.93194485    4.91499996    2.10100007
   11.93305588    4.91499996    2.10100007
   11.93416691    4.91499996    2.10100007
   11.93500042    4.91499996    2.10100007
   11.93611145    4.91499996    2.10100007
   11.93694496    4.91499996    2.10100007
   11.93805599    4.91499996    2.10100007
   11.93916702    4.91499996    2.10100007
   11.94000053    4.91499996    2.10100007
   11.94111156    4.91499996    2.10100007
   11.94194412    4.91499996    2.10100007
   11.94305515    4.91499996    2.10100007
   11.94416714    4.91499996    2.10100007
   11.94499969    4.91499996    2.10100007
   11.94611073    4.91499996    2.10100007
   11.94722271    4.91499996    2.10100007
   11.94805527    4.91499996    2.11999989
   11.94916630    4.89599991    2.10100007
   11.94999981    4.70300007    2.10100007
   11.95111084    4.49100018    2.10100007
   11.95194435    4.26000023    2.10100007
   11.95305538    4.04799986    2.10100007
   11.95416641    3.81599998    2.10100007
   11.95499992    3.62400007    2.10100007
   11.95611095    3.46900010    2.10100007
   11.95694447    3.27699995    2.10100007
   11.95805550    3.14199996    2.11999989
   11.95916653    3.00699997    2.10100007
   11.96000004    2.91000009    2.10100007
   11.96111107    2.81399989    2.10100007
   11.96222210    2.73699999    2.10100007
   11.96305561    2.67899990    2.10100007
   11.96416664    2.64000010    2.10100007
   11.96527767    2.58299994    2.10100007
   11.96611118    2.56299996    2.11999989
   11.96722221    2.54399991    2.11999989
   11.96805477    2.54399991    2.11999989
   11.96916580    2.52500010    2.11999989
   11.97027779    2.50600004    2.11999989
   11.97111034    2.50600004    2.11999989
   11.97222137    2.50600004    2.11999989
   11.97305489    2.50600004    2.11999989
   11.97416592    2.50600004    2.11999989
   11.97527695    2.50600004    2.11999989
   11.97611046    2.50600004    2.11999989
   11.97722149    2.52500010    2.11999989
   11.97833252    2.52500010    2.11999989
   11.97916603    2.54399991    2.11999989
   11.98027706    2.54399991    2.11999989
   11.98111057    2.54399991    2.11999989
   11.98222160    2.54399991    2.11999989
   11.98333359    2.56299996    2.11999989
   11.98416710    2.58299994    2.11999989
   11.98527813    2.58299994    2.11999989
   11.98638916    2.60200000    2.11999989
   11.98722267    2.62100005    2.11999989
   11.98833370    2.64000010    2.11999989
   11.98916721    2.66000009    2.11999989
   11.99027824    2.67899990    2.11999989
   11.99138927    2.69799995    2.11999989
   11.99222279    2.73699999    2.13899994
   11.99333382    2.75600004    2.13899994
   11.99444485    2.79500008    2.13899994
   11.99527836    2.83299994    2.13899994
   11.99638939    2.87199998    2.11999989
   11.99722290    2.91000009    2.13899994
   11.99833393    2.94899988    2.13899994
   11.99944496    3.00699997    2.13899994
   12.00027752    3.06500006    2.13899994
   12.00138855    3.12199998    2.13899994
   12.00249958    3.18000007    2.13899994
   12.00333309    3.25699997    2.15899992
   12.00444412    3.35400009    2.15899992
   12.00527763    3.43099999    2.15899992
   12.00638866    3.50799990    2.13899994
   12.00749969    3.62400007    2.13899994
   12.00833321    3.73900008    2.13899994
   12.00944424    3.83599997    2.13899994
   12.01027775    3.95099998    2.15899992
   12.01138878    4.08599997    2.15899992
   12.01249981    4.24100018    2.13899994
   12.01333332    4.35599995    2.13899994
   12.01444435    4.49100018    2.13899994
   12.01527786    4.62599993    2.13899994
   12.01638889    4.76100016    2.15899992
   12.01749992    4.89599991    2.15899992
   12.01833344    4.91499996    2.17799997
   12.01944447    4.91499996    2.15899992
   12.02027798    4.91499996    2.15899992
   12.02138901    4.91499996    2.15899992
   12.02250004    4.91499996    2.15899992
   12.02333355    4.91499996    2.15899992
   12.02444458    4.91499996    2.15899992
   12.02527714    4.91499996    2.15899992
   12.02638817    4.91499996    2.15899992
   12.02750015    4.91499996    2.15899992
   12.02833271    4.91499996    2.17799997
   12.02944374    4.91499996    2.15899992
   12.03055573    4.91499996    2.17799997
   12.03138828    4.91499996    2.17799997
   12.03249931    4.91499996    2.17799997
   12.03361130    4.91499996    2.15899992
   12.03444481    4.91499996    2.17799997
   12.03555584    4.91499996    2.17799997
   12.03638935    4.91499996    2.17799997
   12.03750038    4.91499996    2.17799997
   12.03861141    4.91499996    2.17799997
   12.03944492    4.91499996    2.17799997
   12.04055595    4.91499996    2.17799997
   12.04166698    4.91499996    2.17799997
   12.04250050    4.91499996    2.19700003
   12.04361153    4.91499996    2.19700003
   12.04444504    4.91499996    2.19700003
   12.04555607    4.91499996    2.17799997
   12.04666710    4.91499996    2.19700003
   12.04750061    4.91499996    2.19700003
   12.04861164    4.91499996    2.19700003
   12.04944515    4.91499996    2.19700003
   12.05055618    4.91499996    2.19700003
   12.05166721    4.91499996    2.19700003
   12.05249977    4.91499996    2.17799997
   12.05361176    4.91499996    2.17799997
   12.05444431    4.91499996    2.21600008
   12.05555534    4.91499996    2.17799997
   12.05638885    4.91499996    2.17799997
   12.05749989    4.91499996    2.17799997
   12.05861092    4.91499996    2.17799997
   12.05944443    4.91499996    2.17799997
   12.06055546    4.91499996    2.17799997
   12.06138897    4.91499996    2.17799997
   12.06250000    4.91499996    2.17799997
   12.06333351    4.91499996    2.17799997
   12.06444454    4.91499996    2.17799997
   12.06527805    4.91499996    2.17799997
   12.06638908    4.91499996    2.15899992
   12.06750011    4.91499996    2.17799997
   12.06833363    4.91499996    2.17799997
   12.06944466    4.91499996    2.17799997
   12.07055569    4.91499996    2.15899992
   12.07138920    4.91499996    2.15899992
   12.07250023    4.91499996    2.13899994
   12.07333374    4.91499996    2.13899994
   12.07444477    4.91499996    2.11999989
   12.07555580    4.91499996    2.10100007
   12.07638836    4.91499996    2.10100007
   12.07750034    4.91499996    2.08100009
   12.07833290    4.91499996    2.08100009
   12.07944393    4.91499996    2.08100009
   12.08055592    4.91499996    2.06200004
   12.08138847    4.91499996    2.04299998
   12.08249950    4.91499996    2.04299998
   12.08333302    4.91499996    2.02399993
   12.08444405    4.91499996    2.00399995
   12.08527756    4.91499996    1.96599996
   12.08638859    4.91499996    1.94700003
   12.08749962    4.91499996    1.90799999
   12.08833313    4.91499996    1.88900006
   12.08944416    4.91499996    1.85000002
   12.09027767    4.91499996    1.79200006
   12.09138870    4.91499996    1.77300000
   12.09249973    4.91499996    1.69599998
   12.09333324    4.91499996    1.63800001
   12.09444427    4.91499996    1.56099999
   12.09527779    4.91499996    1.48399997
   12.09638882    4.91499996    1.38699996
   12.09749985    4.91499996    1.30999994
   12.09833336    4.91499996    1.19500005
   12.09944439    4.91499996    1.09800005
   12.10055637    4.91499996    1.03999996
   12.10138893    4.91499996    0.96300000
   12.10249996    4.91499996    0.92500001
   12.10333347    4.91499996    0.86699998
   12.10444450    4.91499996    0.84799999
   12.10555553    4.91499996    0.80900002
   12.10638905    4.91499996    0.80900002
   12.10750008    4.91499996    0.79000002
   12.10861111    4.91499996    0.79000002
   12.10944462    4.91499996    0.77100003
   12.11055565    4.91499996    0.77100003
   12.11138916    4.91499996    0.77100003
   12.11250019    4.91499996    0.73199999
   12.11361122    4.91499996    0.73199999
   12.11444473    4.91499996    0.71300000
   12.11555576    4.91499996    0.71300000
   12.11638927    4.91499996    0.73199999
   12.11750031    4.91499996    0.79000002
   12.11833382    4.91499996    0.79000002
   12.11944485    4.91499996    0.82800001
   12.12055588    4.91499996    0.88599998
   12.12138939    4.91499996    0.94400001
   12.12250042    4.91499996    1.02100003
   12.12361145    4.91499996    1.09800005
   12.12444496    4.91499996    1.13699996
   12.12555599    4.91499996    1.21399999
   12.12666702    4.91499996    1.25300002
   12.12750053    4.91499996    1.29100001
   12.12861156    4.91499996    1.33000004
   12.12944412    4.91499996    1.33000004
   12.13055611    4.91499996    1.33000004
   12.13166714    4.91499996    1.33000004
   12.13249969    4.91499996    1.29100001
   12.13361073    4.91499996    1.27199996
   12.13444424    4.91499996    1.23300004
