    HOUR (UT)     SKY TESTER    SUN TESTER
   10.93277836    4.91499996    0.51999998
   10.93361092    4.91499996    1.63800001
   10.93472195    4.91499996    1.65699995
   10.93555546    4.91499996    1.65699995
   10.93666649    4.91499996    1.65699995
   10.93750000    4.91499996    1.61899996
   10.93861103    4.91499996    1.65699995
   10.93972206    4.91499996    1.67700005
   10.94055557    4.91499996    1.65699995
   10.94166660    4.91499996    1.67700005
   10.94250011    4.91499996    1.63800001
   10.94361115    4.91499996    1.63800001
   10.94444466    4.91499996    1.63800001
   10.94555569    4.91499996    1.63800001
   10.94638920    4.91499996    1.63800001
   10.94750023    4.91499996    1.63800001
   10.94861126    4.91499996    1.63800001
   10.94944477    4.91499996    1.63800001
   10.95055580    4.91499996    1.63800001
   10.95138836    4.91499996    1.63800001
   10.95249939    4.91499996    1.63800001
   10.95361137    4.91499996    1.65699995
   10.95444393    4.91499996    1.63800001
   10.95555496    4.91499996    1.65699995
   10.95638847    4.91499996    1.65699995
   10.95749950    4.91499996    1.65699995
   10.95861053    4.91499996    1.65699995
   10.95944405    4.91499996    1.65699995
   10.96055508    4.91499996    1.65699995
   10.96138859    4.91499996    1.65699995
   10.96249962    4.91499996    1.65699995
   10.96361065    4.91499996    1.65699995
   10.96444416    4.91499996    1.65699995
   10.96555519    4.91499996    1.67700005
   10.96638870    4.91499996    1.67700005
   10.96749973    4.91499996    1.67700005
   10.96861076    4.91499996    1.67700005
   10.96944427    4.91499996    1.67700005
   10.97055531    4.91499996    1.67700005
   10.97138882    4.91499996    1.67700005
   10.97249985    4.91499996    1.67700005
   10.97361088    4.91499996    1.67700005
   10.97444439    4.91499996    1.67700005
   10.97555542    4.91499996    1.67700005
   10.97638798    4.91499996    1.67700005
   10.97749996    4.91499996    1.67700005
   10.97861099    4.91499996    1.67700005
   10.97944355    4.91499996    1.67700005
   10.98055553    4.91499996    1.67700005
   10.98138809    4.91499996    1.69599998
   10.98249912    4.91499996    1.67700005
   10.98333359    4.91499996    1.67700005
   10.98444462    4.91499996    1.69599998
   10.98555565    4.91499996    1.69599998
   10.98638916    4.91499996    1.69599998
   10.98750019    4.91499996    1.69599998
   10.98833370    4.91499996    1.69599998
   10.98944473    4.91499996    1.69599998
   10.99055576    4.91499996    1.69599998
   10.99138927    4.91499996    1.69599998
   10.99250031    4.91499996    1.69599998
   10.99333382    4.91499996    1.69599998
   10.99444485    4.91499996    1.69599998
   10.99555588    4.91499996    1.71500003
   10.99638939    4.91499996    1.71500003
   10.99750042    4.91499996    1.71500003
   10.99833393    4.91499996    1.71500003
   10.99944496    4.91499996    1.71500003
   11.00027752    4.91499996    1.71500003
   11.00138855    4.91499996    1.71500003
   11.00249958    4.91499996    1.71500003
   11.00333309    4.91499996    1.71500003
   11.00444412    4.91499996    1.71500003
   11.00555515    4.91499996    1.71500003
   11.00638866    4.91499996    1.71500003
   11.00749969    4.91499996    1.71500003
   11.00833321    4.91499996    1.71500003
   11.00944424    4.91499996    1.73399997
   11.01027775    4.91499996    1.71500003
   11.01138878    4.91499996    1.71500003
   11.01249981    4.91499996    1.71500003
   11.01333332    4.91499996    1.71500003
   11.01444435    4.91499996    1.71500003
   11.01555538    4.91499996    1.71500003
   11.01638889    4.91499996    1.73399997
   11.01749992    4.91499996    1.73399997
   11.01833344    4.91499996    1.73399997
   11.01944447    4.91499996    1.73399997
   11.02027798    4.91499996    1.73399997
   11.02138901    4.91499996    1.73399997
   11.02250004    4.91499996    1.75399995
   11.02333355    4.91499996    1.73399997
   11.02444458    4.91499996    1.73399997
   11.02555561    4.91499996    1.73399997
   11.02638817    4.91499996    1.73399997
   11.02750015    4.91499996    1.73399997
   11.02833271    4.91499996    1.73399997
   11.02944374    4.91499996    1.75399995
   11.03055573    4.91499996    1.75399995
   11.03138828    4.91499996    1.73399997
   11.03249931    4.91499996    1.75399995
   11.03333378    4.91499996    1.75399995
   11.03444481    4.91499996    1.75399995
   11.03555584    4.91499996    1.75399995
   11.03638935    4.91499996    1.75399995
   11.03750038    4.91499996    1.75399995
   11.03833389    4.91499996    1.75399995
   11.03944492    4.91499996    1.75399995
   11.04055595    4.91499996    1.75399995
   11.04138947    4.91499996    1.75399995
   11.04250050    4.91499996    1.75399995
   11.04333401    4.91499996    1.75399995
   11.04444504    4.91499996    1.75399995
   11.04555607    4.91499996    1.75399995
   11.04638958    4.91499996    1.75399995
   11.04750061    4.91499996    1.75399995
   11.04833412    4.91499996    1.75399995
   11.04944515    4.91499996    1.77300000
   11.05055618    4.91499996    1.77300000
   11.05138874    4.91499996    1.75399995
   11.05249977    4.91499996    1.75399995
   11.05333328    4.91499996    1.77300000
   11.05444431    4.91499996    1.77300000
   11.05555534    4.91499996    1.77300000
   11.05638885    4.91499996    1.77300000
   11.05749989    4.91499996    1.77300000
   11.05833340    4.91499996    1.77300000
   11.05944443    4.91499996    1.77300000
   11.06055546    4.91499996    1.77300000
   11.06138897    4.91499996    1.77300000
   11.06250000    4.91499996    1.77300000
   11.06333351    4.91499996    1.77300000
   11.06444454    4.91499996    1.77300000
   11.06555557    4.91499996    1.77300000
   11.06638908    4.91499996    1.77300000
   11.06750011    4.91499996    1.77300000
   11.06833363    4.91499996    1.77300000
   11.06944466    4.91499996    1.79200006
   11.07027817    4.91499996    1.77300000
   11.07138920    4.91499996    1.77300000
   11.07250023    4.91499996    1.77300000
   11.07333374    4.91499996    1.79200006
   11.07444477    4.91499996    1.77300000
   11.07527733    4.91499996    1.79200006
   11.07638836    4.91499996    1.79200006
   11.07750034    4.91499996    1.79200006
   11.07833290    4.91499996    1.79200006
   11.07944393    4.91499996    1.79200006
   11.08027744    4.91499996    1.79200006
   11.08138847    4.91499996    1.79200006
   11.08249950    4.91499996    1.79200006
   11.08333302    4.91499996    1.79200006
   11.08444405    4.91499996    1.79200006
   11.08527756    4.91499996    1.79200006
   11.08638859    4.91499996    1.79200006
   11.08749962    4.91499996    1.79200006
   11.08833313    4.91499996    1.79200006
   11.08944416    4.91499996    1.79200006
   11.09027767    4.91499996    1.79200006
   11.09138870    4.91499996    1.79200006
   11.09249973    4.91499996    1.79200006
   11.09333324    4.91499996    1.79200006
   11.09444427    4.91499996    1.79200006
   11.09555531    4.91499996    1.81200004
   11.09638882    4.91499996    1.79200006
   11.09749985    4.91499996    1.79200006
   11.09833336    4.91499996    1.79200006
   11.09944439    4.91499996    1.79200006
   11.10055637    4.91499996    1.79200006
   11.10138893    4.91499996    1.79200006
   11.10249996    4.91499996    1.79200006
   11.10333347    4.91499996    1.79200006
   11.10444450    4.91499996    1.79200006
   11.10527802    4.91499996    1.79200006
   11.10638905    4.91499996    1.79200006
   11.10750008    4.91499996    1.81200004
   11.10833359    4.91499996    1.79200006
   11.10944462    4.91499996    1.79200006
   11.11055565    4.91499996    1.79200006
   11.11138916    4.91499996    1.81200004
   11.11250019    4.91499996    1.81200004
   11.11333370    4.91499996    1.81200004
   11.11444473    4.91499996    1.81200004
   11.11555576    4.91499996    1.81200004
   11.11638927    4.91499996    1.81200004
   11.11750031    4.91499996    1.81200004
   11.11861134    4.91499996    1.81200004
   11.11944485    4.91499996    1.81200004
   11.12055588    4.91499996    1.81200004
   11.12138939    4.91499996    1.81200004
   11.12250042    4.91499996    1.83099997
   11.12361145    4.91499996    1.83099997
   11.12444496    4.91499996    1.83099997
   11.12555599    4.91499996    1.81200004
   11.12666702    4.91499996    1.83099997
   11.12750053    4.91499996    1.83099997
   11.12861156    4.91499996    1.83099997
   11.12944412    4.91499996    1.83099997
