    HOUR (UT)     SKY TESTER    SUN TESTER
   12.07722187    0.21200000    0.28900000
   12.07888889    0.23100001    0.28900000
   12.08055592    0.21200000    0.28900000
   12.08222198    0.21200000    0.28900000
   12.08388901    0.21200000    0.28900000
   12.08555508    0.21200000    0.28900000
   12.08722210    0.21200000    0.28900000
   12.08888817    0.21200000    0.28900000
   12.09055519    0.21200000    0.28900000
   12.09222221    0.21200000    0.30800000
   12.09388828    0.23100001    0.30800000
   12.09555531    0.23100001    0.30800000
   12.09722233    0.23100001    0.32699999
   12.09888840    0.25000000    0.30800000
   12.10055637    4.91499996    1.61899996
   12.10222244    4.91499996    1.63800001
   12.10388947    4.91499996    1.65699995
   12.10555553    4.91499996    1.69599998
   12.10694504    4.91499996    1.71500003
   12.10916710    4.91499996    1.77300000
   12.11138916    4.91499996    1.81200004
   12.11305618    4.91499996    1.86899996
   12.11472225    4.91499996    1.88900006
   12.11638927    4.91499996    1.90799999
   12.11805534    4.91499996    1.90799999
   12.11972237    4.91499996    1.92700005
   12.12138939    4.91499996    1.92700005
   12.12305546    4.91499996    1.92700005
   12.12472248    4.91499996    1.90799999
   12.12638855    4.91499996    1.90799999
   12.12805557    4.91499996    1.88900006
   12.12972260    4.91499996    1.88900006
   12.13138866    4.91499996    1.88900006
   12.13305569    4.91499996    1.86899996
   12.13472176    4.91499996    1.86899996
   12.13638878    4.91499996    1.86899996
   12.13805580    4.91499996    1.90799999
   12.13972187    4.91499996    1.90799999
   12.14138889    4.91499996    1.90799999
   12.14305496    4.91499996    1.92700005
   12.14472198    4.91499996    1.92700005
   12.14750004    4.91499996    1.94700003
   12.14916611    4.91499996    1.94700003
   12.15083313    4.91499996    1.96599996
   12.15249920    4.91499996    1.96599996
   12.15416622    4.91499996    1.96599996
   12.15583324    4.91499996    1.98500001
   12.15749931    4.91499996    1.96599996
   12.15916634    4.91499996    1.96599996
   12.16083336    4.91499996    1.96599996
   12.16249943    4.91499996    1.96599996
   12.16416645    4.91499996    1.94700003
   12.16583252    4.91499996    1.94700003
   12.16750050    4.91499996    1.94700003
   12.16777802    4.91499996    1.94700003
   12.16944504    4.91499996    1.92700005
   12.17111111    4.91499996    1.92700005
   12.17194462    4.91499996    1.92700005
   12.17250061    4.91499996    1.92700005
   12.17305565    4.91499996    1.92700005
   12.17416668    4.91499996    1.92700005
   12.17472267    4.91499996    1.92700005
   12.17583370    4.91499996    1.92700005
   12.17666721    4.91499996    1.92700005
   12.17777824    4.91499996    1.94700003
   12.17888927    4.91499996    1.92700005
   12.17972279    4.91499996    1.92700005
   12.18083382    4.91499996    1.92700005
   12.18166733    4.91499996    1.92700005
   12.18277836    4.91499996    1.90799999
   12.18388939    4.91499996    1.90799999
   12.18472195    4.91499996    1.88900006
   12.18583298    4.91499996    1.86899996
   12.18694496    4.91499996    1.85000002
   12.18777752    4.91499996    1.85000002
   12.18888855    4.91499996    1.83099997
   12.19000053    4.91499996    1.81200004
   12.19083309    4.91499996    1.79200006
   12.19194412    4.91499996    1.79200006
   12.19305515    4.91499996    1.79200006
