    HOUR (UT)     SKY TESTER    SUN TESTER
   10.85638905    0.36600000    0.44299999
   10.85722256    0.34599999    0.44299999
   10.85777855    0.36600000    0.44299999
   10.85861111    0.36600000    0.44299999
   10.85944462    0.34599999    0.44299999
   10.86027813    0.36600000    0.44299999
   10.86111164    0.36600000    0.44299999
   10.86194515    0.34599999    0.44299999
   10.86277771    0.34599999    0.44299999
   10.86361122    0.34599999    0.44299999
   10.86444473    0.34599999    0.44299999
   10.86527824    0.34599999    0.44299999
   10.86611176    0.34599999    0.44299999
   10.86694431    0.34599999    0.44299999
   10.86777782    0.34599999    0.44299999
   10.86861134    0.34599999    0.44299999
   10.86944485    0.34599999    0.44299999
   10.87027836    0.34599999    0.44299999
   10.87111092    0.34599999    0.44299999
   10.87194443    0.34599999    0.44299999
   10.87277794    0.32699999    0.40400001
   10.87361145    0.51999998    0.48100001
   10.87444496    4.91499996    2.44799995
   10.87527752    4.91499996    2.42799997
   10.87611103    4.91499996    2.44799995
   10.87722206    4.91499996    2.42799997
   10.87833309    4.91499996    2.44799995
   10.87916660    4.91499996    2.44799995
   10.88027763    4.91499996    2.44799995
   10.88111115    4.91499996    2.44799995
   10.88222218    4.91499996    2.44799995
   10.88333321    4.91499996    2.44799995
   10.88416672    4.91499996    2.46700001
   10.88527775    4.91499996    2.40899992
   10.88611126    4.91499996    2.44799995
   10.88722229    4.91499996    2.40899992
   10.88833332    4.91499996    2.40899992
   10.88916683    4.91499996    2.40899992
   10.89027786    4.91499996    2.42799997
   10.89111137    4.91499996    2.40899992
   10.89222240    4.91499996    2.42799997
   10.89305496    2.11999989    2.39000010
   10.89416695    2.11999989    2.39000010
   10.89499950    2.11999989    2.37100005
   10.89583302    2.13899994    2.39000010
   10.89666653    2.13899994    2.37100005
   10.89750004    2.13899994    2.39000010
   10.89833355    2.13899994    2.39000010
   10.89916611    2.15899992    2.39000010
   10.89999962    2.15899992    2.39000010
   10.90083313    2.15899992    2.39000010
   10.90166664    2.15899992    2.39000010
   10.90249920    2.15899992    2.39000010
   10.90333271    2.15899992    2.39000010
   10.90416622    2.15899992    2.39000010
   10.90499973    2.17799997    2.39000010
   10.90583324    2.17799997    2.39000010
   10.90666676    2.17799997    2.40899992
   10.90749931    2.17799997    2.40899992
   10.90833282    2.17799997    2.39000010
   10.90916634    2.17799997    2.39000010
   10.90999985    2.15899992    2.39000010
   10.91055489    2.15899992    2.39000010
   10.91138840    2.15899992    2.40899992
   10.91222191    2.15899992    2.39000010
   10.91305542    2.15899992    2.40899992
   10.91388893    2.15899992    2.39000010
   10.91472149    2.15899992    2.39000010
   10.91555500    2.15899992    2.40899992
   10.91666698    2.15899992    2.40899992
   10.91722298    2.15899992    2.39000010
   10.91805553    2.15899992    2.39000010
   10.91888905    2.15899992    2.39000010
   10.91972256    2.15899992    2.39000010
   10.92055607    2.15899992    2.39000010
   10.92138958    2.15899992    2.40899992
   10.92222214    2.15899992    2.40899992
   10.92305565    2.15899992    2.40899992
   10.92388916    2.15899992    2.39000010
   10.92472267    2.13899994    2.40899992
   10.92555618    2.13899994    2.40899992
   10.92638874    2.13899994    2.40899992
   10.92722225    2.13899994    2.40899992
   10.92805576    2.13899994    2.40899992
   10.92888927    2.13899994    2.40899992
   10.92972279    2.13899994    2.40899992
   10.93055630    2.11999989    2.40899992
   10.93138885    2.11999989    2.40899992
   10.93222237    2.10100007    2.40899992
   10.93305588    2.10100007    2.40899992
   10.93388939    2.10100007    2.40899992
   10.93472195    2.08100009    2.40899992
   10.93555546    2.06200004    2.40899992
   10.93638897    2.06200004    2.40899992
   10.93722248    2.06200004    2.40899992
   10.93805599    2.04299998    2.40899992
   10.93888855    2.04299998    2.40899992
   10.93972206    2.04299998    2.40899992
   10.94055557    2.04299998    2.40899992
   10.94111156    2.04299998    2.42799997
   10.94194412    2.04299998    2.40899992
   10.94277763    2.06200004    2.40899992
   10.94388866    2.04299998    2.40899992
   10.94444466    2.06200004    2.42799997
   10.94527817    2.06200004    2.40899992
   10.94611073    2.06200004    2.40899992
   10.94694424    2.08100009    2.42799997
   10.94777775    2.08100009    2.40899992
   10.94861126    2.10100007    2.40899992
   10.94944477    2.10100007    2.42799997
   10.95027733    2.10100007    2.40899992
   10.95111084    2.10100007    2.40899992
   10.95194435    2.08100009    2.40899992
   10.95277786    2.10100007    2.40899992
   10.95361137    2.10100007    2.40899992
   10.95444393    2.10100007    2.42799997
   10.95527744    2.10100007    2.40899992
   10.95611095    2.10100007    2.40899992
   10.95694447    2.10100007    2.40899992
   10.95777798    2.10100007    2.42799997
   10.95861053    2.08100009    2.42799997
   10.95944405    2.08100009    2.42799997
   10.96027756    2.08100009    2.42799997
   10.96111107    2.08100009    2.42799997
   10.96194458    2.08100009    2.42799997
   10.96277714    2.08100009    2.42799997
   10.96361065    2.08100009    2.42799997
   10.96444416    2.06200004    2.42799997
   10.96527767    2.08100009    2.42799997
   10.96611118    2.08100009    2.42799997
   10.96694374    2.08100009    2.42799997
   10.96777725    2.08100009    2.42799997
   10.96861076    2.08100009    2.42799997
   10.96944427    2.08100009    2.42799997
   10.97027779    2.08100009    2.42799997
   10.97111034    2.08100009    2.42799997
   10.97194386    2.08100009    2.42799997
   10.97277737    2.08100009    2.42799997
   10.97361088    2.08100009    2.42799997
   10.97444439    2.08100009    2.42799997
   10.97527695    2.06200004    2.42799997
   10.97611046    2.06200004    2.44799995
   10.97694397    2.06200004    2.42799997
   10.97777748    2.04299998    2.44799995
   10.97861099    2.04299998    2.44799995
   10.97944355    2.04299998    2.44799995
   10.98027706    2.02399993    2.44799995
   10.98111057    2.04299998    2.44799995
   10.98194408    2.04299998    2.44799995
   10.98277760    2.02399993    2.44799995
   10.98361111    2.04299998    2.44799995
   10.98444462    2.02399993    2.44799995
   10.98527813    2.02399993    2.44799995
   10.98611164    2.04299998    2.42799997
   10.98694515    2.02399993    2.44799995
   10.98777771    2.02399993    2.44799995
   10.98861122    2.02399993    2.46700001
   10.98944473    2.02399993    2.44799995
   10.99027824    2.02399993    2.44799995
   10.99111176    2.04299998    2.44799995
   10.99194431    2.02399993    2.44799995
   10.99277782    2.02399993    2.44799995
   10.99361134    2.04299998    2.44799995
   10.99444485    2.04299998    2.44799995
   10.99527836    2.04299998    2.44799995
   10.99611092    2.04299998    2.44799995
   10.99694443    2.04299998    2.44799995
   10.99777794    2.04299998    2.44799995
   10.99861145    2.04299998    2.44799995
   10.99944496    2.06200004    2.44799995
   11.00027752    2.04299998    2.44799995
   11.00111103    2.04299998    2.44799995
   11.00194454    2.04299998    2.44799995
   11.00277805    2.04299998    2.44799995
   11.00361156    2.04299998    2.46700001
   11.00444412    2.04299998    2.44799995
   11.00500011    2.04299998    2.44799995
   11.00583363    2.02399993    2.44799995
   11.00666714    2.02399993    2.46700001
   11.00749969    2.02399993    2.46700001
   11.00833321    2.02399993    2.46700001
   11.00916672    2.02399993    2.46700001
   11.01000023    2.02399993    2.46700001
   11.01083374    2.02399993    2.46700001
   11.01166630    2.02399993    2.46700001
   11.01249981    2.02399993    2.46700001
   11.01333332    2.04299998    2.44799995
   11.01416683    2.04299998    2.46700001
   11.01500034    2.04299998    2.44799995
   11.01583290    2.04299998    2.46700001
   11.01666641    2.06200004    2.46700001
   11.01749992    2.06200004    2.46700001
   11.01833344    2.06200004    2.46700001
   11.01916599    2.04299998    2.46700001
   11.01999950    2.06200004    2.44799995
   11.02083302    2.06200004    2.46700001
   11.02166653    2.04299998    2.46700001
   11.02250004    2.04299998    2.46700001
   11.02333355    2.04299998    2.46700001
   11.02416611    2.04299998    2.46700001
   11.02499962    2.04299998    2.46700001
   11.02583313    2.02399993    2.46700001
   11.02666664    2.02399993    2.46700001
   11.02722168    2.02399993    2.46700001
   11.02805519    2.00399995    2.46700001
   11.02888870    2.00399995    2.46700001
   11.02972221    2.00399995    2.46700001
   11.03055573    2.00399995    2.46700001
   11.03138828    2.00399995    2.46700001
   11.03222179    2.00399995    2.46700001
   11.03305531    2.00399995    2.46700001
   11.03388977    2.00399995    2.46700001
   11.03472233    2.00399995    2.46700001
   11.03555584    2.00399995    2.46700001
   11.03638935    2.00399995    2.46700001
   11.03722286    2.00399995    2.46700001
   11.03805637    2.00399995    2.46700001
   11.03888893    2.00399995    2.46700001
   11.03972244    2.00399995    2.46700001
   11.04055595    2.00399995    2.46700001
   11.04138947    2.00399995    2.46700001
   11.04222298    2.00399995    2.46700001
   11.04305553    2.00399995    2.46700001
   11.04388905    1.98500001    2.46700001
   11.04500008    2.00399995    2.46700001
   11.04555607    1.98500001    2.46700001
   11.04611111    2.00399995    2.46700001
   11.04666710    2.00399995    2.46700001
   11.04722309    2.00399995    2.46700001
   11.04777813    2.00399995    2.46700001
   11.04833412    2.00399995    2.46700001
   11.04888916    2.00399995    2.46700001
   11.04944515    1.98500001    2.46700001
   11.05000019    2.00399995    2.46700001
   11.05055618    1.98500001    2.46700001
   11.05111122    1.98500001    2.46700001
   11.05166721    1.96599996    2.46700001
   11.05222225    1.96599996    2.46700001
   11.05249977    1.96599996    2.46700001
   11.05305576    1.94700003    2.46700001
   11.05361176    1.92700005    2.46700001
   11.05416679    1.92700005    2.46700001
   11.05472279    1.90799999    2.46700001
   11.05527782    1.88900006    2.46700001
   11.05583382    1.88900006    2.46700001
   11.05638885    1.86899996    2.46700001
   11.05694485    1.85000002    2.46700001
   11.05749989    1.83099997    2.46700001
   11.05805588    1.83099997    2.46700001
   11.05861092    1.83099997    2.46700001
   11.05916691    1.81200004    2.46700001
   11.06083393    1.81200004    2.46700001
   11.06166649    1.81200004    2.46700001
   11.06250000    1.81200004    2.46700001
   11.06305599    1.81200004    2.46700001
   11.06388950    1.81200004    2.46700001
   11.06472206    1.81200004    2.46700001
   11.06527805    1.81200004    2.46700001
   11.06611156    1.81200004    2.46700001
   11.06666660    1.81200004    2.46700001
   11.06750011    1.81200004    2.46700001
   11.06805515    1.81200004    2.46700001
   11.06888866    1.81200004    2.46700001
   11.06972218    1.81200004    2.46700001
