    HOUR (UT)     SKY TESTER    SUN TESTER
   10.96722221    0.36600000    0.01900000
   10.96777725    0.36600000    0.03800000
   10.96833324    0.34599999    0.07700000
   10.96888828    0.36600000    0.13400000
   10.96944427    0.36600000    0.17299999
   10.96999931    0.36600000    0.23100001
   10.97055531    0.36600000    0.28900000
   10.97111034    0.38499999    0.34599999
   10.97166634    0.40400001    0.38499999
   10.97222137    0.44299999    0.42399999
   10.97277737    0.48100001    0.44299999
   10.97333336    0.51999998    0.53899997
   10.97388840    0.57800001    0.57800001
   10.97444439    0.63599998    0.61600000
   10.97499943    0.75099999    0.65499997
   10.97555542    0.94400001    1.58000004
   10.97611046    1.09800005    2.67899990
   10.97666645    2.29399991    2.62100005
   10.97722149    4.91499996    2.58299994
   10.97777748    4.91499996    2.56299996
   10.97833252    4.91499996    2.54399991
   10.97888851    3.56599998    2.50600004
   10.97944355    2.25500011    2.50600004
   10.97999954    2.25500011    2.50600004
   10.98055553    2.25500011    2.48600006
   10.98111057    2.23600006    2.48600006
   10.98166656    2.25500011    2.48600006
   10.98222160    2.25500011    2.50600004
   10.98333359    2.23600006    2.50600004
   10.98388958    2.25500011    2.50600004
   10.98500061    2.23600006    2.50600004
   10.98583317    2.23600006    2.50600004
   10.98694515    2.25500011    2.50600004
   10.98805618    2.25500011    2.50600004
   10.98888874    2.25500011    2.50600004
   10.99000072    2.25500011    2.50600004
   10.99111176    2.25500011    2.50600004
   10.99194431    2.25500011    2.52500010
   10.99305534    2.21600008    2.50600004
   10.99416733    2.21600008    2.50600004
   10.99499989    2.21600008    2.50600004
   10.99611092    2.21600008    2.50600004
   10.99722290    2.21600008    2.54399991
   10.99805546    2.21600008    2.50600004
   10.99916649    2.21600008    2.54399991
   11.00027752    2.21600008    2.54399991
   11.00111103    2.21600008    2.50600004
   11.00222206    2.21600008    2.50600004
   11.00333309    2.21600008    2.54399991
   11.00416660    2.21600008    2.54399991
   11.00527763    2.21600008    2.54399991
   11.00638866    2.21600008    2.50600004
   11.00722218    2.21600008    2.54399991
   11.00833321    2.21600008    2.50600004
   11.00944424    2.21600008    2.50600004
   11.01027775    2.21600008    2.52500010
   11.01138878    2.21600008    2.54399991
   11.01249981    2.21600008    2.52500010
   11.01333332    2.21600008    2.50600004
   11.01444435    2.21600008    2.54399991
   11.01527786    2.21600008    2.54399991
   11.01638889    2.17799997    2.54399991
   11.01749992    2.21600008    2.54399991
   11.01833344    2.21600008    2.54399991
   11.01944447    2.21600008    2.54399991
   11.02055550    2.21600008    2.54399991
   11.02138901    2.21600008    2.52500010
   11.02250004    2.19700003    2.54399991
   11.02361107    2.17799997    2.54399991
   11.02444458    2.19700003    2.54399991
   11.02555561    2.17799997    2.54399991
   11.02638817    2.17799997    2.54399991
   11.02750015    2.17799997    2.54399991
   11.02861118    2.17799997    2.54399991
   11.02944374    2.17799997    2.54399991
   11.03055573    2.17799997    2.54399991
   11.03166676    2.17799997    2.52500010
   11.03249931    2.17799997    2.54399991
   11.03361130    2.15899992    2.54399991
   11.03472233    2.17799997    2.54399991
   11.03555584    2.13899994    2.54399991
