    HOUR (UT)     SKY TESTER    SUN TESTER
   10.43777752    0.51999998    0.19200000
   10.43833351    0.59700000    0.25000000
   10.43888855    0.63599998    0.28900000
   10.43944454    0.69300002    0.32699999
   10.44000053    0.77100003    0.34599999
   10.44055557    0.80900002    0.38499999
   10.44111156    0.88599998    0.44299999
   10.44166660    0.96300000    0.50099999
   10.44222260    1.02100003    0.53899997
   10.44250011    1.17499995    0.55900002
   10.44305515    1.34899998    0.57800001
   10.44361115    1.60000002    1.56099999
   10.44416714    2.06200004    2.31299996
   10.44472218    3.60400009    2.29399991
   10.44527817    4.91499996    2.27399993
   10.44583321    4.91499996    2.27399993
   10.44638920    4.91499996    2.23600006
   10.44694424    4.91499996    2.21600008
   10.44750023    3.68099999    2.21600008
   10.44805527    3.68099999    2.21600008
   10.44861126    3.68099999    2.21600008
   10.44916630    3.68099999    2.21600008
   10.44972229    3.68099999    2.21600008
   10.45055580    3.66199994    2.21600008
   10.45111084    3.68099999    2.21600008
   10.45166683    3.68099999    2.21600008
   10.45222187    3.68099999    2.19700003
   10.45305538    3.68099999    2.23600006
   10.45361137    3.66199994    2.23600006
   10.45472240    3.66199994    2.23600006
   10.45527744    3.66199994    2.21600008
   10.45611095    3.66199994    2.23600006
   10.45722198    3.66199994    2.23600006
   10.45805550    3.66199994    2.23600006
   10.45916653    3.66199994    2.19700003
   10.46027756    3.62400007    2.23600006
   10.46111107    3.62400007    2.23600006
   10.46222210    3.64299989    2.21600008
   10.46333313    3.66199994    2.21600008
   10.46416664    3.62400007    2.23600006
   10.46527767    3.62400007    2.21600008
   10.46611118    3.62400007    2.21600008
   10.46722221    3.62400007    2.23600006
   10.46833324    3.62400007    2.21600008
   10.46916580    3.60400009    2.21600008
   10.47027779    3.60400009    2.21600008
   10.47138882    3.60400009    2.23600006
   10.47222137    3.60400009    2.23600006
   10.47333336    3.60400009    2.23600006
   10.47416592    3.58500004    2.23600006
   10.47527695    3.58500004    2.23600006
   10.47638798    3.58500004    2.23600006
   10.47722149    3.58500004    2.23600006
   10.47833252    3.58500004    2.25500011
   10.47944355    3.58500004    2.23600006
   10.48027706    3.58500004    2.25500011
   10.48138809    3.58500004    2.25500011
   10.48249912    3.58500004    2.23600006
   10.48333359    3.58500004    2.23600006
