    HOUR (UT)     SKY TESTER    SUN TESTER
   11.71527767    0.25000000    0.01900000
   11.71611118    0.25000000    0.01900000
   11.71694374    0.26899999    0.03800000
   11.71777725    0.26899999    0.05700000
   11.71861076    0.26899999    0.07700000
   11.71944427    0.26899999    0.09600000
   11.72027779    0.28900000    0.13400000
   11.72111034    0.28900000    0.15400000
   11.72194386    0.28900000    0.17299999
   11.72277737    0.28900000    0.21200000
   11.72361088    0.30800000    0.23100001
   11.72444439    0.30800000    0.26899999
   11.72749996    0.11500000    0.38499999
   11.72833252    0.11500000    0.42399999
   11.72916603    0.63599998    0.46200001
   11.72999954    1.02100003    0.48100001
   11.73083305    1.03999996    0.51999998
   11.73166656    1.03999996    0.55900002
   11.73249912    1.07900000    0.59700000
   11.73333359    1.07900000    0.61600000
   11.73416710    1.11800003    0.65499997
   11.73500061    1.13699996    0.69300002
   11.73583317    1.15600002    0.73199999
   11.73666668    1.17499995    0.77100003
   11.73750019    1.19500005    0.80900002
   11.73833370    1.21399999    0.84799999
   11.73916721    1.23300004    0.86699998
   11.74000072    1.25300002    0.90600002
   11.74083328    1.27199996    0.94400001
   11.74166679    1.29100001    0.98299998
   11.74250031    1.30999994    1.02100003
   11.74333382    1.33000004    1.03999996
   11.74416733    1.34899998    1.07900000
   11.74499989    1.36800003    1.11800003
   11.74583340    1.38699996    1.15600002
   11.74666691    1.38699996    1.19500005
   11.74750042    1.40699995    1.21399999
   11.74833393    1.42600000    1.25300002
   11.74916649    1.44500005    1.27199996
   11.75000000    1.46500003    1.30999994
   11.75083351    1.48399997    1.33000004
   11.75166702    1.50300002    1.34899998
   11.75249958    1.50300002    1.36800003
   11.75333309    1.52199996    1.40699995
   11.75416660    1.54200006    1.40699995
   11.75500011    1.56099999    1.42600000
   11.75583363    1.56099999    1.44500005
   11.75666714    1.58000004    1.46500003
   11.75749969    1.58000004    1.48399997
   11.75833321    1.60000002    1.46500003
   11.75916672    1.61899996    1.46500003
   11.76000023    1.61899996    1.48399997
   11.76083374    1.61899996    1.48399997
   11.76166630    1.63800001    1.48399997
   11.76249981    1.63800001    1.48399997
   11.76333332    1.65699995    1.48399997
   11.76416683    1.65699995    1.48399997
   11.76500034    1.65699995    1.48399997
   11.76583290    1.67700005    1.48399997
   11.76666641    1.67700005    1.48399997
   11.76722240    1.67700005    1.48399997
   11.76805496    1.69599998    1.48399997
   11.76888847    1.69599998    1.48399997
   11.76972198    1.71500003    1.48399997
   11.77055550    1.71500003    1.48399997
   11.77138901    1.71500003    1.50300002
   11.77250004    1.73399997    1.50300002
   11.77305508    1.71500003    1.50300002
   11.77388859    1.73399997    1.50300002
   11.77444458    1.73399997    1.50300002
   11.77499962    1.73399997    1.50300002
   11.77527714    1.73399997    1.50300002
   11.77583313    1.75399995    1.50300002
   11.77638817    1.75399995    1.50300002
   11.77694416    1.75399995    1.50300002
   11.77750015    1.77300000    1.52199996
   11.77944374    1.77300000    1.50300002
   11.77999973    1.77300000    1.50300002
   11.78083324    1.77300000    1.50300002
   11.78166676    1.79200006    1.52199996
   11.78222179    1.79200006    1.50300002
   11.78305531    1.79200006    1.50300002
   11.78361130    1.79200006    1.52199996
   11.78444481    1.81200004    1.52199996
   11.78500080    1.79200006    1.52199996
   11.78583336    1.81200004    1.52199996
   11.78666687    1.81200004    1.52199996
   11.78916740    1.83099997    1.52199996
   11.78972244    1.83099997    1.52199996
   11.79000092    1.83099997    1.52199996
   11.79055595    1.83099997    1.52199996
   11.79111195    1.83099997    1.52199996
   11.79138947    1.83099997    1.52199996
   11.79194450    1.83099997    1.52199996
   11.79250050    1.83099997    1.52199996
   11.79277802    1.85000002    1.52199996
   11.79527855    1.85000002    1.52199996
   11.79888916    1.86899996    1.54200006
   11.79944515    1.86899996    1.54200006
   11.79972267    1.86899996    1.54200006
   11.80222225    1.86899996    1.54200006
   11.80388927    1.88900006    1.54200006
   11.80444431    1.88900006    1.54200006
   11.80500031    1.88900006    1.54200006
   11.80555534    1.88900006    1.54200006
   11.80583382    1.88900006    1.54200006
   11.80833340    1.90799999    1.54200006
   11.81333351    1.90799999    1.56099999
   11.81527805    1.92700005    1.56099999
   11.81583309    1.92700005    1.56099999
   11.81638908    1.92700005    1.56099999
   11.81666660    1.92700005    1.56099999
   11.81722260    1.92700005    1.56099999
   11.81750011    1.92700005    1.56099999
   11.81805515    1.92700005    1.56099999
   11.81861115    1.92700005    1.56099999
   11.81888866    1.92700005    1.56099999
   11.81944466    1.94700003    1.56099999
   11.81999969    1.94700003    1.56099999
   11.82027817    1.94700003    1.56099999
   11.82083321    1.94700003    1.56099999
   11.82138920    1.92700005    1.56099999
   11.82194424    1.94700003    1.56099999
   11.82222176    1.94700003    1.56099999
   11.82277775    1.94700003    1.56099999
   11.82305527    1.94700003    1.56099999
   11.82361126    1.94700003    1.56099999
   11.82416630    1.94700003    1.56099999
   11.82444477    1.94700003    1.56099999
   11.82499981    1.94700003    1.56099999
   11.82555580    1.94700003    1.56099999
   11.82583332    1.94700003    1.56099999
   11.82638836    1.94700003    1.56099999
   11.82666683    1.94700003    1.58000004
   11.82722187    1.96599996    1.58000004
   11.82750034    1.94700003    1.56099999
   11.82805538    1.94700003    1.56099999
   11.82861137    1.94700003    1.58000004
   11.82888889    1.94700003    1.56099999
   11.82944393    1.96599996    1.58000004
   11.82972240    1.96599996    1.58000004
   11.83027744    1.96599996    1.58000004
   11.83083344    1.96599996    1.58000004
   11.83111095    1.96599996    1.58000004
   11.83166695    1.96599996    1.58000004
   11.83222198    1.96599996    1.58000004
   11.83277798    1.96599996    1.58000004
   11.83305550    1.96599996    1.58000004
   11.83361053    1.96599996    1.58000004
   11.83388901    1.96599996    1.58000004
   11.83444405    1.96599996    1.58000004
   11.83500004    1.96599996    1.58000004
   11.83527756    1.96599996    1.58000004
   11.83583260    1.96599996    1.58000004
   11.83611107    1.96599996    1.58000004
   11.83666611    1.96599996    1.58000004
   11.83722210    1.96599996    1.58000004
   11.83777714    1.96599996    1.58000004
   11.83805561    1.98500001    1.58000004
