    HOUR (UT)     SKY TESTER    SUN TESTER
   13.89638901    0.01900000    0.03800000
   13.89805508    0.05700000    0.03800000
   13.89972210    0.03800000    0.03800000
   13.90138817    0.05700000    0.03800000
   13.90305519    0.13400000    0.03800000
   13.90444374    0.09600000    0.03800000
   13.90611076    0.11500000    0.05700000
   13.90777779    0.15400000    0.05700000
   13.90944386    0.15400000    0.01900000
   13.91111088    0.23100001    0.40400001
   13.91277695    0.34599999    0.42399999
   13.91444397    0.38499999    0.40400001
   13.91611099    0.42399999    0.38499999
   13.91777802    1.75399995    2.67899990
   13.91916656    4.91499996    2.64000010
   13.92083359    4.91499996    2.62100005
   13.92250061    4.91499996    2.56299996
   13.92416668    4.91499996    2.54399991
   13.92583370    4.91499996    2.54399991
   13.92750072    4.81899977    2.60200000
   13.92916679    3.89400005    2.62100005
   13.93083382    3.68099999    2.62100005
   13.93249989    3.87400007    2.62100005
   13.93416691    4.76100016    2.60200000
   13.93583298    4.91499996    2.58299994
   13.93750000    3.87400007    2.64000010
   13.93916702    1.92700005    2.64000010
   13.94083309    1.67700005    2.64000010
   13.94416714    1.46500003    2.66000009
   13.94611073    1.48399997    2.64000010
   13.94777775    1.60000002    2.64000010
   13.94916630    1.58000004    2.64000010
   13.95083332    1.52199996    2.66000009
   13.95166683    1.50300002    2.64000010
   13.95333290    1.50300002    2.64000010
   13.95499992    1.50300002    2.66000009
   13.95666695    1.48399997    2.66000009
   13.95749950    1.44500005    2.66000009
   13.95805550    1.40699995    2.67899990
   13.95972157    1.33000004    2.66000009
   13.96138859    1.33000004    2.66000009
   13.96305561    1.30999994    2.66000009
   13.96388912    1.30999994    2.66000009
   13.96444416    1.27199996    2.64000010
   13.96500015    1.27199996    2.66000009
   13.96555519    1.25300002    2.66000009
   13.96611118    1.23300004    2.66000009
   13.96666622    1.23300004    2.66000009
   13.96749973    1.23300004    2.66000009
   13.96805477    1.25300002    2.66000009
   13.96861076    1.25300002    2.66000009
   13.97027779    1.29100001    2.66000009
   13.97111034    1.27199996    2.66000009
   13.97166634    1.25300002    2.66000009
   13.97249985    1.25300002    2.66000009
   13.97333336    1.27199996    2.67899990
   13.97388840    1.27199996    2.67899990
   13.97472191    1.29100001    2.67899990
   13.97527695    1.29100001    2.66000009
   13.97611046    1.30999994    2.66000009
   13.97694397    1.33000004    2.66000009
   13.97749996    1.34899998    2.66000009
   13.97833252    1.36800003    2.66000009
   13.97888851    1.40699995    2.66000009
   13.97972202    1.44500005    2.64000010
   13.97999954    1.46500003    2.66000009
   13.98222160    1.48399997    2.66000009
   13.98249912    1.48399997    2.66000009
   13.98305511    1.48399997    2.66000009
   13.98361111    1.48399997    2.66000009
   13.98416710    1.48399997    2.66000009
   13.98694515    1.52199996    2.66000009
   13.99222279    1.60000002    2.66000009
   13.99277782    1.61899996    2.66000009
   13.99555588    1.69599998    2.66000009
   13.99972248    1.79200006    2.66000009
   14.00611115    1.67700005    2.66000009
   14.00833321    1.65699995    2.66000009
   14.00861073    1.63800001    2.66000009
   14.00916672    1.63800001    2.66000009
   14.00972176    1.63800001    2.66000009
   14.01000023    1.60000002    2.66000009
   14.01055527    1.60000002    2.66000009
   14.01083374    1.58000004    2.66000009
   14.01138878    1.56099999    2.66000009
   14.01166630    1.54200006    2.66000009
   14.01222229    1.52199996    2.66000009
   14.01249981    1.50300002    2.66000009
   14.01305580    1.50300002    2.66000009
   14.01361084    1.50300002    2.66000009
   14.01388931    1.50300002    2.66000009
   14.01444435    1.48399997    2.66000009
   14.01500034    1.48399997    2.66000009
   14.01527786    1.48399997    2.66000009
   14.01583290    1.48399997    2.66000009
   14.01638889    1.46500003    2.66000009
   14.01666641    1.48399997    2.66000009
   14.01722240    1.46500003    2.66000009
   14.01777744    1.44500005    2.66000009
   14.01805496    1.44500005    2.66000009
   14.01861095    1.42600000    2.67899990
   14.01916599    1.38699996    2.66000009
   14.01972198    1.36800003    2.67899990
   14.01999950    1.36800003    2.66000009
   14.02055550    1.34899998    2.66000009
   14.02111053    1.33000004    2.66000009
   14.02138901    1.30999994    2.66000009
   14.02194405    1.30999994    2.66000009
   14.02250004    1.29100001    2.67899990
   14.02499962    1.34899998    2.66000009
   14.02750015    1.30999994    2.67899990
   14.02777767    1.29100001    2.67899990
   14.03111076    1.23300004    2.66000009
   14.03500080    1.21399999    2.67899990
   14.03722286    1.17499995    2.66000009
   14.03777790    1.15600002    2.67899990
   14.03805637    1.13699996    2.67899990
   14.03861141    1.13699996    2.67899990
   14.03916740    1.11800003    2.66000009
   14.03944492    1.07900000    2.67899990
   14.04000092    1.07900000    2.67899990
   14.04055595    1.05999994    2.67899990
   14.04083347    1.03999996    2.66000009
   14.04138947    1.03999996    2.66000009
   14.04166698    1.05999994    2.67899990
   14.04222298    1.05999994    2.66000009
   14.04277802    1.07900000    2.67899990
   14.04333401    1.07900000    2.67899990
   14.04361153    1.07900000    2.67899990
   14.04416752    1.07900000    2.67899990
   14.04472256    1.07900000    2.67899990
   14.04500008    1.09800005    2.66000009
   14.04555607    1.09800005    2.66000009
   14.04583359    1.09800005    2.67899990
   14.04638958    1.09800005    2.67899990
   14.04833412    1.13699996    2.67899990
   14.04916668    1.15600002    2.67899990
   14.05000019    1.15600002    2.66000009
   14.05277824    1.27199996    2.67899990
   14.05361176    1.33000004    2.67899990
   14.05444431    1.36800003    2.66000009
   14.05500031    1.36800003    2.66000009
   14.05583382    1.34899998    2.66000009
   14.05638885    1.33000004    2.67899990
   14.05722237    1.30999994    2.66000009
   14.05805588    1.30999994    2.66000009
   14.05861092    1.33000004    2.67899990
   14.06166649    1.33000004    2.67899990
   14.06250000    1.29100001    2.67899990
   14.06277752    1.29100001    2.67899990
   14.06472206    1.30999994    2.67899990
   14.06500053    1.33000004    2.67899990
   14.06555557    1.34899998    2.67899990
   14.06611156    1.36800003    2.67899990
   14.06638908    1.38699996    2.67899990
   14.06888866    1.44500005    2.67899990
   14.06916618    1.42600000    2.67899990
   14.06972218    1.44500005    2.66000009
   14.07194424    1.50300002    2.66000009
   14.07250023    1.50300002    2.66000009
   14.07305527    1.48399997    2.66000009
   14.07333374    1.46500003    2.66000009
   14.07750034    1.33000004    2.66000009
   14.08111095    1.17499995    2.67899990
   14.08500004    1.07900000    2.69799995
   14.08861065    1.11800003    2.67899990
   14.09249973    1.11800003    2.67899990
   14.09638882    1.11800003    2.67899990
   14.10027790    1.13699996    2.67899990
   14.10055637    1.13699996    2.67899990
   14.10111141    1.11800003    2.67899990
   14.10166740    1.11800003    2.67899990
   14.10194492    1.13699996    2.67899990
