    HOUR (UT)     SKY TESTER    SUN TESTER
   10.09305477    4.91499996    0.01900000
   10.09416676    4.91499996    0.01900000
   10.09611034    4.91499996    0.01900000
   10.09722233    4.91499996    0.01900000
   10.09833336    4.91499996    0.01900000
   10.09916592    4.91499996    0.01900000
   10.10027790    4.91499996    0.03800000
   10.10138893    4.91499996    0.05700000
   10.10222244    4.91499996    0.05700000
   10.10333347    4.91499996    0.07700000
   10.10444450    4.91499996    0.09600000
   10.10527802    4.91499996    0.11500000
   10.10638905    4.91499996    0.13400000
   10.10750008    4.91499996    0.15400000
   10.10861111    4.91499996    0.17299999
   10.10944462    4.91499996    0.19200000
   10.11055565    4.91499996    0.23100001
   10.11166668    4.91499996    0.25000000
   10.11250019    4.91499996    0.26899999
   10.11361122    4.91499996    0.30800000
   10.11472225    4.91499996    0.32699999
   10.11555576    4.91499996    0.36600000
   10.11666679    4.91499996    0.38499999
   10.11777782    4.91499996    0.42399999
   10.11888885    4.91499996    0.44299999
   10.11972237    4.91499996    0.48100001
   10.12083340    4.91499996    0.50099999
   10.12194443    4.91499996    0.53899997
   10.12277794    4.91499996    0.55900002
   10.12388897    4.91499996    0.59700000
   10.12500000    4.91499996    0.61600000
   10.12583351    4.91499996    0.63599998
   10.12694454    4.91499996    0.65499997
   10.12805557    4.91499996    0.69300002
   10.12916660    4.91499996    0.71300000
   10.13000011    4.91499996    0.73199999
   10.13111115    4.91499996    0.77100003
   10.13222218    4.91499996    0.79000002
   10.13305569    4.91499996    0.80900002
   10.13416672    4.91499996    0.82800001
   10.13527775    4.91499996    0.84799999
   10.13611126    4.91499996    0.86699998
   10.13722229    4.91499996    0.86699998
   10.13833332    4.91499996    0.88599998
   10.13916683    4.91499996    0.88599998
   10.14027786    4.91499996    0.90600002
   10.14138889    4.91499996    0.90600002
   10.14222240    4.91499996    0.90600002
   10.14333344    4.91499996    0.90600002
   10.14444447    4.91499996    0.90600002
   10.14555550    4.91499996    0.90600002
   10.14638901    4.91499996    0.90600002
   10.14750004    4.91499996    0.90600002
   10.14861107    4.91499996    0.92500001
   10.14944458    4.91499996    0.92500001
   10.15055561    4.91499996    0.92500001
   10.15166664    4.91499996    0.92500001
   10.15277767    4.91499996    0.92500001
   10.15361118    4.91499996    0.92500001
   10.15472221    4.91499996    0.94400001
   10.15583324    4.91499996    0.94400001
   10.15666676    4.91499996    0.94400001
   10.15777779    4.91499996    0.94400001
   10.15888882    4.91499996    0.94400001
   10.15972137    4.91499996    0.94400001
   10.16083336    4.91499996    0.94400001
   10.16194439    4.91499996    0.94400001
   10.16305542    4.91499996    0.94400001
   10.16388893    4.91499996    0.96300000
   10.16499996    4.91499996    0.96300000
   10.16611099    4.91499996    0.98299998
   10.16694450    4.91499996    0.96300000
   10.16805553    4.91499996    0.96300000
   10.16916656    4.91499996    0.96300000
   10.17000008    4.91499996    0.98299998
   10.17111111    4.91499996    0.98299998
   10.17222214    4.91499996    0.98299998
   10.17305565    4.91499996    0.98299998
   10.17416668    4.91499996    0.98299998
   10.17527771    4.91499996    0.98299998
   10.17638874    4.91499996    0.98299998
   10.17722225    4.91499996    0.98299998
   10.17833328    4.91499996    1.00199997
   10.17944431    4.91499996    1.00199997
   10.18027782    4.91499996    1.00199997
   10.18138885    4.91499996    1.00199997
   10.18249989    4.91499996    1.00199997
   10.18333340    4.91499996    1.00199997
   10.18444443    4.91499996    1.00199997
   10.18555546    4.91499996    1.00199997
   10.18638897    4.91499996    1.02100003
   10.18750000    4.91499996    1.00199997
   10.18861103    4.91499996    1.02100003
   10.18972206    4.91499996    1.02100003
   10.19055557    4.91499996    1.02100003
   10.19166660    4.91499996    1.02100003
   10.19277763    4.91499996    1.02100003
   10.19361115    4.91499996    1.02100003
   10.19472218    4.91499996    1.03999996
   10.19583321    4.91499996    1.02100003
   10.19666672    4.91499996    1.03999996
   10.19777775    4.91499996    1.03999996
   10.19888878    4.91499996    1.03999996
   10.19972229    4.91499996    1.03999996
   10.20083332    4.91499996    1.05999994
   10.20194435    4.91499996    1.03999996
   10.20305538    4.91499996    1.03999996
   10.20388889    4.91499996    1.03999996
   10.20499992    4.91499996    1.05999994
   10.20611095    4.91499996    1.05999994
   10.20694447    4.91499996    1.05999994
   10.20805550    4.91499996    1.05999994
   10.20916653    4.91499996    1.05999994
   10.21000004    4.91499996    1.05999994
   10.21111107    4.91499996    1.05999994
   10.21222210    4.91499996    1.07900000
   10.21305561    4.91499996    1.07900000
   10.21416664    4.91499996    1.07900000
   10.21527767    4.91499996    1.07900000
   10.21638870    4.91499996    1.07900000
   10.21722221    4.91499996    1.07900000
   10.21833324    4.91499996    1.07900000
   10.21944427    4.91499996    1.07900000
   10.22027779    4.91499996    1.09800005
