    HOUR (UT)     SKY TESTER    SUN TESTER
   11.40444374    4.91499996    2.31299996
   11.40527725    4.91499996    2.27399993
   11.40638828    4.91499996    2.31299996
   11.40749931    4.91499996    2.27399993
   11.40833282    4.91499996    2.31299996
   11.40944386    4.91499996    2.31299996
   11.41055489    4.91499996    2.31299996
   11.41138840    4.91499996    2.31299996
   11.41249943    4.91499996    2.31299996
   11.41333294    4.91499996    2.27399993
   11.41444397    4.91499996    2.31299996
   11.41555500    4.91499996    2.31299996
   11.41638851    4.91499996    2.31299996
   11.41750050    4.91499996    2.27399993
   11.41861153    4.91499996    2.31299996
   11.41944504    4.91499996    2.31299996
   11.42055607    4.91499996    2.29399991
   11.42138958    4.91499996    2.31299996
   11.42250061    4.91499996    2.31299996
   11.42361164    4.91499996    2.29399991
   11.42444515    4.91499996    2.29399991
   11.42555618    4.91499996    2.31299996
   11.42666721    4.91499996    2.29399991
   11.42750072    4.91499996    2.29399991
   11.42861176    4.91499996    2.33200002
   11.42944431    4.91499996    2.29399991
   11.43055630    4.91499996    2.31299996
   11.43166733    4.91499996    2.31299996
   11.43249989    4.91499996    2.31299996
   11.43361092    4.91499996    2.33200002
   11.43472195    4.91499996    2.33200002
   11.43555546    4.91499996    2.31299996
   11.43666649    4.91499996    2.31299996
   11.43777752    4.91499996    2.33200002
   11.43861103    4.91499996    2.33200002
   11.43972206    4.91499996    2.31299996
   11.44083309    4.91499996    2.31299996
   11.44166660    4.91499996    2.33200002
   11.44277763    4.91499996    2.33200002
   11.44388866    4.91499996    2.31299996
   11.44472218    4.91499996    2.31299996
   11.44583321    4.91499996    2.31299996
   11.44694424    4.91499996    2.31299996
   11.44777775    4.91499996    2.31299996
   11.44888878    4.91499996    2.31299996
   11.44972229    4.91499996    2.31299996
   11.45083332    4.91499996    2.31299996
   11.45194435    4.91499996    2.31299996
   11.45305538    4.91499996    2.31299996
   11.45388889    4.91499996    2.31299996
   11.45499992    4.91499996    2.31299996
   11.45583344    4.91499996    2.31299996
   11.45694447    4.91499996    2.31299996
   11.45805550    4.91499996    2.31299996
   11.45888901    4.91499996    2.31299996
   11.46000004    4.91499996    2.31299996
   11.46083355    4.91499996    2.31299996
   11.46194458    4.91499996    2.31299996
   11.46305561    4.91499996    2.31299996
   11.46388912    4.91499996    2.31299996
   11.46500015    4.91499996    2.33200002
   11.46611118    4.91499996    2.31299996
   11.46694374    4.91499996    2.31299996
   11.46805477    4.91499996    2.31299996
   11.46916580    4.91499996    2.33200002
   11.46999931    4.91499996    2.33200002
   11.47111034    4.91499996    2.31299996
   11.47194386    4.91499996    2.33200002
   11.47305489    4.91499996    2.33200002
   11.47416592    4.91499996    2.33200002
   11.47499943    4.91499996    2.33200002
   11.47611046    4.91499996    2.35100007
   11.47722149    4.91499996    2.33200002
   11.47805500    4.91499996    2.33200002
   11.47916603    4.91499996    2.33200002
   11.47999954    4.91499996    2.33200002
   11.48111057    4.91499996    2.33200002
   11.48222160    4.91499996    2.33200002
   11.48305511    4.91499996    2.33200002
   11.48416710    4.91499996    2.33200002
   11.48527813    4.91499996    2.33200002
   11.48611164    4.91499996    2.33200002
   11.48722267    4.91499996    2.33200002
   11.48805618    4.91499996    2.33200002
   11.48916721    4.91499996    2.33200002
   11.49027824    4.91499996    2.33200002
   11.49111176    4.91499996    2.33200002
   11.49222279    4.91499996    2.33200002
   11.49333382    4.91499996    2.33200002
   11.49416733    4.91499996    2.33200002
   11.49527836    4.91499996    2.33200002
   11.49611092    4.91499996    2.35100007
   11.49722290    4.91499996    2.35100007
   11.49833393    4.91499996    2.33200002
   11.49916649    4.91499996    2.33200002
   11.50027752    4.91499996    2.35100007
   11.50138855    4.91499996    2.33200002
   11.50222206    4.91499996    2.33200002
   11.50333309    4.91499996    2.35100007
   11.50444412    4.91499996    2.35100007
   11.50527763    4.91499996    2.37100005
   11.50638866    4.91499996    2.35100007
   11.50749969    4.91499996    2.35100007
   11.50833321    4.91499996    2.35100007
   11.50944424    4.91499996    2.35100007
   11.51055527    4.91499996    2.33200002
   11.51138878    4.91499996    2.35100007
   11.51249981    4.91499996    2.33200002
   11.51333332    4.91499996    2.35100007
   11.51444435    4.91499996    2.35100007
   11.51555538    4.91499996    2.35100007
   11.51638889    4.91499996    2.35100007
   11.51749992    4.91499996    2.37100005
   11.51861095    4.91499996    2.37100005
   11.51944447    4.91499996    2.35100007
   11.52055550    4.91499996    2.35100007
   11.52138901    4.91499996    2.35100007
   11.52250004    4.91499996    2.35100007
   11.52361107    4.91499996    2.37100005
   11.52444458    4.91499996    2.35100007
   11.52555561    4.91499996    2.35100007
   11.52666664    4.91499996    2.35100007
   11.52750015    4.91499996    2.35100007
   11.52861118    4.91499996    2.35100007
   11.52944374    4.91499996    2.35100007
   11.53055573    4.91499996    2.35100007
   11.53166676    4.91499996    2.35100007
   11.53249931    4.91499996    2.35100007
   11.53361130    4.91499996    2.35100007
   11.53472233    4.91499996    2.35100007
   11.53555584    4.91499996    2.35100007
   11.53666687    4.91499996    2.35100007
   11.53777790    4.91499996    2.37100005
   11.53861141    4.91499996    2.35100007
   11.53972244    4.91499996    2.37100005
   11.54055595    4.91499996    2.37100005
   11.54166698    4.91499996    2.37100005
   11.54277802    4.91499996    2.37100005
   11.54361153    4.91499996    2.37100005
   11.54472256    4.91499996    2.37100005
   11.54583359    4.91499996    2.39000010
   11.54666710    4.91499996    2.37100005
   11.54777813    4.91499996    2.35100007
   11.54888916    4.91499996    2.35100007
   11.54972267    4.91499996    2.37100005
   11.55083370    4.91499996    2.37100005
   11.55166721    4.91499996    2.37100005
   11.55277824    4.91499996    2.37100005
   11.55388927    4.91499996    2.39000010
   11.55472279    4.91499996    2.37100005
   11.55583382    4.91499996    2.37100005
   11.55666733    4.91499996    2.37100005
   11.55777836    4.91499996    2.37100005
   11.55888939    4.91499996    2.37100005
   11.55972195    4.91499996    2.37100005
   11.56083393    4.91499996    2.37100005
   11.56194496    4.91499996    2.39000010
   11.56277752    4.91499996    2.37100005
   11.56388950    4.91499996    2.37100005
   11.56500053    4.91499996    2.37100005
   11.56583309    4.91499996    2.37100005
   11.56694412    4.91499996    2.37100005
   11.56777763    4.91499996    2.37100005
   11.56888866    4.91499996    2.39000010
   11.56999969    4.91499996    2.37100005
   11.57083321    4.91499996    2.37100005
   11.57194424    4.91499996    2.37100005
   11.57305527    4.91499996    2.35100007
   11.57388878    4.91499996    2.39000010
   11.57499981    4.91499996    2.37100005
   11.57611084    4.91499996    2.37100005
   11.57694435    4.91499996    2.37100005
   11.57805538    4.91499996    2.37100005
   11.57888889    4.91499996    2.39000010
   11.57999992    4.91499996    2.37100005
   11.58111095    4.91499996    2.39000010
   11.58194447    4.91499996    2.39000010
   11.58305550    4.91499996    2.39000010
   11.58388901    4.91499996    2.39000010
   11.58500004    4.91499996    2.39000010
   11.58611107    4.91499996    2.39000010
   11.58694458    4.91499996    2.39000010
   11.58805561    4.91499996    2.39000010
   11.58916664    4.91499996    2.39000010
   11.59000015    4.91499996    2.39000010
   11.59111118    4.91499996    2.39000010
   11.59222221    4.91499996    2.39000010
   11.59305477    4.91499996    2.39000010
   11.59416676    4.91499996    2.39000010
   11.59499931    4.91499996    2.39000010
   11.59611034    4.91499996    2.37100005
   11.59722233    4.91499996    2.39000010
   11.59805489    4.91499996    2.39000010
   11.59916592    4.91499996    2.39000010
   11.60000038    4.91499996    2.39000010
   11.60111141    4.91499996    2.39000010
   11.60222244    4.91499996    2.39000010
   11.60305595    4.91499996    2.39000010
   11.60416698    4.91499996    2.39000010
   11.60527802    4.91499996    2.40899992
   11.60611153    4.91499996    2.39000010
   11.60722256    4.91499996    2.39000010
   11.60805607    4.91499996    2.40899992
   11.60916710    4.91499996    2.40899992
   11.61027813    4.91499996    2.40899992
   11.61111164    4.91499996    2.40899992
   11.61222267    4.91499996    2.40899992
   11.61305618    4.91499996    2.40899992
   11.61416721    4.91499996    2.40899992
   11.61527824    4.91499996    2.40899992
   11.61611176    4.91499996    2.40899992
   11.61722279    4.91499996    2.40899992
   11.61833382    4.91499996    2.40899992
   11.61916637    4.91499996    2.40899992
   11.62027836    4.91499996    2.40899992
   11.62138939    4.91499996    2.40899992
   11.62222195    4.91499996    2.40899992
   11.62333393    4.91499996    2.40899992
   11.62416649    4.91499996    2.40899992
   11.62527752    4.91499996    2.40899992
   11.62611103    4.91499996    2.39000010
   11.62722206    4.91499996    2.40899992
   11.62833309    4.91499996    2.40899992
   11.62916660    4.91499996    2.40899992
   11.63027763    4.91499996    2.39000010
   11.63138866    4.91499996    2.40899992
   11.63222218    4.91499996    2.42799997
   11.63333321    4.91499996    2.40899992
   11.63444424    4.91499996    2.40899992
   11.63527775    4.91499996    2.40899992
   11.63638878    4.91499996    2.39000010
   11.63749981    4.91499996    2.40899992
   11.63833332    4.91499996    2.40899992
   11.63944435    4.91499996    2.40899992
   11.64027786    4.91499996    2.40899992
   11.64138889    4.91499996    2.40899992
   11.64249992    4.91499996    2.40899992
   11.64333344    4.91499996    2.40899992
   11.64444447    4.91499996    2.42799997
   11.64527798    4.91499996    2.40899992
   11.64638901    4.91499996    2.40899992
   11.64750004    4.91499996    2.40899992
   11.64833355    4.91499996    2.42799997
   11.64944458    4.91499996    2.40899992
   11.65027714    4.91499996    2.40899992
   11.65138817    4.91499996    2.40899992
   11.65222168    4.91499996    2.40899992
   11.65333271    4.91499996    2.40899992
   11.65444374    4.91499996    2.40899992
   11.65555477    4.91499996    2.40899992
   11.65638828    4.91499996    2.42799997
   11.65749931    4.91499996    2.40899992
   11.65861034    4.91499996    2.40899992
   11.65944386    4.91499996    2.40899992
   11.66055489    4.91499996    2.40899992
   11.66138840    4.91499996    2.40899992
   11.66249943    4.91499996    2.40899992
   11.66361046    4.91499996    2.40899992
   11.66472149    4.91499996    2.40899992
   11.66555500    4.91499996    2.40899992
   11.66666698    4.91499996    2.40899992
   11.66750050    4.91499996    2.42799997
   11.66861153    4.91499996    2.40899992
   11.66972256    4.91499996    2.42799997
   11.67055607    4.91499996    2.40899992
   11.67166710    4.91499996    2.40899992
   11.67277813    4.91499996    2.40899992
   11.67361164    4.91499996    2.40899992
   11.67472267    4.91499996    2.40899992
   11.67555618    4.91499996    2.42799997
   11.67666721    4.91499996    2.40899992
   11.67777824    4.91499996    2.40899992
   11.67861176    4.91499996    2.40899992
   11.67972279    4.91499996    2.40899992
   11.68083382    4.91499996    2.40899992
   11.68166733    4.91499996    2.40899992
   11.68277836    4.91499996    2.42799997
   11.68361092    4.91499996    2.40899992
   11.68472195    4.91499996    2.44799995
   11.68583298    4.91499996    2.40899992
   11.68666649    4.91499996    2.40899992
   11.68777752    4.91499996    2.44799995
   11.68888855    4.91499996    2.42799997
   11.68972206    4.91499996    2.40899992
   11.69083309    4.91499996    2.40899992
   11.69166660    4.91499996    2.40899992
   11.69277763    4.91499996    2.40899992
   11.69388866    4.91499996    2.40899992
   11.69472218    4.91499996    2.40899992
   11.69583321    4.91499996    2.42799997
   11.69694424    4.91499996    2.40899992
   11.69777775    4.91499996    2.40899992
   11.69888878    4.91499996    2.42799997
   11.69999981    4.91499996    2.42799997
   11.70083332    4.91499996    2.40899992
   11.70194435    4.91499996    2.42799997
   11.70305538    4.91499996    2.46700001
   11.70388889    4.91499996    2.42799997
   11.70499992    4.91499996    2.42799997
   11.70611095    4.91499996    2.42799997
   11.70694447    4.91499996    2.44799995
   11.70805550    4.91499996    2.44799995
   11.70916653    4.91499996    2.42799997
   11.71000004    4.91499996    2.42799997
   11.71111107    4.91499996    2.42799997
   11.71194458    4.91499996    2.42799997
   11.71305561    4.91499996    2.42799997
   11.71416664    4.91499996    2.42799997
   11.71500015    4.91499996    2.42799997
   11.71611118    4.91499996    2.42799997
   11.71722221    4.91499996    2.42799997
   11.71805477    4.91499996    2.42799997
   11.71916580    4.91499996    2.42799997
   11.71999931    4.91499996    2.42799997
   11.72111034    4.91499996    2.42799997
   11.72222137    4.91499996    2.42799997
   11.72305489    4.91499996    2.42799997
   11.72416592    4.91499996    2.42799997
   11.72527695    4.91499996    2.46700001
   11.72638798    4.91499996    2.42799997
   11.72722149    4.91499996    2.46700001
   11.72833252    4.91499996    2.42799997
   11.72916603    4.91499996    2.46700001
   11.73027706    4.91499996    2.42799997
   11.73138809    4.91499996    2.46700001
   11.73222160    4.91499996    2.42799997
   11.73333359    4.91499996    2.42799997
   11.73444462    4.91499996    2.42799997
   11.73527813    4.91499996    2.46700001
   11.73638916    4.91499996    2.46700001
   11.73750019    4.91499996    2.46700001
   11.73833370    4.91499996    2.42799997
   11.73944473    4.91499996    2.46700001
   11.74027824    4.91499996    2.46700001
   11.74138927    4.91499996    2.46700001
   11.74250031    4.91499996    2.46700001
   11.74333382    4.91499996    2.48600006
   11.74444485    4.91499996    2.46700001
   11.74527836    4.91499996    2.48600006
   11.74638939    4.91499996    2.46700001
   11.74750042    4.91499996    2.46700001
   11.74833393    4.91499996    2.46700001
   11.74944496    4.91499996    2.46700001
   11.75055599    4.91499996    2.48600006
   11.75138855    4.91499996    2.46700001
   11.75249958    4.91499996    2.46700001
   11.75361156    4.91499996    2.46700001
   11.75444412    4.91499996    2.46700001
   11.75555515    4.91499996    2.46700001
   11.75638866    4.91499996    2.46700001
   11.75749969    4.91499996    2.46700001
   11.75861073    4.91499996    2.46700001
   11.75944424    4.91499996    2.46700001
   11.76055527    4.91499996    2.46700001
   11.76138878    4.91499996    2.46700001
   11.76249981    4.91499996    2.46700001
   11.76361084    4.91499996    2.46700001
   11.76444435    4.91499996    2.46700001
   11.76555538    4.91499996    2.46700001
   11.76666641    4.91499996    2.46700001
   11.76749992    4.91499996    2.46700001
   11.76861095    4.91499996    2.46700001
   11.76972198    4.91499996    2.46700001
   11.77055550    4.91499996    2.46700001
   11.77166653    4.91499996    2.46700001
   11.77250004    4.91499996    2.46700001
   11.77361107    4.91499996    2.46700001
   11.77472210    4.91499996    2.46700001
   11.77555561    4.91499996    2.46700001
   11.77666664    4.91499996    2.46700001
   11.77777767    4.91499996    2.46700001
   11.77861118    4.91499996    2.46700001
   11.77972221    4.91499996    2.46700001
   11.78055573    4.91499996    2.46700001
   11.78166676    4.91499996    2.46700001
   11.78277779    4.91499996    2.46700001
   11.78361130    4.91499996    2.46700001
   11.78472233    4.91499996    2.46700001
   11.78583336    4.91499996    2.46700001
   11.78666687    4.91499996    2.46700001
   11.78777790    4.91499996    2.46700001
   11.78861141    4.91499996    2.46700001
   11.78972244    4.91499996    2.46700001
   11.79083347    4.91499996    2.46700001
   11.79166698    4.91499996    2.50600004
   11.79277802    4.91499996    2.46700001
   11.79388905    4.91499996    2.46700001
   11.79472256    4.91499996    2.46700001
   11.79583359    4.91499996    2.46700001
   11.79694462    4.91499996    2.48600006
   11.79777813    4.91499996    2.48600006
   11.79888916    4.91499996    2.46700001
   11.79972267    4.91499996    2.48600006
   11.80083370    4.91499996    2.48600006
   11.80194473    4.91499996    2.46700001
   11.80305576    4.91499996    2.46700001
   11.80388927    4.91499996    2.48600006
   11.80500031    4.91499996    2.48600006
   11.80583382    4.91499996    2.46700001
   11.80694485    4.91499996    2.48600006
   11.80805588    4.91499996    2.48600006
   11.80888939    4.91499996    2.48600006
   11.81000042    4.91499996    2.48600006
   11.81111145    4.91499996    2.48600006
   11.81194496    4.91499996    2.48600006
   11.81305599    4.91499996    2.48600006
   11.81416702    4.91499996    2.48600006
   11.81500053    4.91499996    2.48600006
   11.81611156    4.91499996    2.48600006
   11.81694412    4.91499996    2.48600006
   11.81805515    4.91499996    2.48600006
   11.81916618    4.91499996    2.48600006
   11.81999969    4.91499996    2.48600006
   11.82111073    4.91499996    2.48600006
   11.82222176    4.91499996    2.48600006
   11.82305527    4.91499996    2.48600006
   11.82416630    4.91499996    2.48600006
   11.82499981    4.91499996    2.48600006
   11.82611084    4.91499996    2.48600006
   11.82722187    4.91499996    2.48600006
   11.82833290    4.91499996    2.48600006
   11.82916641    4.91499996    2.48600006
   11.83027744    4.91499996    2.48600006
   11.83138847    4.91499996    2.48600006
   11.83222198    4.91499996    2.48600006
   11.83333302    4.91499996    2.48600006
   11.83444405    4.91499996    2.48600006
   11.83527756    4.91499996    2.48600006
   11.83638859    4.91499996    2.48600006
   11.83722210    4.91499996    2.48600006
   11.83833313    4.91499996    2.48600006
   11.83944416    4.91499996    2.48600006
   11.84027767    4.91499996    2.48600006
   11.84138870    4.91499996    2.48600006
   11.84249973    4.91499996    2.48600006
   11.84333324    4.91499996    2.48600006
   11.84444427    4.91499996    2.50600004
   11.84527779    4.91499996    2.48600006
   11.84638882    4.91499996    2.48600006
   11.84749985    4.91499996    2.48600006
   11.84833336    4.91499996    2.48600006
   11.84944439    4.91499996    2.48600006
   11.85055637    4.91499996    2.48600006
   11.85138893    4.91499996    2.50600004
   11.85249996    4.91499996    2.50600004
   11.85333347    4.91499996    2.48600006
   11.85444450    4.91499996    2.50600004
   11.85555553    4.91499996    2.50600004
   11.85638905    4.91499996    2.50600004
   11.85750008    4.91499996    2.48600006
