    HOUR (UT)     SKY TESTER    SUN TESTER
   11.79416752    0.07700000    0.01900000
   11.79583359    0.07700000    0.01900000
   11.79750061    0.07700000    0.01900000
   11.79916668    0.07700000    0.01900000
   11.80083370    0.07700000    0.01900000
   11.80249977    0.07700000    0.01900000
   11.80416679    0.07700000    0.01900000
   11.80583382    4.91499996    1.86899996
   11.80749989    1.17499995    1.90799999
   11.80888939    1.17499995    1.90799999
   11.81055546    1.17499995    1.90799999
   11.81222248    1.19500005    1.90799999
   11.81416702    1.19500005    1.92700005
   11.81583309    1.19500005    1.90799999
   11.81750011    1.19500005    1.92700005
   11.81888866    1.19500005    1.92700005
   11.82055569    4.91499996    1.90799999
   11.82222176    1.34899998    1.88900006
   11.82388878    1.34899998    1.88900006
   11.82555580    1.34899998    1.88900006
   11.82722187    1.34899998    1.88900006
   11.82888889    1.36800003    1.88900006
   11.83055592    1.34899998    1.88900006
   11.83222198    1.34899998    1.88900006
   11.83416653    1.34899998    1.90799999
   11.83583260    1.34899998    1.90799999
   11.83749962    1.36800003    1.90799999
   11.83916664    1.33000004    1.90799999
   11.84083271    1.33000004    1.90799999
   11.84277725    1.33000004    1.90799999
   11.84444427    1.33000004    1.88900006
   11.84611034    1.33000004    1.90799999
   11.84777737    1.33000004    1.90799999
   11.85000038    1.33000004    1.90799999
   11.85166740    1.33000004    1.90799999
   11.85333347    1.33000004    1.92700005
   11.85500050    1.34899998    1.92700005
   11.85555553    1.34899998    1.90799999
   11.85722256    1.36800003    1.90799999
   11.85888958    1.34899998    1.92700005
   11.85972214    1.34899998    1.90799999
   11.86027813    1.36800003    1.90799999
   11.86111164    1.36800003    1.90799999
   11.86166668    1.36800003    1.92700005
   11.86222267    1.36800003    1.90799999
   11.86388969    1.36800003    1.92700005
   11.86472225    1.38699996    1.92700005
   11.86527824    1.38699996    1.92700005
   11.86611176    1.40699995    1.92700005
   11.86694431    1.38699996    1.92700005
   11.86750031    1.40699995    1.92700005
   11.86833382    1.40699995    1.92700005
   11.86916637    1.40699995    1.92700005
