    HOUR (UT)     SKY TESTER    SUN TESTER
   11.26305580    4.91499996    1.17499995
   11.26416683    4.91499996    1.17499995
   11.26527786    4.91499996    1.17499995
   11.26611137    4.91499996    1.17499995
   11.26722240    4.91499996    1.17499995
   11.26833344    4.91499996    1.17499995
   11.26944447    4.91499996    1.17499995
   11.27027798    4.91499996    1.17499995
   11.27138901    4.91499996    1.17499995
   11.27250004    4.91499996    1.17499995
   11.27333355    4.91499996    1.19500005
   11.27444458    4.91499996    1.19500005
   11.27555561    4.91499996    1.19500005
   11.27666664    4.91499996    1.19500005
   11.27750015    4.91499996    1.19500005
   11.27861118    4.91499996    1.19500005
   11.27972221    4.91499996    1.19500005
   11.28083324    4.91499996    1.19500005
   11.28166676    4.91499996    1.19500005
   11.28277779    4.91499996    1.21399999
   11.28388977    4.91499996    1.21399999
   11.28472233    4.91499996    1.21399999
   11.28583336    4.91499996    1.21399999
   11.28694534    4.91499996    1.21399999
   11.28805637    4.91499996    1.21399999
   11.28888893    4.91499996    1.21399999
   11.29000092    4.91499996    1.21399999
   11.29111195    4.91499996    1.23300004
   11.29194450    4.91499996    1.23300004
   11.29305553    4.91499996    1.23300004
   11.29416752    4.91499996    1.23300004
   11.29527855    4.91499996    1.23300004
   11.29611111    4.91499996    1.23300004
   11.29722309    4.91499996    1.23300004
   11.29833412    4.91499996    1.25300002
   11.29944515    4.91499996    1.25300002
   11.30027771    4.91499996    1.25300002
   11.30138874    4.91499996    1.25300002
   11.30249977    4.91499996    1.25300002
   11.30333328    4.91499996    1.25300002
   11.30444431    4.91499996    1.25300002
   11.30555534    4.91499996    1.25300002
   11.30666733    4.91499996    1.25300002
   11.30749989    4.91499996    1.25300002
   11.30861092    4.91499996    1.27199996
   11.30972195    4.91499996    1.27199996
   11.31055546    4.91499996    1.27199996
   11.31166649    4.91499996    1.27199996
   11.31277752    4.91499996    1.27199996
   11.31388950    4.91499996    1.27199996
   11.31472206    4.91499996    1.29100001
   11.31583309    4.91499996    1.27199996
   11.31694412    4.91499996    1.29100001
   11.31805515    4.91499996    1.29100001
   11.31888866    4.91499996    1.29100001
   11.31999969    4.91499996    1.29100001
   11.32111073    4.91499996    1.30999994
   11.32222176    4.91499996    1.30999994
   11.32305527    4.91499996    1.30999994
   11.32416630    4.91499996    1.30999994
   11.32527733    4.91499996    1.30999994
   11.32611084    4.91499996    1.33000004
   11.32722187    4.91499996    1.33000004
   11.32833290    4.91499996    1.33000004
   11.32944393    4.91499996    1.33000004
   11.33027744    4.91499996    1.33000004
   11.33138847    4.91499996    1.34899998
   11.33249950    4.91499996    1.34899998
   11.33361053    4.91499996    1.34899998
   11.33444405    4.91499996    1.36800003
   11.33555508    4.91499996    1.36800003
   11.33666611    4.91499996    1.36800003
   11.33777714    4.91499996    1.36800003
   11.33861065    4.91499996    1.36800003
   11.33972168    4.91499996    1.36800003
   11.34083271    4.91499996    1.38699996
   11.34166622    4.91499996    1.38699996
   11.34277725    4.91499996    1.38699996
   11.34388828    4.91499996    1.38699996
   11.34499931    4.91499996    1.40699995
   11.34583282    4.91499996    1.38699996
   11.34694386    4.91499996    1.40699995
   11.34805489    4.91499996    1.40699995
   11.34916592    4.91499996    1.40699995
   11.35000038    4.91499996    1.40699995
   11.35111141    4.91499996    1.40699995
   11.35222244    4.91499996    1.40699995
   11.35305595    4.91499996    1.40699995
   11.35416698    4.91499996    1.42600000
   11.35527802    4.91499996    1.42600000
   11.35638905    4.91499996    1.42600000
   11.35722256    4.91499996    1.42600000
   11.35833359    4.91499996    1.42600000
   11.35944462    4.91499996    1.42600000
   11.36055565    4.91499996    1.42600000
   11.36138916    4.91499996    1.42600000
   11.36250019    4.91499996    1.44500005
   11.36361122    4.91499996    1.44500005
   11.36444473    4.91499996    1.44500005
   11.36555576    4.91499996    1.44500005
   11.36666679    4.91499996    1.44500005
   11.36777782    4.91499996    1.44500005
   11.36861134    4.91499996    1.46500003
   11.36972237    4.91499996    1.46500003
   11.37083340    4.91499996    1.46500003
   11.37194443    4.91499996    1.46500003
   11.37277794    4.91499996    1.46500003
   11.37388897    4.91499996    1.46500003
   11.37500000    4.91499996    1.48399997
   11.37583351    4.91499996    1.48399997
   11.37694454    4.91499996    1.46500003
   11.37805557    4.91499996    1.46500003
   11.37916660    4.91499996    1.46500003
   11.38000011    4.91499996    1.46500003
   11.38111115    4.91499996    1.46500003
   11.38222218    4.91499996    1.48399997
   11.38305569    4.91499996    1.48399997
   11.38416672    4.91499996    1.48399997
   11.38527775    4.91499996    1.48399997
   11.38638878    4.91499996    1.48399997
   11.38722229    4.91499996    1.48399997
   11.38833332    4.91499996    1.48399997
   11.38944435    4.91499996    1.48399997
   11.39055538    4.91499996    1.48399997
   11.39138889    4.91499996    1.48399997
   11.39249992    4.91499996    1.50300002
   11.39361095    4.91499996    1.50300002
   11.39444447    4.91499996    1.50300002
   11.39555550    4.91499996    1.50300002
   11.39666653    4.91499996    1.50300002
   11.39777756    4.91499996    1.50300002
   11.39861107    4.91499996    1.50300002
   11.39972210    4.91499996    1.52199996
   11.40083313    4.91499996    1.50300002
   11.40194416    4.91499996    1.50300002
   11.40277767    4.91499996    1.52199996
   11.40388870    4.91499996    1.52199996
   11.40499973    4.91499996    1.52199996
   11.40611076    4.91499996    1.52199996
   11.40694427    4.91499996    1.52199996
   11.40805531    4.91499996    1.52199996
   11.40916634    4.91499996    1.52199996
   11.41027737    4.91499996    1.52199996
   11.41111088    4.91499996    1.52199996
   11.41222191    4.91499996    1.52199996
   11.41333294    4.91499996    1.52199996
   11.41416645    4.91499996    1.54200006
   11.41527748    4.91499996    1.54200006
   11.41638851    4.91499996    1.54200006
   11.41750050    4.91499996    1.54200006
   11.41861153    4.91499996    1.54200006
   11.41944504    4.91499996    1.54200006
   11.42055607    4.91499996    1.54200006
   11.42166710    4.91499996    1.54200006
   11.42277813    4.91499996    1.56099999
   11.42361164    4.91499996    1.56099999
   11.42472267    4.91499996    1.54200006
   11.42583370    4.91499996    1.54200006
   11.42666721    4.91499996    1.54200006
   11.42777824    4.91499996    1.56099999
   11.42888927    4.91499996    1.56099999
   11.43000031    4.91499996    1.56099999
   11.43083382    4.91499996    1.56099999
   11.43194485    4.91499996    1.56099999
   11.43305588    4.91499996    1.56099999
   11.43388939    4.91499996    1.56099999
   11.43500042    4.91499996    1.56099999
   11.43611145    4.91499996    1.56099999
   11.43722248    4.91499996    1.58000004
   11.43805599    4.91499996    1.58000004
   11.43916702    4.91499996    1.58000004
   11.44027805    4.91499996    1.58000004
   11.44138908    4.91499996    1.58000004
   11.44222260    4.91499996    1.58000004
   11.44333363    4.91499996    1.58000004
   11.44444466    4.91499996    1.60000002
   11.44527817    4.91499996    1.60000002
   11.44638920    4.91499996    1.58000004
   11.44750023    4.91499996    1.58000004
   11.44861126    4.91499996    1.58000004
   11.44972229    4.91499996    1.58000004
   11.45055580    4.91499996    1.60000002
   11.45166683    4.91499996    1.60000002
   11.45277786    4.91499996    1.60000002
   11.45388889    4.91499996    1.60000002
   11.45472240    4.91499996    1.60000002
   11.45583344    4.91499996    1.60000002
   11.45694447    4.91499996    1.60000002
   11.45805550    4.91499996    1.60000002
   11.45916653    4.91499996    1.60000002
   11.46000004    4.91499996    1.60000002
   11.46111107    4.91499996    1.61899996
   11.46222210    4.91499996    1.61899996
   11.46305561    4.91499996    1.61899996
   11.46416664    4.91499996    1.61899996
   11.46527767    4.91499996    1.61899996
   11.46638870    4.91499996    1.61899996
   11.46749973    4.91499996    1.61899996
   11.46833324    4.91499996    1.61899996
   11.46944427    4.91499996    1.61899996
   11.47055531    4.91499996    1.61899996
   11.47138882    4.91499996    1.61899996
   11.47249985    4.91499996    1.61899996
   11.47361088    4.91499996    1.61899996
   11.47472191    4.91499996    1.61899996
   11.47555542    4.91499996    1.63800001
   11.47666645    4.91499996    1.63800001
   11.47777748    4.91499996    1.63800001
   11.47888851    4.91499996    1.63800001
   11.47972202    4.91499996    1.63800001
   11.48083305    4.91499996    1.63800001
   11.48194408    4.91499996    1.63800001
   11.48305511    4.91499996    1.63800001
   11.48388958    4.91499996    1.63800001
   11.48500061    4.91499996    1.63800001
   11.48611164    4.91499996    1.63800001
   11.48722267    4.91499996    1.63800001
   11.48805618    4.91499996    1.63800001
   11.48916721    4.91499996    1.63800001
   11.49027824    4.91499996    1.63800001
   11.49138927    4.91499996    1.63800001
   11.49250031    4.91499996    1.65699995
   11.49333382    4.91499996    1.65699995
   11.49444485    4.91499996    1.65699995
   11.49555588    4.91499996    1.65699995
   11.49666691    4.91499996    1.65699995
   11.49750042    4.91499996    1.65699995
   11.49861145    4.91499996    1.65699995
   11.49972248    4.91499996    1.65699995
   11.50083351    4.91499996    1.65699995
   11.50166702    4.91499996    1.65699995
   11.50277805    4.91499996    1.65699995
   11.50388908    4.91499996    1.67700005
   11.50472260    4.91499996    1.67700005
   11.50583363    4.91499996    1.67700005
   11.50694466    4.91499996    1.67700005
   11.50805569    4.91499996    1.67700005
   11.50888920    4.91499996    1.67700005
   11.51000023    4.91499996    1.67700005
   11.51111126    4.91499996    1.67700005
   11.51222229    4.91499996    1.67700005
   11.51305580    4.91499996    1.67700005
   11.51416683    4.91499996    1.69599998
   11.51527786    4.91499996    1.69599998
   11.51611137    4.91499996    1.67700005
   11.51722240    4.91499996    1.69599998
   11.51833344    4.91499996    1.69599998
   11.51944447    4.91499996    1.69599998
   11.52027798    4.91499996    1.69599998
   11.52138901    4.91499996    1.69599998
   11.52250004    4.91499996    1.69599998
   11.52361107    4.91499996    1.69599998
   11.52444458    4.91499996    1.69599998
   11.52555561    4.91499996    1.69599998
   11.52666664    4.91499996    1.69599998
   11.52777767    4.91499996    1.69599998
   11.52861118    4.91499996    1.69599998
   11.52972221    4.91499996    1.69599998
   11.53083324    4.91499996    1.71500003
   11.53194427    4.91499996    1.69599998
   11.53277779    4.91499996    1.69599998
   11.53388977    4.91499996    1.69599998
   11.53500080    4.91499996    1.69599998
   11.53611183    4.91499996    1.71500003
   11.53694534    4.91499996    1.71500003
   11.53805637    4.91499996    1.71500003
   11.53916740    4.91499996    1.71500003
   11.54027843    4.91499996    1.71500003
   11.54111195    4.91499996    1.71500003
   11.54222298    4.91499996    1.71500003
   11.54333401    4.91499996    1.71500003
   11.54444504    4.91499996    1.71500003
   11.54527855    4.91499996    1.71500003
   11.54638958    4.91499996    1.71500003
   11.54750061    4.91499996    1.71500003
   11.54861164    4.91499996    1.73399997
   11.54944515    4.91499996    1.73399997
   11.55055618    4.91499996    1.73399997
   11.55166721    4.91499996    1.73399997
   11.55277824    4.91499996    1.73399997
   11.55361176    4.91499996    1.73399997
   11.55472279    4.91499996    1.73399997
   11.55583382    4.91499996    1.73399997
   11.55694485    4.91499996    1.73399997
   11.55777836    4.91499996    1.73399997
   11.55888939    4.91499996    1.73399997
   11.56000042    4.91499996    1.73399997
   11.56111145    4.91499996    1.73399997
   11.56194496    4.91499996    1.73399997
   11.56305599    4.91499996    1.73399997
   11.56416702    4.91499996    1.73399997
   11.56527805    4.91499996    1.73399997
   11.56611156    4.91499996    1.73399997
   11.56722260    4.91499996    1.73399997
   11.56833363    4.91499996    1.73399997
   11.56944466    4.91499996    1.75399995
   11.57027817    4.91499996    1.75399995
   11.57138920    4.91499996    1.75399995
   11.57250023    4.91499996    1.75399995
   11.57333374    4.91499996    1.75399995
   11.57444477    4.91499996    1.75399995
   11.57555580    4.91499996    1.75399995
   11.57666683    4.91499996    1.75399995
   11.57777786    4.91499996    1.75399995
   11.57861137    4.91499996    1.75399995
   11.57972240    4.91499996    1.75399995
   11.58083344    4.91499996    1.77300000
   11.58166695    4.91499996    1.75399995
   11.58277798    4.91499996    1.77300000
   11.58388901    4.91499996    1.75399995
   11.58500004    4.91499996    1.77300000
   11.58583260    4.91499996    1.77300000
   11.58694458    4.91499996    1.77300000
   11.58805561    4.91499996    1.77300000
   11.58916664    4.91499996    1.77300000
   11.59000015    4.91499996    1.77300000
   11.59111118    4.91499996    1.77300000
   11.59222221    4.91499996    1.77300000
   11.59333324    4.91499996    1.77300000
   11.59416676    4.91499996    1.77300000
   11.59527779    4.91499996    1.77300000
   11.59638882    4.91499996    1.77300000
   11.59749985    4.91499996    1.77300000
   11.59861088    4.91499996    1.77300000
   11.59972191    4.91499996    1.77300000
   11.60055637    4.91499996    1.77300000
   11.60166740    4.91499996    1.77300000
   11.60277843    4.91499996    1.77300000
   11.60388947    4.91499996    1.77300000
   11.60472298    4.91499996    1.77300000
   11.60583401    4.91499996    1.77300000
   11.60694504    4.91499996    1.79200006
   11.60777855    4.91499996    1.79200006
   11.60888958    4.91499996    1.79200006
   11.61000061    4.91499996    1.79200006
   11.61111164    4.91499996    1.79200006
   11.61222267    4.91499996    1.79200006
   11.61305618    4.91499996    1.79200006
   11.61416721    4.91499996    1.79200006
   11.61527824    4.91499996    1.79200006
   11.61638927    4.91499996    1.79200006
   11.61722279    4.91499996    1.79200006
   11.61833382    4.91499996    1.79200006
   11.61944485    4.91499996    1.79200006
   11.62027836    4.91499996    1.79200006
   11.62138939    4.91499996    1.79200006
   11.62250042    4.91499996    1.81200004
   11.62361145    4.91499996    1.81200004
   11.62444496    4.91499996    1.81200004
   11.62555599    4.91499996    1.81200004
   11.62666702    4.91499996    1.81200004
   11.62777805    4.91499996    1.81200004
   11.62861156    4.91499996    1.81200004
   11.62972260    4.91499996    1.81200004
   11.63083363    4.91499996    1.81200004
   11.63166714    4.91499996    1.81200004
   11.63277817    4.91499996    1.81200004
   11.63388920    4.91499996    1.81200004
   11.63500023    4.91499996    1.83099997
   11.63583279    4.91499996    1.81200004
   11.63694477    4.91499996    1.81200004
   11.63805580    4.91499996    1.83099997
   11.63916683    4.91499996    1.83099997
   11.64000034    4.91499996    1.83099997
   11.64111137    4.91499996    1.83099997
   11.64222240    4.91499996    1.83099997
   11.64333344    4.91499996    1.83099997
   11.64416695    4.91499996    1.83099997
   11.64527798    4.91499996    1.83099997
   11.64638901    4.91499996    1.83099997
   11.64750004    4.91499996    1.83099997
   11.64833355    4.91499996    1.85000002
   11.64944458    4.91499996    1.85000002
   11.65055561    4.91499996    1.85000002
   11.65166664    4.91499996    1.85000002
   11.65249920    4.91499996    1.85000002
   11.65361118    4.91499996    1.85000002
   11.65472221    4.91499996    1.85000002
   11.65555477    4.91499996    1.85000002
   11.65666676    4.91499996    1.85000002
   11.65777779    4.91499996    1.85000002
   11.65888882    4.91499996    1.85000002
   11.65972137    4.91499996    1.85000002
   11.66083336    4.91499996    1.85000002
   11.66194439    4.91499996    1.85000002
   11.66305542    4.91499996    1.86899996
   11.66388893    4.91499996    1.85000002
   11.66499996    4.91499996    1.85000002
   11.66611099    4.91499996    1.85000002
   11.66722298    4.91499996    1.85000002
   11.66805553    4.91499996    1.86899996
   11.66916656    4.91499996    1.86899996
   11.67027855    4.91499996    1.86899996
   11.67111111    4.91499996    1.86899996
   11.67222214    4.91499996    1.86899996
   11.67333412    4.91499996    1.86899996
   11.67444515    4.91499996    1.86899996
   11.67527771    4.91499996    1.86899996
   11.67638874    4.91499996    1.86899996
   11.67750072    4.91499996    1.86899996
   11.67833328    4.91499996    1.86899996
   11.67944431    4.91499996    1.88900006
   11.68055630    4.91499996    1.88900006
   11.68166733    4.91499996    1.86899996
   11.68249989    4.91499996    1.88900006
   11.68361092    4.91499996    1.88900006
   11.68472195    4.91499996    1.88900006
   11.68583298    4.91499996    1.88900006
   11.68666649    4.91499996    1.88900006
   11.68777752    4.91499996    1.88900006
   11.68888855    4.91499996    1.88900006
   11.69000053    4.91499996    1.88900006
   11.69083309    4.91499996    1.88900006
   11.69194412    4.91499996    1.88900006
   11.69305515    4.91499996    1.88900006
   11.69416714    4.91499996    1.88900006
   11.69499969    4.91499996    1.88900006
   11.69611073    4.91499996    1.90799999
   11.69722271    4.91499996    1.88900006
   11.69805527    4.91499996    1.90799999
   11.69916630    4.91499996    1.90799999
   11.70027733    4.91499996    1.88900006
   11.70138836    4.91499996    1.88900006
   11.70222187    4.91499996    1.88900006
   11.70333290    4.91499996    1.88900006
   11.70444393    4.91499996    1.88900006
   11.70555496    4.91499996    1.90799999
   11.70638847    4.91499996    1.90799999
   11.70749950    4.91499996    1.90799999
   11.70861053    4.91499996    1.90799999
   11.70944405    4.91499996    1.90799999
   11.71055508    4.91499996    1.90799999
   11.71166611    4.91499996    1.90799999
   11.71277714    4.91499996    1.90799999
   11.71388912    4.91499996    1.90799999
   11.71472168    4.91499996    1.90799999
   11.71583271    4.91499996    1.90799999
   11.71694374    4.91499996    1.90799999
   11.71805477    4.91499996    1.90799999
   11.71888828    4.91499996    1.90799999
   11.71999931    4.91499996    1.90799999
   11.72111034    4.91499996    1.92700005
   11.72222137    4.91499996    1.90799999
   11.72305489    4.91499996    1.92700005
   11.72416592    4.91499996    1.92700005
   11.72527695    4.91499996    1.92700005
   11.72611046    4.91499996    1.92700005
   11.72722149    4.91499996    1.92700005
   11.72833252    4.91499996    1.92700005
   11.72944355    4.91499996    1.92700005
   11.73027706    4.91499996    1.92700005
   11.73138809    4.91499996    1.92700005
   11.73249912    4.91499996    1.92700005
   11.73333359    4.91499996    1.94700003
   11.73444462    4.91499996    1.94700003
   11.73555565    4.91499996    1.92700005
   11.73666668    4.91499996    1.92700005
   11.73777771    4.91499996    1.94700003
   11.73861122    4.91499996    1.92700005
   11.73972225    4.91499996    1.92700005
   11.74083328    4.91499996    1.92700005
   11.74194431    4.91499996    1.94700003
   11.74305534    4.91499996    1.94700003
   11.74388885    4.91499996    1.92700005
   11.74499989    4.91499996    1.94700003
   11.74611092    4.91499996    1.94700003
   11.74722290    4.91499996    1.92700005
   11.74805546    4.91499996    1.94700003
   11.74916649    4.91499996    1.94700003
   11.75027752    4.91499996    1.94700003
   11.75138855    4.91499996    1.94700003
   11.75222206    4.91499996    1.94700003
   11.75333309    4.91499996    1.94700003
   11.75444412    4.91499996    1.94700003
   11.75555515    4.91499996    1.96599996
   11.75638866    4.91499996    1.94700003
   11.75749969    4.91499996    1.94700003
   11.75861073    4.91499996    1.94700003
   11.75944424    4.91499996    1.94700003
   11.76055527    4.91499996    1.94700003
   11.76166630    4.91499996    1.94700003
   11.76277733    4.91499996    1.94700003
   11.76388931    4.91499996    1.96599996
   11.76500034    4.91499996    1.96599996
   11.76583290    4.91499996    1.96599996
   11.76694393    4.91499996    1.96599996
   11.76805496    4.91499996    1.96599996
   11.76888847    4.91499996    1.96599996
   11.76999950    4.91499996    1.96599996
   11.77111053    4.91499996    1.96599996
   11.77222157    4.91499996    1.96599996
   11.77305508    4.91499996    1.96599996
   11.77416611    4.91499996    1.96599996
   11.77527714    4.91499996    1.96599996
   11.77638817    4.91499996    1.96599996
   11.77722168    4.91499996    1.96599996
   11.77833271    4.91499996    1.96599996
   11.77944374    4.91499996    1.96599996
   11.78055573    4.91499996    1.96599996
   11.78138828    4.91499996    1.96599996
   11.78249931    4.91499996    1.98500001
   11.78361130    4.91499996    1.96599996
   11.78472233    4.91499996    1.98500001
   11.78555584    4.91499996    1.96599996
   11.78666687    4.91499996    1.96599996
   11.78777790    4.91499996    1.96599996
   11.78861141    4.91499996    1.96599996
   11.78972244    4.91499996    1.96599996
   11.79083347    4.91499996    1.96599996
   11.79194450    4.91499996    1.98500001
   11.79305553    4.91499996    1.98500001
   11.79388905    4.91499996    1.98500001
   11.79500008    4.91499996    1.98500001
   11.79611111    4.91499996    1.98500001
   11.79722309    4.91499996    1.98500001
   11.79805565    4.91499996    1.98500001
   11.79916668    4.91499996    1.98500001
   11.80027771    4.91499996    1.98500001
   11.80138874    4.91499996    1.98500001
   11.80222225    4.91499996    1.98500001
   11.80333328    4.91499996    1.98500001
   11.80444431    4.91499996    1.98500001
   11.80555534    4.91499996    1.98500001
   11.80638885    4.91499996    1.98500001
   11.80749989    4.91499996    1.98500001
   11.80861092    4.91499996    1.98500001
   11.80972195    4.91499996    1.98500001
   11.81055546    4.91499996    2.00399995
   11.81166649    4.91499996    1.98500001
   11.81277752    4.91499996    1.98500001
   11.81388950    4.91499996    1.98500001
   11.81472206    4.91499996    2.00399995
   11.81583309    4.91499996    1.98500001
   11.81694412    4.91499996    2.00399995
   11.81805515    4.91499996    2.00399995
   11.81888866    4.91499996    2.00399995
   11.81999969    4.91499996    2.00399995
   11.82111073    4.91499996    2.00399995
   11.82194424    4.91499996    2.00399995
   11.82305527    4.91499996    2.00399995
   11.82416630    4.91499996    2.00399995
   11.82527733    4.91499996    2.00399995
   11.82638836    4.91499996    2.00399995
   11.82722187    4.91499996    2.00399995
   11.82833290    4.91499996    2.00399995
   11.82944393    4.91499996    2.02399993
   11.83055592    4.91499996    2.02399993
   11.83138847    4.91499996    2.00399995
   11.83249950    4.91499996    2.00399995
   11.83361053    4.91499996    2.02399993
   11.83444405    4.91499996    2.02399993
   11.83555508    4.91499996    2.02399993
   11.83666611    4.91499996    2.02399993
   11.83777714    4.91499996    2.02399993
   11.83861065    4.91499996    2.02399993
   11.83972168    4.91499996    2.02399993
   11.84083271    4.91499996    2.02399993
   11.84194374    4.91499996    2.02399993
   11.84277725    4.91499996    2.02399993
   11.84388828    4.91499996    2.02399993
   11.84499931    4.91499996    2.02399993
   11.84611034    4.91499996    2.02399993
   11.84694386    4.91499996    2.02399993
   11.84805489    4.91499996    2.02399993
   11.84916592    4.91499996    2.02399993
   11.85000038    4.91499996    2.02399993
   11.85111141    4.91499996    2.02399993
   11.85222244    4.91499996    2.02399993
   11.85333347    4.91499996    2.02399993
   11.85416698    4.91499996    2.02399993
   11.85527802    4.91499996    2.02399993
   11.85638905    4.91499996    2.02399993
   11.85750008    4.91499996    2.02399993
   11.85833359    4.91499996    2.02399993
   11.85944462    4.91499996    2.02399993
   11.86055565    4.91499996    2.02399993
   11.86138916    4.91499996    2.02399993
   11.86250019    4.91499996    2.04299998
   11.86361122    4.91499996    2.02399993
   11.86472225    4.91499996    2.04299998
   11.86583328    4.91499996    2.04299998
   11.86666679    4.91499996    2.04299998
   11.86777782    4.91499996    2.04299998
   11.86888885    4.91499996    2.04299998
   11.86972237    4.91499996    2.04299998
   11.87083340    4.91499996    2.04299998
   11.87194443    4.91499996    2.04299998
   11.87305546    4.91499996    2.04299998
   11.87388897    4.91499996    2.06200004
   11.87500000    4.91499996    2.04299998
   11.87611103    4.91499996    2.04299998
   11.87722206    4.91499996    2.04299998
   11.87805557    4.91499996    2.04299998
   11.87916660    4.91499996    2.04299998
   11.88027763    4.91499996    2.06200004
   11.88138866    4.91499996    2.04299998
   11.88222218    4.91499996    2.04299998
   11.88333321    4.91499996    2.04299998
   11.88444424    4.91499996    2.04299998
   11.88555527    4.91499996    2.04299998
   11.88638878    4.91499996    2.04299998
   11.88749981    4.91499996    2.04299998
   11.88861084    4.91499996    2.04299998
   11.88972187    4.91499996    2.06200004
   11.89083290    4.91499996    2.04299998
   11.89166641    4.91499996    2.04299998
   11.89277744    4.91499996    2.04299998
   11.89388847    4.91499996    2.04299998
   11.89499950    4.91499996    2.04299998
   11.89583302    4.91499996    2.04299998
   11.89694405    4.91499996    2.04299998
   11.89805508    4.91499996    2.04299998
   11.89888859    4.91499996    2.04299998
   11.89999962    4.91499996    2.06200004
   11.90111065    4.91499996    2.04299998
   11.90222168    4.91499996    2.06200004
   11.90333271    4.91499996    2.06200004
   11.90416622    4.91499996    2.06200004
   11.90527725    4.91499996    2.06200004
   11.90638828    4.91499996    2.06200004
   11.90722179    4.91499996    2.06200004
   11.90833282    4.91499996    2.06200004
   11.90944386    4.91499996    2.06200004
   11.91055489    4.91499996    2.06200004
   11.91138840    4.91499996    2.06200004
   11.91249943    4.91499996    2.06200004
   11.91361046    4.91499996    2.06200004
   11.91472149    4.91499996    2.06200004
   11.91583252    4.91499996    2.06200004
   11.91666698    4.91499996    2.06200004
   11.91777802    4.91499996    2.06200004
   11.91888905    4.91499996    2.06200004
   11.92000008    4.91499996    2.06200004
   11.92083359    4.91499996    2.06200004
   11.92194462    4.91499996    2.06200004
   11.92305565    4.91499996    2.06200004
   11.92416668    4.91499996    2.08100009
   11.92500019    4.91499996    2.08100009
   11.92611122    4.91499996    2.08100009
   11.92722225    4.91499996    2.08100009
   11.92805576    4.91499996    2.08100009
   11.92916679    4.91499996    2.08100009
   11.93027782    4.91499996    2.08100009
   11.93138885    4.91499996    2.08100009
   11.93222237    4.91499996    2.08100009
   11.93333340    4.91499996    2.08100009
