    HOUR (UT)     SKY TESTER    SUN TESTER
   11.44222260    4.91499996    2.21600008
   11.44333363    4.91499996    2.23600006
   11.44444466    4.91499996    2.23600006
   11.44555569    4.91499996    2.23600006
   11.44638920    4.91499996    2.21600008
   11.44750023    4.91499996    2.23600006
   11.44861126    4.91499996    2.23600006
   11.44944477    4.91499996    2.23600006
   11.45055580    4.91499996    2.23600006
   11.45138836    4.91499996    2.23600006
   11.45249939    4.91499996    2.23600006
   11.45361137    4.91499996    2.23600006
   11.45444393    4.91499996    2.23600006
   11.45555496    4.91499996    2.23600006
   11.45638847    4.91499996    2.23600006
   11.45749950    4.91499996    2.23600006
   11.45861053    4.91499996    2.23600006
   11.45944405    4.91499996    2.23600006
   11.46055508    4.91499996    2.23600006
   11.46138859    4.91499996    2.23600006
   11.46249962    4.91499996    2.23600006
   11.46333313    4.91499996    2.23600006
   11.46444416    4.91499996    2.23600006
   11.46555519    4.91499996    2.23600006
   11.46638870    4.91499996    2.23600006
   11.46749973    4.91499996    2.23600006
   11.46833324    4.91499996    2.23600006
   11.46944427    4.91499996    2.23600006
   11.47055531    4.91499996    2.25500011
   11.47138882    4.91499996    2.23600006
   11.47249985    4.91499996    2.23600006
   11.47333336    4.91499996    2.23600006
   11.47444439    4.91499996    2.23600006
   11.47527695    4.91499996    2.25500011
   11.47638798    4.91499996    2.23600006
   11.47749996    4.91499996    2.23600006
   11.47833252    4.91499996    2.25500011
   11.47944355    4.91499996    2.25500011
   11.48027706    4.91499996    2.25500011
   11.48138809    4.91499996    2.25500011
   11.48249912    4.91499996    2.25500011
   11.48333359    4.91499996    2.25500011
   11.48444462    4.91499996    2.25500011
   11.48527813    4.91499996    2.25500011
   11.48638916    4.91499996    2.25500011
   11.48750019    4.91499996    2.25500011
   11.48833370    4.91499996    2.25500011
   11.48944473    4.91499996    2.25500011
   11.49027824    4.91499996    2.25500011
   11.49138927    4.91499996    2.25500011
   11.49250031    4.91499996    2.25500011
   11.49333382    4.91499996    2.25500011
   11.49444485    4.91499996    2.25500011
   11.49555588    4.91499996    2.25500011
   11.49638939    4.91499996    2.25500011
   11.49750042    4.91499996    2.25500011
   11.49833393    4.91499996    2.25500011
   11.49944496    4.91499996    2.25500011
   11.50055599    4.91499996    2.27399993
   11.50138855    4.91499996    2.27399993
   11.50249958    4.91499996    2.27399993
   11.50333309    4.91499996    2.25500011
   11.50444412    4.91499996    2.27399993
   11.50555515    4.91499996    2.25500011
   11.50638866    4.91499996    2.27399993
   11.50749969    4.91499996    2.27399993
   11.50833321    4.91499996    2.27399993
   11.50944424    4.91499996    2.25500011
   11.51055527    4.91499996    2.27399993
   11.51138878    4.91499996    2.27399993
   11.51249981    4.91499996    2.27399993
   11.51333332    4.91499996    2.27399993
   11.51444435    4.91499996    2.27399993
   11.51555538    4.91499996    2.27399993
   11.51638889    4.91499996    2.27399993
   11.51749992    4.91499996    2.27399993
   11.51833344    4.91499996    2.27399993
   11.51944447    4.91499996    2.27399993
   11.52055550    4.91499996    2.27399993
   11.52138901    4.91499996    2.27399993
   11.52250004    4.91499996    2.27399993
   11.52361107    4.91499996    2.27399993
   11.52444458    4.91499996    2.29399991
   11.52555561    4.91499996    2.27399993
   11.52638817    4.91499996    2.27399993
   11.52750015    4.91499996    2.27399993
   11.52861118    4.91499996    2.29399991
   11.52944374    4.91499996    2.29399991
   11.53055573    4.91499996    2.27399993
   11.53166676    4.91499996    2.27399993
   11.53249931    4.91499996    2.27399993
   11.53361130    4.91499996    2.27399993
   11.53444481    4.91499996    2.27399993
   11.53555584    4.91499996    2.29399991
   11.53638935    4.91499996    2.27399993
   11.53750038    4.91499996    2.27399993
   11.53861141    4.91499996    2.29399991
   11.53944492    4.91499996    2.27399993
   11.54055595    4.91499996    2.29399991
   11.54138947    4.91499996    2.27399993
   11.54250050    4.91499996    2.29399991
   11.54361153    4.91499996    2.27399993
   11.54444504    4.91499996    2.29399991
   11.54555607    4.91499996    2.29399991
   11.54638958    4.91499996    2.29399991
   11.54750061    4.91499996    2.29399991
   11.54861164    4.91499996    2.29399991
   11.54944515    4.91499996    2.29399991
   11.55055618    4.91499996    2.27399993
   11.55138874    4.91499996    2.29399991
   11.55249977    4.91499996    2.29399991
   11.55361176    4.91499996    2.29399991
   11.55444431    4.91499996    2.29399991
   11.55555534    4.91499996    2.29399991
   11.55638885    4.91499996    2.29399991
   11.55749989    4.91499996    2.29399991
   11.55833340    4.91499996    2.29399991
   11.55944443    4.91499996    2.29399991
   11.56055546    4.91499996    2.29399991
   11.56138897    4.91499996    2.29399991
   11.56250000    4.91499996    2.29399991
   11.56333351    4.91499996    2.29399991
   11.56444454    4.91499996    2.29399991
   11.56527805    4.91499996    2.31299996
   11.56638908    4.91499996    2.31299996
   11.56750011    4.91499996    2.31299996
   11.56833363    4.91499996    2.31299996
   11.56944466    4.91499996    2.31299996
   11.57055569    4.91499996    2.31299996
   11.57138920    4.91499996    2.31299996
   11.57250023    4.91499996    2.31299996
   11.57333374    4.91499996    2.31299996
   11.57444477    4.91499996    2.31299996
   11.57555580    4.91499996    2.31299996
   11.57638836    4.91499996    2.31299996
   11.57750034    4.91499996    2.31299996
   11.57833290    4.91499996    2.31299996
   11.57944393    4.91499996    2.31299996
   11.58055592    4.91499996    2.31299996
   11.58138847    4.91499996    2.31299996
   11.58249950    4.91499996    2.31299996
   11.58333302    4.91499996    2.31299996
   11.58444405    4.91499996    2.31299996
   11.58555508    4.91499996    2.31299996
   11.58638859    4.91499996    2.31299996
   11.58749962    4.91499996    2.31299996
   11.58833313    4.91499996    2.31299996
   11.58944416    4.91499996    2.33200002
   11.59055519    4.91499996    2.31299996
   11.59138870    4.91499996    2.33200002
   11.59249973    4.91499996    2.33200002
   11.59333324    4.91499996    2.33200002
   11.59444427    4.91499996    2.33200002
   11.59555531    4.91499996    2.33200002
   11.59638882    4.91499996    2.33200002
   11.59749985    4.91499996    2.33200002
   11.59833336    4.91499996    2.31299996
   11.59944439    4.91499996    2.33200002
   11.60055637    4.91499996    2.33200002
   11.60138893    4.91499996    2.33200002
   11.60249996    4.91499996    2.33200002
   11.60333347    4.91499996    2.33200002
   11.60444450    4.91499996    2.33200002
   11.60583401    4.91499996    2.33200002
   11.60666752    4.91499996    2.33200002
   11.60777855    4.91499996    2.33200002
   11.60861111    4.91499996    2.33200002
   11.60972214    4.91499996    2.33200002
   11.61083412    4.91499996    2.33200002
   11.61166668    4.91499996    2.33200002
   11.61277771    4.91499996    2.33200002
   11.61361122    4.91499996    2.33200002
   11.61472225    4.91499996    2.33200002
   11.61583328    4.91499996    2.33200002
   11.61666679    4.91499996    2.33200002
   11.61777782    4.91499996    2.33200002
   11.61888885    4.91499996    2.33200002
   11.61972237    4.91499996    2.33200002
   11.62083340    4.91499996    2.35100007
   11.62166691    4.91499996    2.33200002
   11.62277794    4.91499996    2.35100007
   11.62388897    4.91499996    2.35100007
   11.62472248    4.91499996    2.33200002
   11.62583351    4.91499996    2.35100007
   11.62666702    4.91499996    2.35100007
   11.62777805    4.91499996    2.35100007
   11.62861156    4.91499996    2.35100007
   11.62972260    4.91499996    2.35100007
   11.63083363    4.91499996    2.35100007
   11.63166714    4.91499996    2.35100007
   11.63277817    4.91499996    2.35100007
   11.63361073    4.91499996    2.37100005
   11.63472176    4.91499996    2.35100007
   11.63555527    4.91499996    2.37100005
   11.63666630    4.91499996    2.35100007
   11.63777733    4.91499996    2.37100005
   11.63861084    4.91499996    2.35100007
   11.63972187    4.91499996    2.37100005
   11.64083290    4.91499996    2.37100005
   11.64166641    4.91499996    2.37100005
   11.64277744    4.91499996    2.37100005
   11.64361095    4.91499996    2.37100005
   11.64472198    4.91499996    2.35100007
   11.64583302    4.91499996    2.37100005
   11.64666653    4.91499996    2.37100005
   11.64777756    4.91499996    2.37100005
   11.64861107    4.91499996    2.37100005
   11.64972210    4.91499996    2.37100005
   11.65055561    4.91499996    2.37100005
   11.65166664    4.91499996    2.37100005
   11.65277767    4.91499996    2.37100005
   11.65361118    4.91499996    2.37100005
   11.65472221    4.91499996    2.37100005
   11.65555477    4.91499996    2.37100005
   11.65666676    4.91499996    2.37100005
   11.65777779    4.91499996    2.37100005
   11.65833282    4.91499996    2.37100005
   11.65944386    4.91499996    2.37100005
   11.66055489    4.91499996    2.37100005
   11.66138840    4.91499996    2.37100005
   11.66249943    4.91499996    2.37100005
   11.66333294    4.91499996    2.37100005
   11.66444397    4.91499996    2.37100005
   11.66527748    4.91499996    2.37100005
   11.66638851    4.91499996    2.37100005
   11.66750050    4.91499996    2.37100005
   11.66833401    4.91499996    2.37100005
   11.66944504    4.91499996    2.37100005
   11.67027855    4.91499996    2.37100005
   11.67138958    4.91499996    2.37100005
   11.67250061    4.91499996    2.39000010
   11.67333412    4.91499996    2.39000010
   11.67444515    4.91499996    2.37100005
   11.67527771    4.91499996    2.37100005
   11.67638874    4.91499996    2.39000010
   11.67722225    4.91499996    2.37100005
   11.67833328    4.91499996    2.37100005
   11.67944431    4.91499996    2.37100005
   11.68027782    4.91499996    2.37100005
   11.68138885    4.91499996    2.37100005
   11.68222237    4.91499996    2.37100005
   11.68333340    4.91499996    2.37100005
   11.68444443    4.91499996    2.37100005
   11.68527794    4.91499996    2.37100005
   11.68638897    4.91499996    2.39000010
   11.68722248    4.91499996    2.39000010
   11.68833351    4.91499996    2.39000010
   11.68944454    4.91499996    2.39000010
   11.69027805    4.91499996    2.39000010
   11.69138908    4.91499996    2.39000010
   11.69250011    4.91499996    2.37100005
   11.69333363    4.91499996    2.37100005
   11.69444466    4.91499996    2.37100005
   11.69527817    4.91499996    2.39000010
   11.69638920    4.91499996    2.37100005
   11.69722271    4.91499996    2.37100005
   11.69833374    4.91499996    2.39000010
   11.69944477    4.91499996    2.37100005
   11.70027733    4.91499996    2.37100005
   11.70138836    4.91499996    2.37100005
   11.70222187    4.91499996    2.37100005
   11.70333290    4.91499996    2.37100005
   11.70444393    4.91499996    2.37100005
   11.70527744    4.91499996    2.39000010
   11.70638847    4.91499996    2.39000010
   11.70722198    4.91499996    2.39000010
   11.70833302    4.91499996    2.39000010
   11.70944405    4.91499996    2.39000010
   11.71027756    4.91499996    2.39000010
   11.71138859    4.91499996    2.39000010
   11.71249962    4.91499996    2.39000010
   11.71333313    4.91499996    2.39000010
   11.71444416    4.91499996    2.39000010
   11.71527767    4.91499996    2.39000010
   11.71638870    4.91499996    2.39000010
   11.71749973    4.91499996    2.39000010
   11.71833324    4.91499996    2.39000010
   11.71944427    4.91499996    2.39000010
   11.72027779    4.91499996    2.39000010
   11.72138882    4.91499996    2.39000010
   11.72249985    4.91499996    2.39000010
   11.72333336    4.91499996    2.39000010
   11.72444439    4.91499996    2.39000010
   11.72527695    4.91499996    2.39000010
   11.72638798    4.91499996    2.39000010
   11.72749996    4.91499996    2.39000010
   11.72833252    4.91499996    2.39000010
   11.72944355    4.91499996    2.39000010
   11.73027706    4.91499996    2.39000010
   11.73138809    4.91499996    2.39000010
   11.73222160    4.91499996    2.39000010
   11.73333359    4.91499996    2.39000010
   11.73444462    4.91499996    2.39000010
   11.73527813    4.91499996    2.39000010
   11.73638916    4.91499996    2.39000010
   11.73722267    4.91499996    2.39000010
   11.73833370    4.91499996    2.39000010
   11.73944473    4.91499996    2.39000010
   11.74027824    4.91499996    2.39000010
   11.74138927    4.91499996    2.39000010
   11.74222279    4.91499996    2.39000010
   11.74333382    4.91499996    2.39000010
   11.74444485    4.91499996    2.39000010
   11.74527836    4.91499996    2.39000010
   11.74638939    4.91499996    2.39000010
   11.74750042    4.91499996    2.39000010
   11.74833393    4.91499996    2.39000010
   11.74944496    4.91499996    2.39000010
   11.75055599    4.91499996    2.39000010
   11.75138855    4.91499996    2.39000010
   11.75249958    4.91499996    2.39000010
   11.75361156    4.91499996    2.39000010
   11.75444412    4.91499996    2.39000010
   11.75555515    4.91499996    2.39000010
   11.75638866    4.91499996    2.39000010
   11.75749969    4.91499996    2.39000010
   11.75861073    4.91499996    2.39000010
   11.75944424    4.91499996    2.40899992
   11.76055527    4.91499996    2.39000010
   11.76138878    4.91499996    2.39000010
   11.76249981    4.91499996    2.39000010
   11.76333332    4.91499996    2.39000010
   11.76444435    4.91499996    2.39000010
   11.76527786    4.91499996    2.40899992
   11.76638889    4.91499996    2.39000010
   11.76749992    4.91499996    2.40899992
   11.76833344    4.91499996    2.40899992
   11.76944447    4.91499996    2.40899992
   11.77055550    4.91499996    2.40899992
   11.77138901    4.91499996    2.39000010
   11.77250004    4.91499996    2.40899992
   11.77333355    4.91499996    2.40899992
   11.77444458    4.91499996    2.40899992
   11.77527714    4.91499996    2.40899992
   11.77638817    4.91499996    2.40899992
   11.77750015    4.91499996    2.40899992
   11.77833271    4.91499996    2.40899992
   11.77944374    4.91499996    2.40899992
   11.78027725    4.91499996    2.40899992
   11.78138828    4.91499996    2.39000010
   11.78249931    4.91499996    2.40899992
   11.78333378    4.91499996    2.40899992
   11.78444481    4.91499996    2.40899992
   11.78527832    4.91499996    2.40899992
   11.78638935    4.91499996    2.40899992
   11.78722286    4.91499996    2.40899992
   11.78833389    4.91499996    2.40899992
   11.78944492    4.91499996    2.40899992
   11.79027843    4.91499996    2.42799997
   11.79138947    4.91499996    2.40899992
   11.79222298    4.91499996    2.42799997
   11.79333401    4.91499996    2.40899992
   11.79416752    4.91499996    2.40899992
   11.79527855    4.91499996    2.40899992
   11.79638958    4.91499996    2.40899992
   11.79722309    4.91499996    2.42799997
   11.79833412    4.91499996    2.42799997
   11.79916668    4.91499996    2.40899992
   11.80027771    4.91499996    2.42799997
   11.80138874    4.91499996    2.42799997
   11.80222225    4.91499996    2.42799997
   11.80333328    4.91499996    2.42799997
   11.80416679    4.91499996    2.42799997
   11.80527782    4.91499996    2.42799997
   11.80638885    4.91499996    2.42799997
   11.80749989    4.91499996    2.42799997
   11.80833340    4.91499996    2.42799997
   11.80944443    4.91499996    2.42799997
   11.81027794    4.91499996    2.42799997
   11.81138897    4.91499996    2.42799997
   11.81250000    4.91499996    2.42799997
   11.81333351    4.91499996    2.42799997
   11.81444454    4.91499996    2.42799997
   11.81527805    4.91499996    2.42799997
   11.81638908    4.91499996    2.42799997
   11.81722260    4.91499996    2.42799997
   11.81833363    4.91499996    2.44799995
   11.81944466    4.91499996    2.44799995
   11.82027817    4.91499996    2.44799995
   11.82138920    4.91499996    2.42799997
   11.82250023    4.91499996    2.42799997
   11.82333374    4.91499996    2.44799995
   11.82444477    4.91499996    2.44799995
   11.82527733    4.91499996    2.44799995
   11.82638836    4.91499996    2.42799997
   11.82750034    4.91499996    2.44799995
   11.82833290    4.91499996    2.44799995
   11.82944393    4.91499996    2.44799995
   11.83027744    4.91499996    2.44799995
   11.83138847    4.91499996    2.44799995
   11.83249950    4.91499996    2.44799995
   11.83333302    4.91499996    2.44799995
   11.83444405    4.91499996    2.44799995
   11.83555508    4.91499996    2.46700001
   11.83638859    4.91499996    2.44799995
   11.83749962    4.91499996    2.44799995
   11.83833313    4.91499996    2.44799995
   11.83944416    4.91499996    2.44799995
   11.84055519    4.91499996    2.44799995
   11.84138870    4.91499996    2.44799995
   11.84249973    4.91499996    2.44799995
   11.84361076    4.91499996    2.44799995
   11.84444427    4.91499996    2.44799995
   11.84555531    4.91499996    2.46700001
   11.84638882    4.91499996    2.44799995
   11.84749985    4.91499996    2.46700001
   11.84833336    4.91499996    2.44799995
   11.84944439    4.91499996    2.44799995
   11.85055637    4.91499996    2.44799995
   11.85138893    4.91499996    2.44799995
   11.85249996    4.91499996    2.44799995
   11.85361195    4.91499996    2.44799995
   11.85444450    4.91499996    2.44799995
   11.85555553    4.91499996    2.46700001
   11.85666752    4.91499996    2.44799995
   11.85750008    4.91499996    2.44799995
   11.85861111    4.91499996    2.46700001
   11.85944462    4.91499996    2.46700001
   11.86055565    4.91499996    2.46700001
   11.86166668    4.91499996    2.44799995
   11.86250019    4.91499996    2.46700001
   11.86361122    4.91499996    2.44799995
   11.86472225    4.91499996    2.46700001
   11.86555576    4.91499996    2.46700001
   11.86666679    4.91499996    2.44799995
   11.86750031    4.91499996    2.44799995
   11.86861134    4.91499996    2.46700001
   11.86972237    4.91499996    2.44799995
   11.87055588    4.91499996    2.46700001
   11.87166691    4.91499996    2.46700001
   11.87250042    4.91499996    2.46700001
   11.87361145    4.91499996    2.46700001
   11.87472248    4.91499996    2.46700001
   11.87555599    4.91499996    2.46700001
   11.87666702    4.91499996    2.44799995
   11.87750053    4.91499996    2.46700001
   11.87861156    4.91499996    2.46700001
   11.87972260    4.91499996    2.46700001
   11.88055611    4.91499996    2.46700001
   11.88166714    4.91499996    2.46700001
   11.88249969    4.91499996    2.46700001
   11.88361073    4.91499996    2.46700001
   11.88472176    4.91499996    2.46700001
   11.88555527    4.91499996    2.46700001
   11.88666630    4.91499996    2.46700001
   11.88749981    4.91499996    2.46700001
   11.88861084    4.91499996    2.46700001
   11.88972187    4.91499996    2.46700001
   11.89055538    4.91499996    2.46700001
   11.89166641    4.91499996    2.44799995
   11.89277744    4.91499996    2.46700001
   11.89361095    4.91499996    2.46700001
   11.89472198    4.91499996    2.46700001
   11.89555550    4.91499996    2.46700001
   11.89666653    4.91499996    2.46700001
   11.89777756    4.91499996    2.46700001
   11.89861107    4.91499996    2.46700001
   11.89972210    4.91499996    2.46700001
   11.90055561    4.91499996    2.46700001
   11.90166664    4.91499996    2.46700001
   11.90277767    4.91499996    2.46700001
   11.90361118    4.91499996    2.46700001
   11.90472221    4.91499996    2.46700001
   11.90583324    4.91499996    2.46700001
   11.90666676    4.91499996    2.46700001
   11.90777779    4.91499996    2.46700001
   11.90861034    4.91499996    2.46700001
   11.90972137    4.91499996    2.46700001
   11.91083336    4.91499996    2.46700001
   11.91166592    4.91499996    2.46700001
   11.91277695    4.91499996    2.46700001
   11.91361046    4.91499996    2.46700001
   11.91472149    4.91499996    2.46700001
   11.91583252    4.91499996    2.46700001
   11.91666698    4.91499996    2.46700001
   11.91777802    4.91499996    2.46700001
   11.91888905    4.91499996    2.46700001
   11.91972256    4.91499996    2.46700001
   11.92083359    4.91499996    2.46700001
   11.92166710    4.91499996    2.46700001
   11.92277813    4.91499996    2.48600006
   11.92388916    4.91499996    2.48600006
   11.92472267    4.91499996    2.48600006
   11.92583370    4.91499996    2.46700001
   11.92666721    4.91499996    2.46700001
   11.92777824    4.91499996    2.48600006
   11.92861176    4.91499996    2.48600006
   11.92972279    4.91499996    2.46700001
   11.93083382    4.91499996    2.46700001
   11.93166733    4.91499996    2.46700001
   11.93277836    4.91499996    2.48600006
   11.93361092    4.91499996    2.46700001
   11.93472195    4.91499996    2.48600006
   11.93583298    4.91499996    2.48600006
   11.93666649    4.91499996    2.46700001
   11.93777752    4.91499996    2.48600006
   11.93861103    4.91499996    2.46700001
   11.93972206    4.91499996    2.46700001
   11.94083309    4.91499996    2.46700001
   11.94166660    4.91499996    2.48600006
   11.94277763    4.91499996    2.48600006
   11.94388866    4.91499996    2.48600006
   11.94472218    4.91499996    2.48600006
   11.94583321    4.91499996    2.48600006
   11.94694424    4.91499996    2.46700001
   11.94777775    4.91499996    2.48600006
   11.94888878    4.91499996    2.48600006
   11.94972229    4.91499996    2.48600006
   11.95083332    4.91499996    2.48600006
   11.95194435    4.91499996    2.48600006
   11.95277786    4.91499996    2.48600006
   11.95388889    4.91499996    2.48600006
   11.95472240    4.91499996    2.48600006
   11.95583344    4.91499996    2.48600006
   11.95694447    4.91499996    2.48600006
   11.95777798    4.91499996    2.48600006
   11.95888901    4.91499996    2.48600006
   11.95972157    4.91499996    2.48600006
   11.96083355    4.91499996    2.48600006
   11.96194458    4.91499996    2.48600006
   11.96277714    4.91499996    2.48600006
   11.96388912    4.91499996    2.48600006
   11.96472168    4.91499996    2.48600006
   11.96583271    4.91499996    2.48600006
   11.96694374    4.91499996    2.48600006
   11.96777725    4.91499996    2.48600006
   11.96888828    4.91499996    2.48600006
   11.96972179    4.91499996    2.48600006
   11.97083282    4.91499996    2.48600006
   11.97194386    4.91499996    2.48600006
   11.97277737    4.91499996    2.48600006
   11.97388840    4.91499996    2.48600006
   11.97499943    4.91499996    2.50600004
   11.97583294    4.91499996    2.48600006
   11.97694397    4.91499996    2.48600006
   11.97805500    4.91499996    2.48600006
   11.97888851    4.91499996    2.50600004
   11.97999954    4.91499996    2.48600006
   11.98083305    4.91499996    2.50600004
   11.98194408    4.91499996    2.50600004
   11.98277760    4.91499996    2.48600006
   11.98388958    4.91499996    2.50600004
   11.98500061    4.91499996    2.48600006
   11.98583317    4.91499996    2.48600006
   11.98694515    4.91499996    2.48600006
   11.98805618    4.91499996    2.48600006
   11.98888874    4.91499996    2.48600006
   11.99000072    4.91499996    2.50600004
   11.99083328    4.91499996    2.50600004
   11.99194431    4.91499996    2.48600006
   11.99305534    4.91499996    2.48600006
   11.99388885    4.91499996    2.50600004
   11.99499989    4.91499996    2.50600004
   11.99611092    4.91499996    2.50600004
   11.99694443    4.91499996    2.50600004
   11.99805546    4.91499996    2.50600004
   11.99888897    4.91499996    2.50600004
   12.00000000    4.91499996    2.50600004
   12.00111103    4.91499996    2.50600004
   12.00194454    4.91499996    2.50600004
   12.00305557    4.91499996    2.50600004
   12.00388908    4.91499996    2.50600004
   12.00500011    4.91499996    2.50600004
   12.00611115    4.91499996    2.50600004
   12.00694466    4.91499996    2.50600004
   12.00805569    4.91499996    2.50600004
   12.00916672    4.91499996    2.50600004
   12.01000023    4.91499996    2.50600004
   12.01111126    4.91499996    2.50600004
   12.01194477    4.91499996    2.50600004
   12.01305580    4.91499996    2.50600004
   12.01416683    4.91499996    2.52500010
   12.01500034    4.91499996    2.50600004
   12.01611137    4.91499996    2.52500010
   12.01694393    4.91499996    2.50600004
   12.01805496    4.91499996    2.52500010
   12.01888847    4.91499996    2.50600004
   12.01999950    4.91499996    2.50600004
   12.02111053    4.91499996    2.50600004
   12.02194405    4.91499996    2.50600004
   12.02305508    4.91499996    2.50600004
   12.02388859    4.91499996    2.50600004
   12.02499962    4.91499996    2.50600004
   12.02611065    4.91499996    2.50600004
   12.02694416    4.91499996    2.52500010
   12.02805519    4.91499996    2.50600004
   12.02888870    4.91499996    2.50600004
   12.02999973    4.91499996    2.50600004
   12.03111076    4.91499996    2.50600004
   12.03194427    4.91499996    2.50600004
   12.03305531    4.91499996    2.52500010
   12.03388977    4.91499996    2.52500010
   12.03500080    4.91499996    2.50600004
   12.03611183    4.91499996    2.52500010
   12.03694534    4.91499996    2.52500010
   12.03805637    4.91499996    2.50600004
   12.03888893    4.91499996    2.52500010
   12.04000092    4.91499996    2.52500010
   12.04083347    4.91499996    2.50600004
   12.04194450    4.91499996    2.52500010
   12.04305553    4.91499996    2.52500010
   12.04388905    4.91499996    2.50600004
   12.04500008    4.91499996    2.52500010
   12.04611111    4.91499996    2.52500010
   12.04694462    4.91499996    2.52500010
   12.04805565    4.91499996    2.52500010
   12.04888916    4.91499996    2.50600004
   12.05000019    4.91499996    2.52500010
   12.05083370    4.91499996    2.50600004
