    HOUR (UT)     SKY TESTER    SUN TESTER
   13.08055592    0.01900000    0.71300000
   13.08222198    0.01900000    2.44799995
   13.08388901    0.01900000    2.46700001
   13.08527756    4.91499996    2.39000010
   13.08694458    0.96300000    2.39000010
   13.08861065    0.98299998    2.40899992
   13.09027767    0.98299998    2.39000010
   13.09194374    0.96300000    2.39000010
   13.09361076    0.98299998    2.39000010
   13.09527779    0.96300000    2.40899992
   13.09722233    0.98299998    2.39000010
   13.09888840    0.98299998    2.39000010
   13.10055637    0.98299998    2.39000010
   13.10222244    0.98299998    2.39000010
   13.10416698    0.98299998    2.40899992
   13.10583401    0.75099999    2.39000010
   13.10750008    0.63599998    2.39000010
   13.10916710    0.61600000    2.39000010
   13.11083412    0.61600000    2.39000010
   13.11250019    0.61600000    2.39000010
   13.11416721    0.63599998    2.39000010
   13.11583328    0.63599998    2.39000010
   13.11750031    0.63599998    2.39000010
   13.11944485    0.63599998    2.39000010
   13.12138939    0.63599998    2.39000010
   13.12277794    0.63599998    2.39000010
   13.12444496    0.63599998    2.39000010
   13.12611103    0.63599998    2.39000010
   13.12638855    0.63599998    2.39000010
   13.12805557    0.63599998    2.39000010
   13.12972260    0.63599998    2.39000010
   13.13138866    0.63599998    2.40899992
   13.13222218    0.63599998    2.39000010
   13.13277817    0.63599998    2.39000010
   13.13333321    0.63599998    2.40899992
   13.13527775    0.63599998    2.39000010
   13.13583279    0.63599998    2.40899992
   13.13666630    0.63599998    2.40899992
   13.13749981    0.63599998    2.40899992
   13.13805580    0.63599998    2.40899992
   13.13888836    0.63599998    2.40899992
   13.13944435    0.63599998    2.39000010
   13.14027786    0.63599998    2.40899992
   13.14111137    0.63599998    2.40899992
   13.14138889    0.63599998    2.40899992
   13.14361095    0.63599998    2.39000010
   13.14388847    0.63599998    2.40899992
   13.14444447    0.63599998    2.40899992
   13.14499950    0.63599998    2.40899992
   13.14555550    0.61600000    2.39000010
   13.14805508    0.63599998    2.40899992
   13.14861107    0.61600000    2.40899992
   13.14888859    0.63599998    2.40899992
   13.14944458    0.63599998    2.40899992
   13.14999962    0.63599998    2.39000010
   13.15055561    0.61600000    2.40899992
   13.15083313    0.63599998    2.40899992
   13.15138817    0.61600000    2.40899992
   13.15194416    0.63599998    2.39000010
   13.15416622    0.61600000    2.40899992
   13.15916634    0.63599998    2.40899992
   13.15972137    0.63599998    2.40899992
   13.15999985    0.61600000    2.40899992
   13.16249943    0.63599998    2.40899992
   13.16472149    0.63599998    2.40899992
   13.16527748    0.61600000    2.40899992
   13.16583252    0.63599998    2.40899992
   13.16611099    0.63599998    2.40899992
   13.16861153    0.63599998    2.40899992
   13.17472267    0.61600000    2.42799997
   13.17694473    0.61600000    2.40899992
   13.17722225    0.63599998    2.40899992
   13.17777824    0.61600000    2.42799997
   13.17833328    0.61600000    2.40899992
   13.17861176    0.63599998    2.42799997
   13.17916679    0.61600000    2.42799997
   13.18138885    0.61600000    2.42799997
   13.18666649    0.61600000    2.42799997
   13.19027805    0.61600000    2.42799997
   13.19222260    0.61600000    2.40899992
   13.19277763    0.63599998    2.40899992
   13.19305515    0.61600000    2.40899992
   13.19361115    0.61600000    2.42799997
   13.19416714    0.63599998    2.40899992
   13.19472218    0.61600000    2.42799997
   13.19499969    0.63599998    2.42799997
   13.19555569    0.61600000    2.42799997
   13.19611073    0.61600000    2.44799995
   13.19666672    0.61600000    2.42799997
   13.19722271    0.61600000    2.42799997
   13.19750023    0.61600000    2.42799997
   13.19805527    0.61600000    2.42799997
   13.19861126    0.61600000    2.42799997
   13.19916630    0.61600000    2.42799997
   13.19944477    0.61600000    2.40899992
   13.19999981    0.61600000    2.40899992
   13.20055580    0.61600000    2.40899992
   13.20111084    0.61600000    2.42799997
   13.20138836    0.61600000    2.40899992
   13.20361137    0.61600000    2.42799997
   13.20444393    0.61600000    2.42799997
   13.20527744    0.59700000    2.42799997
   13.20583344    0.59700000    2.42799997
   13.20666695    0.61600000    2.42799997
   13.20722198    0.59700000    2.42799997
   13.20805550    0.59700000    2.42799997
   13.20888901    0.59700000    2.42799997
   13.20944405    0.59700000    2.44799995
   13.21027756    0.59700000    2.42799997
   13.21333313    0.59700000    2.42799997
   13.21388912    0.59700000    2.42799997
   13.21472168    0.59700000    2.42799997
   13.21527767    0.59700000    2.42799997
   13.21611118    0.59700000    2.42799997
   13.21694374    0.59700000    2.42799997
   13.21722221    0.59700000    2.42799997
   13.21888828    0.59700000    2.42799997
   13.21944427    0.59700000    2.42799997
   13.21999931    0.59700000    2.42799997
   13.22055531    0.59700000    2.42799997
   13.22083282    0.59700000    2.42799997
   13.22138882    0.57800001    2.44799995
   13.22194386    0.57800001    2.42799997
   13.22249985    0.57800001    2.42799997
   13.22444439    0.59700000    2.42799997
   13.22666645    0.57800001    2.42799997
   13.22694397    0.57800001    2.42799997
   13.22749996    0.59700000    2.42799997
   13.22777748    0.57800001    2.44799995
   13.23194408    0.59700000    2.44799995
   13.23416710    0.59700000    2.42799997
   13.23472214    0.59700000    2.42799997
   13.23527813    0.59700000    2.42799997
   13.23750019    0.59700000    2.42799997
   13.23972225    0.59700000    2.44799995
   13.24000072    0.59700000    2.44799995
   13.24055576    0.59700000    2.44799995
   13.24222279    0.59700000    2.42799997
   13.24444485    0.59700000    2.42799997
   13.24499989    0.59700000    2.42799997
   13.24527836    0.59700000    2.42799997
   13.24583340    0.59700000    2.44799995
   13.24750042    0.59700000    2.44799995
   13.24972248    0.59700000    2.44799995
   13.25055599    0.59700000    2.42799997
   13.25111103    0.59700000    2.44799995
   13.25305557    0.59700000    2.44799995
   13.25527763    0.59700000    2.44799995
   13.25555515    0.59700000    2.44799995
   13.25611115    0.59700000    2.44799995
   13.25666714    0.59700000    2.44799995
   13.25833321    0.59700000    2.44799995
   13.26083374    0.59700000    2.44799995
   13.26111126    0.59700000    2.44799995
   13.26166630    0.59700000    2.44799995
   13.26194477    0.59700000    2.44799995
   13.26388931    0.59700000    2.44799995
   13.26611137    0.59700000    2.44799995
   13.26638889    0.59700000    2.42799997
   13.26694393    0.59700000    2.44799995
   13.26722240    0.59700000    2.44799995
   13.26944447    0.59700000    2.44799995
   13.27166653    0.59700000    2.44799995
   13.27222157    0.59700000    2.44799995
   13.27277756    0.59700000    2.44799995
   13.27305508    0.59700000    2.44799995
   13.27638817    0.59700000    2.44799995
   13.27861118    0.59700000    2.42799997
   13.27888870    0.59700000    2.44799995
   13.27944374    0.59700000    2.44799995
   13.27972221    0.59700000    2.44799995
   13.28027725    0.59700000    2.44799995
   13.28055573    0.59700000    2.44799995
   13.28305531    0.59700000    2.44799995
   13.28750038    0.59700000    2.44799995
   13.29166698    0.59700000    2.44799995
   13.29222298    0.59700000    2.44799995
   13.29277802    0.59700000    2.46700001
   13.29500008    0.61600000    2.46700001
   13.29555607    0.61600000    2.44799995
   13.29611111    0.61600000    2.44799995
   13.29638958    0.61600000    2.46700001
   13.29694462    0.61600000    2.44799995
   13.29722309    0.61600000    2.44799995
   13.29777813    0.61600000    2.44799995
   13.29833412    0.61600000    2.46700001
   13.29888916    0.61600000    2.46700001
   13.30055618    0.61600000    2.44799995
   13.30277824    0.63599998    2.44799995
   13.30333328    0.61600000    2.44799995
   13.30361176    0.61600000    2.46700001
   13.30416679    0.63599998    2.46700001
   13.30611134    0.61600000    2.44799995
   13.30833340    0.63599998    2.46700001
   13.30888939    0.61600000    2.46700001
   13.30916691    0.61600000    2.46700001
   13.30972195    0.61600000    2.44799995
   13.31194496    0.63599998    2.46700001
   13.31388950    0.61600000    2.46700001
   13.31444454    0.61600000    2.46700001
   13.31500053    0.61600000    2.46700001
   13.31527805    0.61600000    2.46700001
   13.31722260    0.61600000    2.46700001
   13.31944466    0.61600000    2.46700001
   13.31999969    0.61600000    2.46700001
   13.32055569    0.61600000    2.46700001
   13.32222176    0.61600000    2.46700001
   13.32444477    0.61600000    2.46700001
   13.32499981    0.61600000    2.46700001
   13.32527733    0.61600000    2.46700001
   13.32583332    0.61600000    2.46700001
   13.32805538    0.61600000    2.46700001
   13.32999992    0.61600000    2.46700001
   13.33055592    0.61600000    2.44799995
   13.33111095    0.61600000    2.46700001
   13.33166695    0.61600000    2.46700001
   13.33333302    0.61600000    2.46700001
   13.33583260    0.59700000    2.46700001
   13.33611107    0.61600000    2.46700001
   13.33666611    0.59700000    2.46700001
   13.33694458    0.61600000    2.46700001
   13.34111118    0.59700000    2.46700001
   13.34333324    0.59700000    2.46700001
   13.34361076    0.59700000    2.46700001
   13.34416676    0.61600000    2.46700001
   13.34472179    0.59700000    2.46700001
   13.34666634    0.59700000    2.46700001
   13.34888840    0.59700000    2.46700001
   13.34944439    0.59700000    2.46700001
   13.35000038    0.59700000    2.46700001
   13.35027790    0.59700000    2.46700001
   13.35305595    0.59700000    2.46700001
   13.35527802    0.59700000    2.46700001
   13.35555553    0.57800001    2.46700001
   13.35611153    0.57800001    2.46700001
   13.35666752    0.57800001    2.46700001
   13.35722256    0.57800001    2.48600006
   13.35750008    0.59700000    2.48600006
   13.36000061    0.59700000    2.46700001
   13.36444473    0.57800001    2.46700001
   13.36833382    0.57800001    2.46700001
   13.36888885    0.59700000    2.46700001
   13.37166691    0.59700000    2.46700001
   13.37250042    0.59700000    2.46700001
   13.37277794    0.59700000    2.46700001
   13.37500000    0.57800001    2.48600006
   13.37555599    0.57800001    2.46700001
   13.37611103    0.57800001    2.46700001
   13.37638855    0.59700000    2.46700001
   13.37694454    0.57800001    2.46700001
   13.37750053    0.57800001    2.46700001
   13.37777805    0.57800001    2.48600006
   13.37833309    0.59700000    2.46700001
   13.37861156    0.59700000    2.48600006
   13.38055611    0.57800001    2.48600006
   13.38249969    0.57800001    2.46700001
   13.38305569    0.57800001    2.46700001
   13.38361073    0.57800001    2.46700001
   13.38416672    0.57800001    2.46700001
   13.38583279    0.59700000    2.46700001
   13.38805580    0.57800001    2.48600006
   13.38861084    0.57800001    2.46700001
   13.38916683    0.59700000    2.48600006
   13.38972187    0.57800001    2.46700001
   13.39166641    0.57800001    2.46700001
   13.39388847    0.57800001    2.48600006
   13.39444447    0.57800001    2.48600006
   13.39499950    0.57800001    2.48600006
   13.39555550    0.57800001    2.46700001
   13.39722252    0.57800001    2.46700001
   13.39944458    0.57800001    2.48600006
   13.39999962    0.57800001    2.48600006
   13.40055561    0.59700000    2.48600006
   13.40249920    0.57800001    2.46700001
   13.40444374    0.57800001    2.48600006
   13.40499973    0.57800001    2.48600006
   13.40555477    0.57800001    2.48600006
   13.40611076    0.59700000    2.48600006
   13.40833282    0.57800001    2.48600006
   13.41055489    0.57800001    2.48600006
   13.41083336    0.57800001    2.48600006
   13.41138840    0.57800001    2.48600006
   13.41194439    0.57800001    2.48600006
   13.41611099    0.57800001    2.48600006
   13.41833401    0.57800001    2.48600006
   13.41861153    0.57800001    2.48600006
   13.41916656    0.57800001    2.48600006
   13.41972256    0.57800001    2.46700001
   13.42138958    0.57800001    2.48600006
   13.42361164    0.57800001    2.48600006
   13.42416668    0.57800001    2.48600006
   13.42444515    0.57800001    2.48600006
   13.42500019    0.57800001    2.48600006
   13.42722225    0.57800001    2.48600006
   13.42944431    0.57800001    2.48600006
   13.43000031    0.57800001    2.48600006
   13.43027782    0.57800001    2.48600006
   13.43361092    0.57800001    2.48600006
   13.43555546    0.57800001    2.48600006
   13.43611145    0.57800001    2.48600006
   13.43666649    0.57800001    2.48600006
   13.43722248    0.57800001    2.48600006
   13.43750000    0.57800001    2.48600006
   13.43805599    0.57800001    2.46700001
   13.44055557    0.57800001    2.50600004
   13.44499969    0.57800001    2.48600006
   13.44861126    0.57800001    2.48600006
   13.44944477    0.57800001    2.48600006
   13.44999981    0.57800001    2.48600006
   13.45083332    0.57800001    2.48600006
   13.45166683    0.57800001    2.48600006
   13.45222187    0.57800001    2.48600006
   13.45305538    0.57800001    2.46700001
   13.45361137    0.57800001    2.48600006
   13.45583344    0.57800001    2.48600006
   13.45611095    0.57800001    2.48600006
   13.45666695    0.57800001    2.50600004
   13.45694447    0.57800001    2.50600004
   13.45749950    0.57800001    2.48600006
   13.45805550    0.57800001    2.48600006
   13.45833302    0.57800001    2.50600004
