    HOUR (UT)     SKY TESTER    SUN TESTER
   11.07777786    1.33000004    0.30800000
   11.07833290    1.33000004    0.30800000
   11.07888889    1.33000004    0.30800000
   11.07944393    1.33000004    0.30800000
   11.07999992    1.33000004    0.30800000
   11.08083344    1.33000004    0.30800000
   11.08138847    1.33000004    0.30800000
   11.08194447    1.33000004    0.30800000
   11.08222198    1.33000004    0.30800000
   11.08305550    1.33000004    0.30800000
   11.08333302    1.33000004    0.30800000
   11.08388901    1.33000004    0.30800000
   11.08444405    1.30999994    0.30800000
   11.08500004    1.30999994    0.30800000
   11.08555508    1.30999994    0.30800000
   11.08611107    1.34899998    0.44299999
   11.08666611    4.91499996    2.06200004
   11.08722210    4.91499996    2.02399993
   11.08833313    4.91499996    2.02399993
   11.08888817    4.91499996    2.04299998
   11.08972168    4.91499996    2.02399993
   11.09083271    4.91499996    2.04299998
   11.09194374    4.91499996    2.04299998
   11.09305477    4.91499996    2.04299998
   11.09388828    4.91499996    2.06200004
   11.09499931    4.91499996    2.04299998
   11.09583282    4.91499996    2.04299998
   11.09694386    4.91499996    2.04299998
   11.09805489    4.91499996    2.06200004
   11.09888840    4.91499996    2.02399993
   11.10000038    4.91499996    2.02399993
   11.10111141    4.91499996    2.02399993
   11.10194492    4.91499996    2.02399993
   11.10305595    4.91499996    2.04299998
   11.10388947    4.91499996    2.02399993
   11.10500050    4.91499996    2.04299998
   11.10611153    4.91499996    2.04299998
   11.10694504    4.91499996    2.04299998
   11.10805607    4.91499996    2.04299998
   11.10916710    4.91499996    2.04299998
   11.11027813    4.91499996    2.04299998
   11.11111164    4.91499996    2.04299998
   11.11222267    4.91499996    2.04299998
   11.11305618    4.91499996    2.04299998
   11.11416721    4.91499996    2.04299998
   11.11527824    4.91499996    2.06200004
   11.11611176    4.91499996    2.02399993
   11.11722279    4.91499996    2.04299998
   11.11833382    4.91499996    2.04299998
   11.11916637    4.91499996    2.04299998
   11.12027836    4.91499996    2.04299998
   11.12138939    4.91499996    2.04299998
   11.12222195    4.91499996    2.04299998
   11.12333393    4.91499996    2.04299998
   11.12444496    4.91499996    2.04299998
   11.12527752    4.91499996    2.04299998
   11.12638855    4.91499996    2.02399993
   11.12750053    4.91499996    2.02399993
   11.12833309    4.91499996    2.04299998
   11.12944412    4.91499996    2.04299998
   11.13055611    4.91499996    2.04299998
   11.13138866    4.91499996    2.04299998
   11.13249969    4.91499996    2.04299998
   11.13333321    4.91499996    2.06200004
   11.13444424    4.91499996    2.06200004
   11.13555527    4.91499996    2.06200004
