    HOUR (UT)     SKY TESTER    SUN TESTER
   11.53722286    1.75399995    2.58299994
   11.53777790    1.75399995    2.58299994
   11.53805637    1.75399995    2.58299994
   11.53861141    1.75399995    2.60200000
   11.53916740    1.75399995    2.58299994
   11.53972244    1.75399995    2.58299994
   11.54000092    1.75399995    2.58299994
   11.54055595    1.75399995    2.58299994
   11.54111195    1.75399995    2.58299994
   11.54138947    1.75399995    2.60200000
   11.54194450    1.75399995    2.58299994
   11.54250050    1.75399995    2.58299994
   11.54277802    1.75399995    2.58299994
   11.54333401    1.75399995    2.58299994
   11.54388905    1.75399995    2.58299994
   11.54416752    1.75399995    2.58299994
   11.54472256    1.75399995    2.58299994
   11.54527855    1.75399995    2.58299994
   11.54777813    1.75399995    2.58299994
   11.55000019    1.77300000    2.58299994
   11.55027771    1.77300000    2.60200000
   11.55083370    1.77300000    2.58299994
   11.55138874    1.77300000    2.58299994
   11.55388927    1.77300000    2.58299994
   11.55805588    1.77300000    2.58299994
   11.55861092    1.77300000    2.58299994
   11.55916691    1.77300000    2.58299994
   11.56166649    1.77300000    2.58299994
   11.56194496    1.77300000    2.58299994
   11.56250000    1.77300000    2.58299994
   11.56305599    1.77300000    2.58299994
   11.56361103    1.77300000    2.58299994
   11.56527805    1.75399995    2.58299994
   11.56888866    1.75399995    2.58299994
   11.57277775    1.75399995    2.58299994
   11.57638836    1.75399995    2.60200000
   11.57999992    1.75399995    2.58299994
   11.58388901    1.73399997    2.58299994
   11.58722210    1.73399997    2.58299994
   11.59111118    1.71500003    2.58299994
   11.59499931    1.67700005    2.60200000
   11.59944439    1.65699995    2.60200000
   11.60166740    1.65699995    2.60200000
   11.60194492    1.65699995    2.60200000
   11.60249996    1.63800001    2.58299994
   11.60305595    1.63800001    2.60200000
   11.60333347    1.63800001    2.60200000
   11.60388947    1.63800001    2.60200000
   11.60416698    1.63800001    2.60200000
   11.60472298    1.63800001    2.60200000
   11.60527802    1.63800001    2.62100005
   11.60583401    1.63800001    2.60200000
   11.60611153    1.61899996    2.58299994
   11.60666752    1.63800001    2.60200000
   11.60722256    1.63800001    2.62100005
   11.60750008    1.63800001    2.60200000
   11.60805607    1.63800001    2.60200000
   11.60861111    1.63800001    2.60200000
   11.60888958    1.63800001    2.60200000
   11.60944462    1.63800001    2.60200000
   11.61000061    1.63800001    2.60200000
   11.61027813    1.63800001    2.60200000
   11.61083412    1.63800001    2.60200000
   11.61138916    1.63800001    2.62100005
   11.61166668    1.63800001    2.60200000
   11.61222267    1.63800001    2.58299994
   11.61277771    1.63800001    2.60200000
   11.61305618    1.63800001    2.60200000
   11.61361122    1.63800001    2.60200000
   11.61416721    1.61899996    2.62100005
   11.61444473    1.61899996    2.60200000
   11.61500072    1.61899996    2.60200000
   11.61555576    1.63800001    2.60200000
   11.61583328    1.61899996    2.60200000
   11.61833382    1.61899996    2.62100005
   11.62055588    1.61899996    2.60200000
   11.62111092    1.61899996    2.60200000
   11.62138939    1.61899996    2.60200000
   11.62194443    1.61899996    2.60200000
   11.62444496    1.63800001    2.62100005
   11.62861156    1.63800001    2.62100005
   11.62916660    1.63800001    2.62100005
   11.63000011    1.63800001    2.60200000
   11.63055611    1.63800001    2.58299994
   11.63138866    1.63800001    2.60200000
   11.63194466    1.63800001    2.62100005
   11.63277817    1.63800001    2.60200000
   11.63361073    1.63800001    2.62100005
   11.63416672    1.61899996    2.62100005
   11.63500023    1.60000002    2.60200000
   11.63555527    1.60000002    2.60200000
   11.63611126    1.60000002    2.62100005
   11.63833332    1.61899996    2.60200000
   11.63888836    1.60000002    2.60200000
   11.63944435    1.61899996    2.62100005
   11.64000034    1.60000002    2.60200000
   11.64055538    1.60000002    2.60200000
   11.64222240    1.60000002    2.60200000
   11.64611053    1.58000004    2.62100005
   11.64999962    1.56099999    2.62100005
   11.65388870    1.56099999    2.62100005
   11.65444374    1.56099999    2.60200000
   11.65472221    1.56099999    2.64000010
   11.65527725    1.56099999    2.60200000
   11.65555477    1.56099999    2.62100005
   11.65611076    1.56099999    2.60200000
   11.65666676    1.56099999    2.62100005
   11.65694427    1.56099999    2.62100005
   11.65749931    1.56099999    2.62100005
   11.65944386    1.56099999    2.62100005
   11.66138840    1.54200006    2.62100005
   11.66194439    1.54200006    2.62100005
   11.66249943    1.54200006    2.62100005
   11.66277695    1.54200006    2.60200000
   11.66472149    1.54200006    2.62100005
   11.66694450    1.52199996    2.64000010
   11.66750050    1.52199996    2.64000010
   11.66777802    1.52199996    2.62100005
   11.66833401    1.54200006    2.64000010
   11.67055607    1.52199996    2.62100005
   11.67277813    1.52199996    2.62100005
   11.67305565    1.52199996    2.62100005
   11.67361164    1.52199996    2.62100005
   11.67416668    1.52199996    2.62100005
   11.67583370    1.52199996    2.62100005
   11.67805576    1.52199996    2.62100005
   11.67861176    1.52199996    2.62100005
   11.67888927    1.52199996    2.62100005
   11.67944431    1.52199996    2.62100005
   11.68138885    1.52199996    2.64000010
   11.68361092    1.52199996    2.62100005
   11.68416691    1.52199996    2.62100005
   11.68444443    1.52199996    2.62100005
   11.68500042    1.52199996    2.62100005
   11.68722248    1.52199996    2.62100005
   11.68944454    1.52199996    2.62100005
   11.68972206    1.52199996    2.62100005
   11.69027805    1.50300002    2.62100005
   11.69083309    1.50300002    2.62100005
   11.69361115    1.48399997    2.62100005
   11.69583321    1.48399997    2.62100005
   11.69611073    1.46500003    2.64000010
   11.69666672    1.46500003    2.62100005
   11.69694424    1.48399997    2.64000010
   11.69750023    1.48399997    2.62100005
   11.69805527    1.46500003    2.62100005
   11.69833374    1.46500003    2.64000010
   11.69888878    1.46500003    2.62100005
   11.69916630    1.44500005    2.62100005
   11.69972229    1.44500005    2.64000010
   11.70027733    1.44500005    2.62100005
   11.70055580    1.46500003    2.62100005
   11.70111084    1.44500005    2.62100005
   11.70166683    1.44500005    2.64000010
   11.70194435    1.42600000    2.64000010
   11.70249939    1.42600000    2.64000010
   11.70305538    1.44500005    2.64000010
   11.70333290    1.42600000    2.64000010
   11.70388889    1.42600000    2.64000010
   11.70444393    1.42600000    2.64000010
   11.70472240    1.42600000    2.64000010
   11.70527744    1.42600000    2.62100005
   11.70583344    1.42600000    2.64000010
   11.70638847    1.40699995    2.64000010
   11.70694447    1.42600000    2.64000010
   11.70722198    1.40699995    2.64000010
   11.70777798    1.40699995    2.64000010
   11.70833302    1.40699995    2.64000010
   11.70861053    1.40699995    2.62100005
   11.70916653    1.40699995    2.64000010
   11.70972157    1.40699995    2.64000010
   11.71027756    1.40699995    2.64000010
   11.71277714    1.40699995    2.64000010
   11.71527767    1.38699996    2.64000010
   11.71555519    1.38699996    2.64000010
   11.71611118    1.38699996    2.64000010
   11.71888828    1.40699995    2.62100005
   11.72277737    1.40699995    2.64000010
   11.72333336    1.40699995    2.64000010
   11.72388840    1.38699996    2.64000010
   11.72611046    1.38699996    2.62100005
   11.72666645    1.40699995    2.64000010
   11.72722149    1.40699995    2.62100005
   11.72749996    1.38699996    2.64000010
   11.72805500    1.38699996    2.64000010
   11.72861099    1.40699995    2.64000010
   11.72888851    1.38699996    2.64000010
   11.72944355    1.40699995    2.64000010
   11.73138809    1.40699995    2.64000010
   11.73361111    1.40699995    2.64000010
   11.73416710    1.38699996    2.62100005
   11.73472214    1.40699995    2.64000010
   11.73500061    1.38699996    2.64000010
   11.73666668    1.40699995    2.62100005
   11.73916721    1.40699995    2.64000010
   11.73972225    1.40699995    2.64000010
   11.74000072    1.40699995    2.64000010
   11.74055576    1.40699995    2.64000010
   11.74250031    1.40699995    2.64000010
   11.74472237    1.40699995    2.64000010
   11.74527836    1.40699995    2.64000010
   11.74555588    1.40699995    2.64000010
   11.74611092    1.40699995    2.64000010
   11.74805546    1.40699995    2.64000010
   11.75027752    1.40699995    2.64000010
   11.75055599    1.42600000    2.62100005
   11.75111103    1.42600000    2.64000010
   11.75138855    1.42600000    2.64000010
   11.75333309    1.40699995    2.64000010
   11.75555515    1.40699995    2.64000010
   11.75611115    1.40699995    2.64000010
   11.75638866    1.40699995    2.64000010
   11.75694466    1.40699995    2.64000010
   11.75916672    1.40699995    2.64000010
   11.76111126    1.40699995    2.64000010
   11.76166630    1.40699995    2.66000009
   11.76222229    1.40699995    2.64000010
   11.76277733    1.40699995    2.64000010
   11.76444435    1.40699995    2.64000010
   11.76694393    1.40699995    2.64000010
   11.76722240    1.40699995    2.64000010
   11.76777744    1.40699995    2.64000010
   11.76972198    1.40699995    2.64000010
   11.77166653    1.42600000    2.64000010
   11.77222157    1.42600000    2.64000010
   11.77277756    1.42600000    2.64000010
   11.77305508    1.42600000    2.64000010
   11.77527714    1.42600000    2.64000010
   11.77750015    1.42600000    2.64000010
   11.77805519    1.42600000    2.64000010
   11.77861118    1.42600000    2.66000009
   11.77888870    1.44500005    2.64000010
   11.78166676    1.44500005    2.64000010
   11.78388977    1.44500005    2.64000010
   11.78416729    1.44500005    2.64000010
   11.78472233    1.46500003    2.64000010
   11.78527832    1.46500003    2.64000010
   11.78583336    1.46500003    2.64000010
   11.78611183    1.46500003    2.64000010
   11.78666687    1.46500003    2.64000010
   11.78722286    1.46500003    2.64000010
   11.78777790    1.46500003    2.64000010
   11.78805637    1.46500003    2.64000010
   11.78861141    1.46500003    2.64000010
   11.78916740    1.48399997    2.66000009
   11.78944492    1.48399997    2.64000010
   11.79000092    1.48399997    2.64000010
   11.79055595    1.48399997    2.64000010
   11.79083347    1.48399997    2.64000010
   11.79138947    1.48399997    2.64000010
   11.79194450    1.48399997    2.64000010
   11.79222298    1.48399997    2.64000010
   11.79277802    1.48399997    2.64000010
   11.79333401    1.48399997    2.64000010
   11.79388905    1.48399997    2.64000010
   11.79416752    1.48399997    2.64000010
   11.79472256    1.48399997    2.64000010
   11.79500008    1.48399997    2.64000010
   11.79555607    1.48399997    2.64000010
   11.79611111    1.50300002    2.64000010
   11.79638958    1.50300002    2.64000010
   11.79694462    1.50300002    2.64000010
   11.79750061    1.50300002    2.64000010
   11.79805565    1.50300002    2.64000010
   11.79833412    1.50300002    2.64000010
   11.80083370    1.50300002    2.64000010
   11.80305576    1.50300002    2.64000010
   11.80361176    1.50300002    2.66000009
   11.80416679    1.50300002    2.64000010
   11.80444431    1.50300002    2.64000010
   11.80722237    1.52199996    2.64000010
   11.81111145    1.52199996    2.64000010
   11.81194496    1.54200006    2.64000010
   11.81277752    1.52199996    2.64000010
   11.81555557    1.52199996    2.64000010
   11.81638908    1.52199996    2.64000010
   11.81694412    1.50300002    2.64000010
   11.81777763    1.50300002    2.64000010
   11.81861115    1.50300002    2.64000010
   11.81916618    1.50300002    2.64000010
   11.81999969    1.50300002    2.66000009
   11.82083321    1.50300002    2.64000010
   11.82138920    1.50300002    2.66000009
   11.82222176    1.50300002    2.64000010
   11.82250023    1.50300002    2.66000009
   11.82499981    1.50300002    2.64000010
   11.82555580    1.50300002    2.66000009
   11.82583332    1.50300002    2.66000009
   11.82638836    1.50300002    2.66000009
   11.82694435    1.50300002    2.64000010
   11.82750034    1.50300002    2.64000010
   11.82805538    1.50300002    2.66000009
   11.82861137    1.50300002    2.64000010
   11.83027744    1.48399997    2.64000010
   11.83277798    1.50300002    2.66000009
   11.83305550    1.48399997    2.64000010
   11.83361053    1.48399997    2.64000010
   11.83416653    1.48399997    2.66000009
   11.83583260    1.48399997    2.66000009
   11.83805561    1.48399997    2.66000009
   11.83833313    1.48399997    2.66000009
   11.83888817    1.48399997    2.66000009
   11.83944416    1.48399997    2.64000010
   11.84166622    1.48399997    2.64000010
   11.84388828    1.46500003    2.66000009
   11.84416676    1.46500003    2.66000009
   11.84472179    1.46500003    2.66000009
   11.84527779    1.44500005    2.66000009
   11.84694386    1.44500005    2.66000009
   11.84916592    1.44500005    2.66000009
   11.84972191    1.44500005    2.66000009
   11.85027790    1.44500005    2.64000010
   11.85055637    1.44500005    2.66000009
   11.85472298    1.42600000    2.66000009
   11.85694504    1.40699995    2.66000009
   11.85722256    1.40699995    2.66000009
   11.85777855    1.40699995    2.66000009
   11.85833359    1.40699995    2.66000009
   11.86055565    1.40699995    2.66000009
   11.86250019    1.38699996    2.66000009
   11.86305618    1.38699996    2.66000009
   11.86361122    1.38699996    2.66000009
   11.86416721    1.38699996    2.66000009
   11.86583328    1.36800003    2.66000009
   11.86805534    1.36800003    2.67899990
   11.86861134    1.34899998    2.66000009
   11.86916637    1.34899998    2.66000009
   11.86944485    1.34899998    2.66000009
   11.87138939    1.34899998    2.66000009
   11.87361145    1.34899998    2.67899990
   11.87388897    1.34899998    2.67899990
   11.87444496    1.34899998    2.67899990
   11.87500000    1.34899998    2.67899990
   11.87722206    1.34899998    2.66000009
   11.87944412    1.34899998    2.66000009
   11.88000011    1.34899998    2.67899990
   11.88055611    1.34899998    2.67899990
   11.88305569    1.34899998    2.67899990
   11.88527775    1.34899998    2.67899990
   11.88583279    1.34899998    2.67899990
   11.88638878    1.34899998    2.67899990
   11.88694477    1.34899998    2.67899990
   11.88722229    1.34899998    2.66000009
   11.88777733    1.34899998    2.66000009
   11.88833332    1.34899998    2.67899990
   11.88888836    1.34899998    2.66000009
   11.88916683    1.34899998    2.67899990
   11.88972187    1.34899998    2.67899990
   11.89027786    1.34899998    2.66000009
   11.89083290    1.34899998    2.66000009
   11.89138889    1.34899998    2.66000009
   11.89166641    1.34899998    2.66000009
   11.89222240    1.34899998    2.67899990
   11.89249992    1.34899998    2.67899990
   11.89305496    1.34899998    2.67899990
   11.89361095    1.34899998    2.66000009
   11.89416695    1.34899998    2.66000009
   11.89444447    1.34899998    2.66000009
   11.89499950    1.34899998    2.67899990
   11.89555550    1.34899998    2.66000009
   11.89611053    1.34899998    2.66000009
   11.89638901    1.34899998    2.67899990
   11.89694405    1.34899998    2.66000009
   11.89750004    1.36800003    2.67899990
   11.89805508    1.34899998    2.67899990
   11.89861107    1.34899998    2.67899990
   11.89916611    1.34899998    2.67899990
   11.89944458    1.34899998    2.67899990
   11.89999962    1.34899998    2.67899990
   11.90249920    1.36800003    2.66000009
   11.90472221    1.36800003    2.67899990
   11.90499973    1.38699996    2.67899990
   11.90555477    1.38699996    2.66000009
   11.90611076    1.38699996    2.66000009
   11.90861034    1.38699996    2.67899990
   11.91249943    1.38699996    2.67899990
   11.91333294    1.38699996    2.66000009
   11.91388893    1.38699996    2.66000009
   11.91611099    1.38699996    2.67899990
   11.91666698    1.38699996    2.67899990
   11.91694450    1.38699996    2.66000009
   11.91750050    1.38699996    2.67899990
   11.91805553    1.38699996    2.66000009
   11.91861153    1.38699996    2.67899990
   11.91916656    1.38699996    2.66000009
   11.91944504    1.38699996    2.66000009
   11.92138958    1.36800003    2.67899990
   11.92361164    1.36800003    2.66000009
   11.92416668    1.36800003    2.67899990
   11.92472267    1.36800003    2.67899990
   11.92666721    1.36800003    2.67899990
   11.92888927    1.34899998    2.67899990
   11.92944431    1.34899998    2.67899990
   11.92972279    1.34899998    2.67899990
   11.93027782    1.34899998    2.66000009
   11.93249989    1.34899998    2.67899990
   11.93472195    1.34899998    2.67899990
   11.93527794    1.34899998    2.67899990
   11.93555546    1.34899998    2.67899990
   11.93611145    1.34899998    2.67899990
   11.93805599    1.34899998    2.67899990
   11.94027805    1.34899998    2.67899990
   11.94055557    1.34899998    2.69799995
   11.94111156    1.34899998    2.66000009
   11.94166660    1.34899998    2.67899990
   11.94333363    1.34899998    2.67899990
   11.94555569    1.34899998    2.67899990
   11.94583321    1.34899998    2.67899990
   11.94638920    1.34899998    2.67899990
   11.94694424    1.34899998    2.67899990
   11.94888878    1.34899998    2.67899990
   11.95111084    1.33000004    2.67899990
   11.95166683    1.33000004    2.67899990
   11.95222187    1.33000004    2.67899990
   11.95277786    1.33000004    2.67899990
   11.95444393    1.33000004    2.67899990
   11.95694447    1.33000004    2.67899990
   11.95722198    1.33000004    2.67899990
   11.95777798    1.33000004    2.67899990
   11.95944405    1.33000004    2.67899990
   11.96194458    1.33000004    2.67899990
   11.96222210    1.33000004    2.67899990
   11.96277714    1.33000004    2.67899990
   11.96333313    1.33000004    2.67899990
   11.96555519    1.33000004    2.67899990
   11.96777725    1.34899998    2.67899990
   11.96833324    1.34899998    2.69799995
   11.96861076    1.34899998    2.69799995
   11.96916580    1.34899998    2.67899990
   11.97194386    1.34899998    2.67899990
   11.97388840    1.34899998    2.67899990
   11.97444439    1.34899998    2.67899990
   11.97499943    1.34899998    2.67899990
   11.97555542    1.34899998    2.67899990
   11.97611046    1.34899998    2.67899990
   11.97666645    1.34899998    2.67899990
   11.97694397    1.34899998    2.67899990
   11.97749996    1.34899998    2.67899990
   11.97805500    1.34899998    2.67899990
   11.97833252    1.34899998    2.69799995
   11.97888851    1.34899998    2.67899990
   11.97944355    1.34899998    2.67899990
   11.97972202    1.34899998    2.67899990
   11.98027706    1.34899998    2.69799995
   11.98083305    1.34899998    2.67899990
   11.98111057    1.34899998    2.69799995
   11.98166656    1.34899998    2.69799995
   11.98222160    1.34899998    2.67899990
   11.98277760    1.36800003    2.67899990
   11.98305511    1.34899998    2.69799995
   11.98361111    1.36800003    2.69799995
   11.98416710    1.36800003    2.67899990
   11.98444462    1.34899998    2.67899990
   11.98500061    1.36800003    2.67899990
   11.98555565    1.36800003    2.69799995
   11.98611164    1.36800003    2.67899990
   11.98638916    1.36800003    2.67899990
   11.98694515    1.36800003    2.67899990
   11.98722267    1.36800003    2.69799995
   11.98777771    1.36800003    2.67899990
   11.98833370    1.36800003    2.67899990
   11.98861122    1.36800003    2.67899990
   11.99111176    1.36800003    2.67899990
   11.99333382    1.36800003    2.67899990
   11.99388885    1.36800003    2.69799995
   11.99444485    1.36800003    2.67899990
   11.99472237    1.36800003    2.69799995
   11.99750042    1.36800003    2.67899990
   12.00138855    1.36800003    2.67899990
   12.00222206    1.36800003    2.67899990
   12.00277805    1.36800003    2.67899990
   12.00361156    1.36800003    2.67899990
   12.00416660    1.36800003    2.67899990
   12.00472260    1.36800003    2.69799995
   12.00694466    1.36800003    2.67899990
   12.00749969    1.36800003    2.69799995
   12.00805569    1.36800003    2.69799995
   12.00833321    1.36800003    2.67899990
   12.00888920    1.36800003    2.67899990
   12.00944424    1.38699996    2.69799995
   12.01000023    1.36800003    2.69799995
   12.01055527    1.38699996    2.67899990
   12.01222229    1.38699996    2.67899990
   12.01472187    1.36800003    2.69799995
   12.01500034    1.36800003    2.67899990
   12.01555538    1.36800003    2.69799995
   12.01611137    1.36800003    2.69799995
   12.01805496    1.36800003    2.69799995
   12.01999950    1.36800003    2.67899990
   12.02055550    1.36800003    2.67899990
   12.02111053    1.36800003    2.67899990
   12.02138901    1.36800003    2.67899990
   12.02361107    1.36800003    2.69799995
   12.02583313    1.36800003    2.69799995
   12.02638817    1.36800003    2.69799995
   12.02666664    1.36800003    2.69799995
   12.02722168    1.36800003    2.67899990
   12.02888870    1.36800003    2.69799995
   12.03111076    1.36800003    2.69799995
   12.03166676    1.36800003    2.69799995
   12.03194427    1.36800003    2.69799995
   12.03249931    1.36800003    2.69799995
   12.03444481    1.36800003    2.69799995
   12.03666687    1.36800003    2.69799995
   12.03722286    1.36800003    2.69799995
   12.03750038    1.36800003    2.67899990
   12.03805637    1.36800003    2.69799995
   12.04027843    1.36800003    2.69799995
   12.04250050    1.34899998    2.69799995
   12.04277802    1.36800003    2.69799995
   12.04333401    1.34899998    2.69799995
   12.04388905    1.34899998    2.69799995
   12.04555607    1.36800003    2.69799995
   12.04777813    1.36800003    2.69799995
   12.04833412    1.36800003    2.69799995
   12.04888916    1.36800003    2.69799995
   12.05055618    1.34899998    2.69799995
   12.05277824    1.36800003    2.69799995
   12.05333328    1.34899998    2.69799995
   12.05388927    1.34899998    2.69799995
   12.05444431    1.34899998    2.67899990
   12.05638885    1.33000004    2.69799995
   12.05861092    1.33000004    2.69799995
   12.05916691    1.33000004    2.69799995
   12.05972195    1.33000004    2.69799995
   12.06027794    1.33000004    2.69799995
   12.06305599    1.33000004    2.69799995
   12.06527805    1.30999994    2.69799995
   12.06555557    1.30999994    2.69799995
   12.06611156    1.30999994    2.69799995
   12.06666660    1.33000004    2.69799995
   12.06694412    1.30999994    2.69799995
   12.06750011    1.30999994    2.69799995
   12.06805515    1.30999994    2.69799995
   12.06833363    1.30999994    2.69799995
   12.06888866    1.30999994    2.69799995
   12.06944466    1.30999994    2.69799995
   12.06999969    1.33000004    2.69799995
   12.07027817    1.30999994    2.69799995
   12.07083321    1.30999994    2.69799995
   12.07138920    1.30999994    2.71799994
   12.07166672    1.30999994    2.69799995
   12.07222176    1.30999994    2.69799995
   12.07250023    1.30999994    2.69799995
   12.07305527    1.30999994    2.69799995
   12.07361126    1.30999994    2.69799995
   12.07388878    1.29100001    2.69799995
   12.07444477    1.29100001    2.69799995
   12.07499981    1.29100001    2.69799995
   12.07527733    1.30999994    2.69799995
   12.07583332    1.29100001    2.69799995
   12.07611084    1.29100001    2.69799995
   12.07666683    1.29100001    2.69799995
   12.07722187    1.29100001    2.69799995
   12.07777786    1.27199996    2.69799995
   12.07805538    1.27199996    2.69799995
   12.07861137    1.27199996    2.69799995
   12.07916641    1.27199996    2.69799995
   12.07944393    1.27199996    2.69799995
   12.08194447    1.29100001    2.69799995
   12.08416653    1.29100001    2.69799995
   12.08444405    1.29100001    2.69799995
   12.08500004    1.29100001    2.69799995
   12.08527756    1.29100001    2.69799995
   12.08805561    1.29100001    2.71799994
   12.09222221    1.30999994    2.69799995
   12.09277725    1.30999994    2.71799994
   12.09361076    1.29100001    2.71799994
   12.09416676    1.29100001    2.69799995
   12.09499931    1.29100001    2.69799995
   12.09555531    1.29100001    2.69799995
   12.09749985    1.29100001    2.71799994
   12.09805489    1.29100001    2.69799995
   12.09861088    1.29100001    2.69799995
   12.09916592    1.29100001    2.71799994
   12.09944439    1.29100001    2.71799994
   12.10000038    1.29100001    2.71799994
   12.10055637    1.27199996    2.69799995
   12.10083389    1.27199996    2.69799995
   12.10277843    1.27199996    2.71799994
   12.10500050    1.27199996    2.71799994
   12.10555553    1.27199996    2.71799994
   12.10583401    1.27199996    2.71799994
   12.10638905    1.27199996    2.71799994
   12.10805607    1.27199996    2.71799994
   12.11055565    1.27199996    2.71799994
   12.11083412    1.27199996    2.71799994
   12.11138916    1.27199996    2.71799994
   12.11194515    1.29100001    2.69799995
   12.11416721    1.29100001    2.69799995
   12.11638927    1.29100001    2.71799994
   12.11694431    1.29100001    2.71799994
   12.11722279    1.29100001    2.71799994
   12.11777782    1.30999994    2.69799995
   12.11944485    1.30999994    2.69799995
   12.12166691    1.29100001    2.69799995
   12.12222195    1.29100001    2.71799994
   12.12250042    1.30999994    2.69799995
   12.12305546    1.29100001    2.69799995
   12.12500000    1.29100001    2.69799995
   12.12722206    1.29100001    2.71799994
   12.12750053    1.29100001    2.71799994
   12.12805557    1.29100001    2.71799994
   12.12833309    1.29100001    2.69799995
   12.13055611    1.29100001    2.71799994
   12.13277817    1.29100001    2.71799994
   12.13333321    1.29100001    2.69799995
   12.13388920    1.29100001    2.71799994
   12.13416672    1.29100001    2.71799994
   12.13611126    1.27199996    2.69799995
   12.13833332    1.29100001    2.71799994
   12.13888836    1.29100001    2.69799995
   12.13944435    1.29100001    2.71799994
