    HOUR (UT)     SKY TESTER    SUN TESTER
   11.18916702    4.91499996    1.63800001
   11.19083309    4.91499996    1.63800001
   11.19250011    4.91499996    1.63800001
   11.19416714    4.91499996    1.63800001
   11.19583321    4.91499996    1.63800001
   11.19750023    4.91499996    1.63800001
   11.19916630    4.91499996    1.63800001
   11.20055580    4.91499996    1.63800001
   11.20222187    4.91499996    1.63800001
   11.20388889    4.91499996    1.63800001
   11.20555496    4.91499996    1.63800001
   11.20722198    4.91499996    1.63800001
   11.20888901    4.91499996    1.63800001
   11.21055508    4.91499996    1.63800001
   11.21222210    4.91499996    1.65699995
   11.21388912    4.91499996    1.65699995
   11.21555519    4.91499996    1.65699995
   11.21722221    4.91499996    1.65699995
   11.21888828    4.91499996    1.65699995
   11.22055531    4.91499996    1.65699995
   11.22222137    4.91499996    1.67700005
   11.22388840    4.91499996    1.67700005
   11.22555542    4.91499996    1.67700005
   11.22722149    4.91499996    1.67700005
   11.22888851    4.91499996    1.67700005
   11.23055553    4.91499996    1.67700005
   11.23222160    4.91499996    1.67700005
   11.23388958    4.91499996    1.67700005
   11.23555565    4.91499996    1.67700005
   11.23722267    4.91499996    1.69599998
   11.23888874    4.91499996    1.69599998
   11.24055576    4.91499996    1.69599998
   11.24222279    4.91499996    1.69599998
   11.24388885    4.91499996    1.71500003
   11.24555588    4.91499996    1.69599998
   11.24722290    4.91499996    1.71500003
   11.24888897    4.91499996    1.71500003
   11.25055599    4.91499996    1.71500003
   11.25222206    4.91499996    1.71500003
   11.25388908    4.91499996    1.71500003
   11.25555515    4.91499996    1.71500003
   11.25722218    4.91499996    1.71500003
   11.25888920    4.91499996    1.71500003
   11.26055527    4.91499996    1.71500003
   11.26222229    4.91499996    1.73399997
   11.26388931    4.91499996    1.73399997
   11.26555538    4.91499996    1.73399997
   11.26722240    4.91499996    1.73399997
   11.26888847    4.91499996    1.73399997
   11.27055550    4.91499996    1.73399997
   11.27222157    4.91499996    1.73399997
   11.27388859    4.91499996    1.73399997
   11.27555561    4.91499996    1.73399997
   11.27722168    4.91499996    1.75399995
   11.27888870    4.91499996    1.75399995
   11.28055573    4.91499996    1.75399995
   11.28222179    4.91499996    1.75399995
   11.28388977    4.91499996    1.75399995
   11.28527832    4.91499996    1.75399995
   11.28694534    4.91499996    1.75399995
   11.28861141    4.91499996    1.75399995
   11.28944492    4.91499996    1.77300000
   11.29000092    4.91499996    1.75399995
   11.29055595    4.91499996    1.77300000
   11.29166698    4.91499996    1.77300000
   11.29222298    4.91499996    1.77300000
   11.29333401    4.91499996    1.77300000
   11.29444504    4.91499996    1.77300000
   11.29527855    4.91499996    1.77300000
   11.29638958    4.91499996    1.77300000
   11.29750061    4.91499996    1.79200006
   11.29833412    4.91499996    1.77300000
   11.29944515    4.91499996    1.77300000
   11.30055618    4.91499996    1.79200006
   11.30138874    4.91499996    1.77300000
   11.30249977    4.91499996    1.79200006
   11.30361176    4.91499996    1.79200006
   11.30444431    4.91499996    1.79200006
   11.30555534    4.91499996    1.77300000
   11.30666733    4.91499996    1.79200006
   11.30749989    4.91499996    1.79200006
   11.30861092    4.91499996    1.79200006
   11.30972195    4.91499996    1.79200006
   11.31055546    4.91499996    1.79200006
   11.31166649    4.91499996    1.79200006
   11.31277752    4.91499996    1.79200006
   11.31361103    4.91499996    1.79200006
   11.31472206    4.91499996    1.79200006
   11.31583309    4.91499996    1.79200006
   11.31666660    4.91499996    1.79200006
   11.31777763    4.91499996    1.79200006
   11.31888866    4.91499996    1.79200006
   11.31999969    4.91499996    1.79200006
   11.32083321    4.91499996    1.81200004
   11.32194424    4.91499996    1.81200004
   11.32305527    4.91499996    1.81200004
   11.32388878    4.91499996    1.81200004
   11.32499981    4.91499996    1.81200004
   11.32611084    4.91499996    1.81200004
   11.32694435    4.91499996    1.81200004
   11.32805538    4.91499996    1.81200004
   11.32916641    4.91499996    1.81200004
   11.32999992    4.91499996    1.81200004
   11.33111095    4.91499996    1.81200004
   11.33222198    4.91499996    1.81200004
   11.33333302    4.91499996    1.83099997
   11.33416653    4.91499996    1.83099997
   11.33527756    4.91499996    1.83099997
   11.33638859    4.91499996    1.83099997
   11.33722210    4.91499996    1.83099997
   11.33833313    4.91499996    1.83099997
   11.33944416    4.91499996    1.83099997
   11.34027767    4.91499996    1.83099997
   11.34138870    4.91499996    1.83099997
   11.34249973    4.91499996    1.83099997
   11.34333324    4.91499996    1.83099997
   11.34444427    4.91499996    1.83099997
   11.34555531    4.91499996    1.83099997
   11.34638882    4.91499996    1.83099997
   11.34749985    4.91499996    1.83099997
   11.34861088    4.91499996    1.83099997
   11.34944439    4.91499996    1.83099997
   11.35055637    4.91499996    1.85000002
   11.35138893    4.91499996    1.85000002
   11.35249996    4.91499996    1.85000002
   11.35361195    4.91499996    1.85000002
   11.35444450    4.91499996    1.85000002
   11.35555553    4.91499996    1.85000002
   11.35666752    4.91499996    1.85000002
   11.35777855    4.91499996    1.85000002
   11.35861111    4.91499996    1.85000002
   11.35972214    4.91499996    1.85000002
   11.36083412    4.91499996    1.85000002
   11.36166668    4.91499996    1.85000002
   11.36277771    4.91499996    1.85000002
   11.36388969    4.91499996    1.85000002
   11.36472225    4.91499996    1.85000002
   11.36583328    4.91499996    1.86899996
   11.36694431    4.91499996    1.85000002
   11.36777782    4.91499996    1.85000002
   11.36888885    4.91499996    1.85000002
   11.36999989    4.91499996    1.85000002
   11.37083340    4.91499996    1.86899996
   11.37194443    4.91499996    1.86899996
   11.37305546    4.91499996    1.86899996
   11.37388897    4.91499996    1.86899996
   11.37500000    4.91499996    1.86899996
   11.37611103    4.91499996    1.86899996
   11.37694454    4.91499996    1.86899996
   11.37805557    4.91499996    1.86899996
   11.37916660    4.91499996    1.86899996
   11.38027763    4.91499996    1.86899996
   11.38111115    4.91499996    1.86899996
   11.38222218    4.91499996    1.86899996
   11.38333321    4.91499996    1.86899996
   11.38416672    4.91499996    1.86899996
   11.38527775    4.91499996    1.86899996
