    HOUR (UT)     SKY TESTER    SUN TESTER
   10.79666710    0.40400001    0.03800000
   10.79833412    0.42399999    0.07700000
   10.79972267    0.44299999    0.09600000
   10.80000019    0.44299999    0.11500000
   10.80166721    0.46200001    0.15400000
   10.80333328    0.48100001    0.21200000
   10.80500031    0.50099999    0.25000000
   10.80583382    0.51999998    0.26899999
   10.80611134    0.51999998    0.28900000
   10.80805588    0.53899997    0.34599999
   10.80972195    0.55900002    0.40400001
   10.81027794    0.55900002    0.44299999
   10.81083393    0.57800001    0.46200001
   10.81138897    0.57800001    0.48100001
   10.81305599    0.61600000    0.53899997
   10.81472206    0.63599998    0.61600000
   10.81638908    0.63599998    0.67400002
   10.81805515    0.65499997    0.73199999
   10.81972218    0.65499997    0.82800001
   10.82055569    0.65499997    0.84799999
   10.82222176    0.67400002    0.92500001
   10.82388878    0.69300002    0.98299998
   10.82472229    0.69300002    1.02100003
   10.82527733    0.73199999    1.03999996
   10.82583332    0.75099999    1.05999994
   10.82638836    0.75099999    1.07900000
   10.82694435    0.75099999    1.09800005
   10.82750034    0.73199999    1.13699996
   10.82805538    0.75099999    1.15600002
   10.82861137    0.75099999    1.17499995
   10.82916641    0.75099999    1.19500005
   10.82972240    0.75099999    1.19500005
   10.83027744    0.75099999    1.23300004
   10.83222198    0.77100003    1.29100001
   10.83277798    0.79000002    1.30999994
   10.83361053    0.80900002    1.33000004
   10.83416653    0.80900002    1.34899998
   10.83500004    0.82800001    1.36800003
   10.83583260    0.82800001    1.38699996
   10.83638859    0.84799999    1.40699995
   10.83722210    0.84799999    1.42600000
   10.83777714    0.84799999    1.42600000
   10.83861065    0.84799999    1.44500005
   10.83916664    0.86699998    1.46500003
   10.84000015    0.86699998    1.46500003
   10.84083271    0.88599998    1.46500003
   10.84138870    0.86699998    1.46500003
   10.84222221    0.88599998    1.46500003
   10.84277725    0.88599998    1.48399997
   10.84305477    0.88599998    1.48399997
   10.84388828    0.88599998    1.48399997
   10.84472179    0.88599998    1.48399997
   10.84555531    0.90600002    1.48399997
   10.84666634    0.90600002    1.48399997
   10.84749985    0.90600002    1.48399997
   10.84833336    0.90600002    1.48399997
   10.84916592    0.90600002    1.48399997
   10.85000038    0.92500001    1.48399997
   10.85083389    0.92500001    1.48399997
   10.85166740    0.92500001    1.50300002
   10.85277843    0.94400001    1.50300002
   10.85361195    0.94400001    1.50300002
   10.85444450    0.94400001    1.50300002
   10.85500050    0.94400001    1.50300002
   10.85583401    0.94400001    1.50300002
   10.85638905    0.96300000    1.50300002
   10.85722256    0.96300000    1.50300002
   10.85805607    0.96300000    1.50300002
   10.85861111    0.96300000    1.50300002
   10.86166668    0.98299998    1.52199996
   10.86250019    0.98299998    1.52199996
   10.86305618    0.96300000    1.52199996
   10.86388969    0.98299998    1.52199996
   10.86444473    0.98299998    1.52199996
   10.86527824    0.98299998    1.52199996
   10.86583328    0.98299998    1.52199996
   10.86666679    0.98299998    1.52199996
   10.86750031    1.00199997    1.52199996
   10.86805534    0.98299998    1.54200006
   10.86888885    0.98299998    1.54200006
   10.86972237    1.00199997    1.54200006
   10.87027836    1.00199997    1.54200006
   10.87111092    1.00199997    1.54200006
   10.87194443    1.00199997    1.54200006
   10.87472248    1.00199997    1.54200006
   10.87555599    1.00199997    1.54200006
   10.87638855    1.02100003    1.54200006
   10.87694454    1.02100003    1.54200006
   10.87777805    1.02100003    1.56099999
   10.88083363    1.02100003    1.56099999
   10.88166714    1.03999996    1.56099999
   10.88222218    1.02100003    1.56099999
   10.88305569    1.03999996    1.56099999
   10.88388920    1.02100003    1.56099999
   10.88472176    1.03999996    1.56099999
   10.88527775    1.03999996    1.56099999
   10.88833332    1.03999996    1.58000004
   10.88888836    1.03999996    1.58000004
   10.88972187    1.03999996    1.58000004
   10.89027786    1.03999996    1.58000004
   10.89111137    1.03999996    1.58000004
   10.89194393    1.03999996    1.58000004
   10.89249992    1.03999996    1.58000004
   10.89527798    1.05999994    1.60000002
   10.89555550    1.05999994    1.58000004
   10.89611053    1.05999994    1.58000004
   10.89833355    1.05999994    1.58000004
   10.89888859    1.05999994    1.58000004
   10.89944458    1.05999994    1.60000002
   10.89972210    1.05999994    1.60000002
   10.90027714    1.05999994    1.60000002
   10.90083313    1.05999994    1.60000002
   10.90138817    1.05999994    1.60000002
   10.90166664    1.05999994    1.60000002
   10.90222168    1.05999994    1.60000002
   10.90277767    1.05999994    1.60000002
   10.90305519    1.07900000    1.60000002
   10.90361118    1.05999994    1.60000002
   10.90416622    1.05999994    1.60000002
   10.90666676    1.05999994    1.60000002
   10.91055489    1.05999994    1.61899996
   10.91111088    1.07900000    1.61899996
   10.91333294    1.07900000    1.61899996
   10.91388893    1.07900000    1.61899996
   10.91416645    1.07900000    1.61899996
   10.91694450    1.07900000    1.61899996
   10.91916656    1.07900000    1.61899996
   10.91944504    1.07900000    1.61899996
   10.92000008    1.07900000    1.63800001
   10.92055607    1.07900000    1.61899996
   10.92083359    1.07900000    1.61899996
   10.92138958    1.07900000    1.61899996
   10.92194462    1.07900000    1.61899996
   10.92250061    1.07900000    1.61899996
   10.92722225    1.07900000    1.63800001
   10.93277836    1.07900000    1.63800001
   10.93527794    1.07900000    1.65699995
   10.93555546    1.07900000    1.65699995
   10.93611145    1.07900000    1.65699995
   10.93833351    1.07900000    1.65699995
   10.93888855    1.07900000    1.65699995
   10.93944454    1.09800005    1.65699995
   10.93972206    1.07900000    1.65699995
   10.94027805    1.09800005    1.65699995
   10.94083309    1.07900000    1.65699995
   10.94138908    1.07900000    1.65699995
   10.94194412    1.07900000    1.67700005
   10.94222260    1.07900000    1.65699995
   10.94277763    1.07900000    1.67700005
   10.94305515    1.07900000    1.67700005
   10.94361115    1.09800005    1.67700005
   10.94416714    1.09800005    1.67700005
   10.94666672    1.07900000    1.67700005
   10.95055580    1.07900000    1.67700005
   10.95111084    1.07900000    1.67700005
   10.95138836    1.09800005    1.67700005
   10.95361137    1.07900000    1.67700005
   10.95416641    1.09800005    1.67700005
   10.95444393    1.09800005    1.69599998
   10.95499992    1.07900000    1.69599998
   10.95805550    1.07900000    1.69599998
   10.96166611    1.07900000    1.69599998
   10.96388912    1.07900000    1.71500003
   10.96416664    1.09800005    1.71500003
   10.96472168    1.07900000    1.69599998
   10.96500015    1.07900000    1.71500003
   10.96555519    1.07900000    1.69599998
   10.96611118    1.07900000    1.69599998
   10.96666622    1.07900000    1.71500003
   10.96694374    1.09800005    1.69599998
   10.96749973    1.07900000    1.69599998
   10.96805477    1.09800005    1.71500003
   10.96833324    1.07900000    1.71500003
   10.96888828    1.07900000    1.69599998
   10.96944427    1.07900000    1.69599998
   10.96999931    1.07900000    1.71500003
   10.97027779    1.07900000    1.71500003
   10.97083282    1.09800005    1.71500003
   10.97138882    1.07900000    1.71500003
   10.97166634    1.07900000    1.71500003
   10.97222137    1.07900000    1.71500003
   10.97277737    1.07900000    1.71500003
   10.97472191    1.07900000    1.71500003
   10.97555542    1.07900000    1.71500003
   10.97638798    1.07900000    1.71500003
   10.97694397    1.07900000    1.71500003
   10.97777748    1.07900000    1.71500003
   10.97861099    1.07900000    1.73399997
   10.97916603    1.07900000    1.73399997
   10.97999954    1.07900000    1.71500003
   10.98083305    1.07900000    1.71500003
   10.98138809    1.07900000    1.71500003
   10.98222160    1.07900000    1.73399997
   10.98277760    1.07900000    1.73399997
   10.98361111    1.07900000    1.73399997
   10.98638916    1.07900000    1.73399997
   10.98805618    1.05999994    1.73399997
   10.98861122    1.05999994    1.73399997
   10.98916721    1.05999994    1.73399997
   10.98944473    1.05999994    1.73399997
   10.99000072    1.07900000    1.73399997
   10.99055576    1.05999994    1.73399997
   10.99083328    1.07900000    1.73399997
   10.99138927    1.05999994    1.73399997
   10.99194431    1.05999994    1.73399997
   10.99222279    1.05999994    1.73399997
   10.99277782    1.05999994    1.73399997
   10.99305534    1.05999994    1.73399997
   10.99361134    1.07900000    1.73399997
   10.99555588    1.05999994    1.75399995
   10.99750042    1.05999994    1.75399995
   10.99805546    1.05999994    1.75399995
   10.99861145    1.05999994    1.75399995
   10.99888897    1.05999994    1.75399995
   10.99944496    1.05999994    1.75399995
   11.00000000    1.05999994    1.75399995
   11.00027752    1.05999994    1.75399995
   11.00083351    1.05999994    1.75399995
   11.00138855    1.05999994    1.75399995
   11.00305557    1.05999994    1.75399995
   11.00555515    1.05999994    1.77300000
   11.00583363    1.05999994    1.77300000
   11.00638866    1.05999994    1.77300000
   11.00694466    1.05999994    1.77300000
   11.00749969    1.05999994    1.77300000
   11.00805569    1.05999994    1.77300000
   11.00833321    1.03999996    1.77300000
   11.00888920    1.03999996    1.77300000
   11.01111126    1.03999996    1.77300000
   11.01333332    1.03999996    1.77300000
   11.01361084    1.03999996    1.79200006
   11.01416683    1.03999996    1.79200006
   11.01472187    1.03999996    1.79200006
   11.01500034    1.03999996    1.79200006
   11.01555538    1.03999996    1.77300000
   11.01611137    1.03999996    1.79200006
   11.01638889    1.05999994    1.79200006
   11.01722240    1.03999996    1.77300000
   11.01888847    1.03999996    1.79200006
   11.02111053    1.03999996    1.79200006
   11.02166653    1.03999996    1.79200006
   11.02222157    1.03999996    1.79200006
   11.02277756    1.03999996    1.79200006
   11.02305508    1.02100003    1.79200006
   11.02361107    1.03999996    1.79200006
   11.02416611    1.03999996    1.79200006
   11.02472210    1.02100003    1.79200006
   11.02638817    1.02100003    1.79200006
   11.02888870    1.03999996    1.81200004
   11.02944374    1.02100003    1.79200006
   11.02999973    1.02100003    1.81200004
