    HOUR (UT)     SKY TESTER    SUN TESTER
   10.87305546    4.91499996    0.01900000
   10.87333393    4.91499996    0.01900000
   10.87388897    4.91499996    0.03800000
   10.87444496    4.91499996    0.03800000
   10.87500000    4.91499996    0.05700000
   10.87555599    4.91499996    0.07700000
   10.87611103    4.91499996    0.09600000
   10.87666702    4.91499996    0.09600000
   10.87722206    4.91499996    0.11500000
   10.87777805    4.91499996    0.15400000
   10.87888908    4.91499996    0.17299999
   10.87944412    4.91499996    0.19200000
   10.88055611    4.91499996    0.25000000
   10.88166714    2.21600008    0.26899999
   10.88249969    2.08100009    0.30800000
   10.88333321    2.11999989    0.32699999
   10.88416672    2.15899992    0.36600000
   10.88500023    2.21600008    0.40400001
   10.88583279    2.25500011    0.44299999
   10.88666630    2.29399991    0.46200001
   10.88749981    2.33200002    0.50099999
   10.88833332    2.37100005    0.53899997
   10.88916683    2.42799997    0.57800001
   10.89000034    2.46700001    0.59700000
   10.89111137    2.52500010    0.63599998
   10.89222240    2.56299996    0.69300002
   10.89305496    2.62100005    0.73199999
   10.89416695    2.67899990    0.77100003
   10.89527798    2.73699999    0.80900002
   10.89611053    2.79500008    0.84799999
   10.89722252    2.85299993    0.88599998
   10.89833355    2.91000009    0.92500001
   10.89916611    2.96799994    0.96300000
   10.90027714    3.00699997    1.00199997
   10.90138817    3.06500006    1.02100003
   10.90249920    3.12199998    1.05999994
   10.90333271    3.18000007    1.09800005
   10.90444374    3.23799992    1.11800003
   10.90555477    3.29600000    1.13699996
   10.90638828    3.35400009    1.15600002
   10.90749931    3.41199994    1.17499995
   10.90861034    3.45000005    1.17499995
   10.90944386    3.50799990    1.17499995
   10.91055489    3.54699993    1.17499995
   10.91166592    3.58500004    1.19500005
   10.91249943    3.62400007    1.19500005
   10.91361046    3.66199994    1.19500005
   10.91472149    3.70099998    1.19500005
   10.91555500    3.73900008    1.19500005
   10.91666698    3.77800012    1.19500005
   10.91777802    3.81599998    1.19500005
   10.91861153    3.85500002    1.21399999
   10.91972256    3.89400005    1.21399999
   10.92083359    3.91300011    1.21399999
   10.92166710    3.95099998    1.21399999
   10.92277813    3.99000001    1.21399999
   10.92388916    4.02799988    1.23300004
   10.92500019    4.04799986    1.23300004
   10.92583370    4.08599997    1.23300004
   10.92694473    4.10599995    1.23300004
   10.92805576    4.14400005    1.23300004
   10.92888927    4.16300011    1.23300004
   10.93000031    4.20200014    1.23300004
   10.93111134    4.22100019    1.23300004
   10.93194485    4.24100018    1.23300004
   10.93305588    4.27899981    1.23300004
   10.93416691    4.29799986    1.23300004
   10.93500042    4.31799984    1.25300002
   10.93611145    4.35599995    1.25300002
   10.93694496    4.37500000    1.25300002
   10.93805599    4.39499998    1.25300002
   10.93916702    4.41400003    1.25300002
   10.94000053    4.43300009    1.25300002
   10.94111156    4.45300007    1.25300002
   10.94222260    4.49100018    1.25300002
   10.94305515    4.51000023    1.27199996
   10.94416714    4.53000021    1.27199996
   10.94527817    4.54899979    1.27199996
   10.94611073    4.56799984    1.27199996
   10.94722271    4.58799982    1.27199996
   10.94833374    4.58799982    1.27199996
   10.94916630    4.62599993    1.27199996
   10.95027733    4.62599993    1.29100001
   10.95138836    4.64499998    1.29100001
   10.95222187    4.66499996    1.29100001
   10.95333290    4.66499996    1.29100001
   10.95444393    4.70300007    1.29100001
   10.95527744    4.70300007    1.29100001
   10.95638847    4.72200012    1.29100001
   10.95749950    4.74200010    1.29100001
   10.95833302    4.74200010    1.30999994
   10.95944405    4.76100016    1.30999994
   10.96055508    4.78000021    1.29100001
   10.96138859    4.78000021    1.30999994
   10.96249962    4.80000019    1.30999994
   10.96361065    4.81899977    1.30999994
   10.96472168    4.81899977    1.30999994
   10.96555519    4.81899977    1.30999994
   10.96666622    4.83799982    1.30999994
   10.96777725    4.85699987    1.30999994
   10.96861076    4.85699987    1.30999994
   10.96972179    4.87699986    1.33000004
   10.97055531    4.87699986    1.33000004
   10.97166634    4.87699986    1.33000004
   10.97277737    4.89599991    1.33000004
   10.97361088    4.89599991    1.33000004
   10.97472191    4.91499996    1.33000004
   10.97583294    4.91499996    1.33000004
   10.97694397    4.91499996    1.33000004
   10.97777748    4.91499996    1.33000004
   10.97888851    4.91499996    1.33000004
   10.97999954    4.91499996    1.33000004
   10.98083305    4.91499996    1.33000004
   10.98194408    4.91499996    1.33000004
   10.98305511    4.91499996    1.34899998
   10.98388958    4.91499996    1.34899998
   10.98500061    4.91499996    1.34899998
   10.98611164    4.91499996    1.34899998
   10.98694515    4.91499996    1.34899998
   10.98805618    4.91499996    1.34899998
   10.98916721    4.91499996    1.36800003
   10.99000072    4.91499996    1.36800003
   10.99111176    4.91499996    1.36800003
   10.99222279    4.91499996    1.36800003
   10.99305534    4.91499996    1.36800003
   10.99416733    4.91499996    1.36800003
   10.99499989    4.91499996    1.36800003
   10.99611092    4.91499996    1.36800003
   10.99722290    4.91499996    1.36800003
   10.99805546    4.91499996    1.36800003
   10.99916649    4.91499996    1.36800003
   11.00027752    4.91499996    1.38699996
   11.00138855    4.91499996    1.38699996
   11.00222206    4.91499996    1.38699996
   11.00333309    4.91499996    1.38699996
   11.00444412    4.91499996    1.38699996
   11.00527763    4.91499996    1.38699996
   11.00638866    4.91499996    1.38699996
   11.00749969    4.91499996    1.38699996
   11.00833321    4.91499996    1.38699996
   11.00944424    4.91499996    1.38699996
   11.01055527    4.91499996    1.38699996
   11.01138878    4.91499996    1.38699996
   11.01249981    4.91499996    1.38699996
   11.01361084    4.91499996    1.40699995
   11.01444435    4.91499996    1.40699995
   11.01555538    4.91499996    1.40699995
   11.01666641    4.91499996    1.40699995
   11.01777744    4.91499996    1.40699995
