    HOUR (UT)     SKY TESTER    SUN TESTER
   10.01416683    4.91499996    0.88599998
   10.01472187    4.91499996    0.88599998
   10.01555538    4.91499996    0.92500001
   10.01611137    4.91499996    0.94400001
   10.01694393    4.91499996    0.98299998
   10.01749992    4.91499996    1.00199997
   10.01805496    4.91499996    1.02100003
   10.01888847    4.91499996    1.03999996
   10.01944447    4.91499996    1.05999994
   10.01999950    4.91499996    1.05999994
   10.02055550    4.91499996    1.07900000
   10.02083302    4.91499996    1.09800005
   10.02138901    4.91499996    1.11800003
   10.02194405    4.91499996    1.13699996
   10.02250004    4.91499996    1.15600002
   10.02333355    4.91499996    1.15600002
   10.02388859    4.91499996    1.17499995
   10.02444458    4.91499996    1.19500005
   10.02499962    4.91499996    1.19500005
   10.02527714    4.91499996    1.21399999
   10.02638817    4.91499996    1.23300004
   10.02694416    4.91499996    1.25300002
   10.02805519    4.91499996    1.27199996
   10.02888870    4.91499996    1.27199996
   10.02999973    4.91499996    1.27199996
   10.03083324    4.91499996    1.27199996
   10.03194427    4.91499996    1.29100001
   10.03277779    4.91499996    1.29100001
   10.03388977    4.91499996    1.29100001
   10.03500080    4.91499996    1.29100001
   10.03583336    4.91499996    1.29100001
   10.03694534    4.91499996    1.29100001
   10.03777790    4.91499996    1.29100001
   10.03888893    4.91499996    1.30999994
   10.04000092    4.91499996    1.30999994
   10.04083347    4.91499996    1.30999994
   10.04194450    4.91499996    1.30999994
   10.04277802    4.91499996    1.30999994
   10.04388905    4.91499996    1.30999994
   10.04500008    4.91499996    1.30999994
   10.04583359    4.91499996    1.33000004
   10.04694462    4.91499996    1.30999994
   10.04777813    4.91499996    1.30999994
   10.04888916    4.91499996    1.33000004
   10.04972267    4.91499996    1.33000004
   10.05083370    4.91499996    1.30999994
   10.05194473    4.91499996    1.33000004
   10.05277824    4.91499996    1.33000004
   10.05388927    4.91499996    1.33000004
   10.05472279    4.91499996    1.33000004
   10.05583382    4.91499996    1.34899998
   10.05666733    4.91499996    1.34899998
   10.05777836    4.91499996    1.34899998
   10.05888939    4.91499996    1.34899998
   10.05972195    4.91499996    1.34899998
   10.06083393    4.91499996    1.34899998
   10.06166649    4.91499996    1.34899998
