    HOUR (UT)     SKY TESTER    SUN TESTER
   10.18138885    2.19700003    0.25000000
   10.18194485    2.17799997    0.25000000
   10.18222237    2.17799997    0.25000000
   10.18277836    2.17799997    0.25000000
   10.18333340    2.17799997    0.25000000
   10.18388939    2.17799997    0.25000000
   10.18444443    2.17799997    0.25000000
   10.18500042    2.17799997    0.25000000
   10.18555546    2.19700003    0.25000000
   10.18611145    2.19700003    0.25000000
   10.18666649    2.19700003    0.25000000
   10.18722248    2.21600008    0.25000000
   10.18777752    2.21600008    0.25000000
   10.18833351    2.21600008    0.25000000
   10.18888855    2.23600006    0.25000000
   10.18944454    2.23600006    0.25000000
   10.19000053    2.23600006    0.25000000
   10.19055557    2.23600006    0.25000000
   10.19111156    2.23600006    0.25000000
   10.19166660    2.23600006    0.25000000
   10.19222260    2.23600006    0.25000000
   10.19305515    2.21600008    0.25000000
   10.19361115    2.21600008    0.25000000
   10.19416714    2.21600008    0.25000000
   10.19472218    2.19700003    0.25000000
   10.19527817    2.19700003    0.25000000
   10.19583321    2.19700003    0.25000000
   10.19638920    2.17799997    0.25000000
   10.19694424    2.17799997    0.25000000
   10.19750023    2.15899992    0.25000000
   10.19805527    2.15899992    0.25000000
   10.19861126    2.13899994    0.25000000
   10.19916630    2.11999989    0.25000000
   10.19972229    2.11999989    0.25000000
   10.20027733    2.10100007    0.25000000
   10.20083332    2.10100007    0.25000000
   10.20138836    2.08100009    0.25000000
   10.20194435    2.08100009    0.25000000
   10.20249939    2.06200004    0.25000000
   10.20305538    2.06200004    0.25000000
   10.20361137    2.04299998    0.25000000
   10.20416641    2.04299998    0.25000000
   10.20472240    2.04299998    0.25000000
   10.20527744    2.04299998    0.25000000
   10.20583344    2.06200004    0.25000000
   10.20638847    2.06200004    0.25000000
   10.20694447    2.08100009    0.25000000
   10.20749950    2.08100009    0.25000000
   10.20805550    2.10100007    0.25000000
   10.20861053    2.11999989    0.26899999
   10.20944405    2.13899994    0.25000000
   10.21000004    2.15899992    0.25000000
   10.21055508    2.17799997    0.25000000
   10.21111107    2.37100005    0.25000000
   10.21166611    1.83099997    0.25000000
   10.21222210    1.83099997    0.25000000
   10.21277714    1.85000002    0.25000000
   10.21333313    1.85000002    0.25000000
   10.21388912    1.85000002    0.25000000
   10.21444416    1.85000002    0.25000000
   10.21500015    1.86899996    0.26899999
   10.21555519    4.91499996    1.38699996
   10.21611118    4.91499996    1.36800003
   10.21666622    4.91499996    1.36800003
   10.21722221    4.91499996    1.36800003
   10.21777725    4.91499996    1.38699996
   10.21833324    4.91499996    1.33000004
   10.21888828    4.91499996    1.33000004
   10.21944427    4.91499996    1.33000004
   10.21999931    4.91499996    1.34899998
   10.22055531    4.91499996    1.34899998
   10.22138882    4.91499996    1.34899998
   10.22166634    4.91499996    1.33000004
   10.22222137    4.91499996    1.33000004
   10.22277737    4.91499996    1.34899998
   10.22361088    4.91499996    1.34899998
   10.22388840    4.91499996    1.34899998
   10.22444439    4.91499996    1.34899998
   10.22499943    4.91499996    1.34899998
   10.22555542    4.91499996    1.34899998
   10.22638798    4.91499996    1.34899998
   10.22694397    4.91499996    1.34899998
   10.22749996    4.91499996    1.34899998
   10.22805500    4.91499996    1.34899998
   10.22861099    4.91499996    1.34899998
   10.22916603    4.91499996    1.34899998
   10.22972202    4.91499996    1.34899998
   10.23027706    4.91499996    1.34899998
   10.23083305    4.91499996    1.34899998
   10.23138809    4.91499996    1.34899998
   10.23194408    4.91499996    1.36800003
   10.23249912    4.91499996    1.36800003
   10.23305511    4.91499996    1.36800003
   10.23361111    4.91499996    1.36800003
   10.23416710    4.91499996    1.36800003
   10.23472214    4.91499996    1.36800003
   10.23527813    4.91499996    1.36800003
   10.23583317    4.91499996    1.36800003
   10.23638916    4.91499996    1.36800003
   10.23694515    4.91499996    1.36800003
   10.23750019    4.91499996    1.36800003
   10.23805618    4.91499996    1.36800003
   10.23861122    4.91499996    1.36800003
   10.23916721    4.91499996    1.36800003
   10.23972225    4.91499996    1.36800003
   10.24027824    4.91499996    1.38699996
   10.24083328    4.91499996    1.38699996
   10.24166679    4.91499996    1.38699996
   10.24222279    4.91499996    1.38699996
   10.24277782    4.91499996    1.38699996
   10.24333382    4.91499996    1.38699996
   10.24388885    4.91499996    1.38699996
   10.24444485    4.91499996    1.38699996
   10.24499989    4.91499996    1.38699996
   10.24555588    4.91499996    1.38699996
   10.24611092    4.91499996    1.38699996
   10.24666691    4.91499996    1.38699996
   10.24722290    4.91499996    1.38699996
   10.24777794    4.91499996    1.38699996
   10.24833393    4.91499996    1.38699996
   10.24888897    4.91499996    1.38699996
   10.24944496    4.91499996    1.38699996
   10.25000000    4.91499996    1.38699996
   10.25055599    4.91499996    1.38699996
