    HOUR (UT)     SKY TESTER    SUN TESTER
   12.28750038    0.17299999    0.36600000
   12.28833389    0.17299999    0.36600000
   12.28916740    0.17299999    0.36600000
   12.29000092    0.15400000    0.36600000
   12.29083347    0.15400000    0.36600000
   12.29166698    0.15400000    0.36600000
   12.29250050    0.17299999    0.36600000
   12.29333401    0.17299999    0.36600000
   12.29416752    0.17299999    0.36600000
   12.29500008    0.17299999    0.36600000
   12.29583359    0.17299999    0.36600000
   12.29666710    0.17299999    0.36600000
   12.29750061    0.17299999    0.36600000
   12.29833412    0.17299999    0.36600000
   12.29944515    0.17299999    0.36600000
   12.30027771    0.17299999    0.36600000
   12.30111122    0.17299999    0.36600000
   12.30194473    0.17299999    0.36600000
   12.30277824    0.17299999    0.36600000
   12.30361176    0.17299999    0.36600000
   12.30444431    4.91499996    1.77300000
   12.30527782    1.38699996    1.75399995
   12.30666733    1.40699995    1.77300000
   12.30722237    0.96300000    1.75399995
   12.30777836    0.96300000    1.75399995
   12.30944443    0.96300000    1.75399995
   12.31027794    0.94400001    1.77300000
   12.31083393    0.96300000    1.75399995
   12.31166649    0.94400001    1.75399995
   12.31250000    0.96300000    1.77300000
   12.31555557    0.96300000    1.77300000
   12.31611156    0.96300000    1.77300000
   12.31694412    0.96300000    1.77300000
   12.31777763    0.96300000    1.77300000
   12.31861115    0.96300000    1.77300000
   12.31916618    0.96300000    1.77300000
   12.31999969    0.96300000    1.77300000
   12.32083321    0.96300000    1.77300000
   12.32138920    0.96300000    1.77300000
   12.32222176    0.96300000    1.77300000
   12.32305527    0.96300000    1.77300000
   12.32388878    0.96300000    1.77300000
   12.32444477    0.96300000    1.77300000
   12.32527733    0.96300000    1.77300000
   12.32611084    0.96300000    1.77300000
   12.32666683    0.96300000    1.77300000
   12.32750034    0.96300000    1.77300000
   12.32833290    0.96300000    1.79200006
   12.32916641    0.96300000    1.79200006
   12.32972240    0.96300000    1.79200006
   12.33055592    0.96300000    1.79200006
   12.33138847    0.96300000    1.79200006
   12.33194447    0.96300000    1.79200006
   12.33277798    0.96300000    1.79200006
   12.33333302    0.96300000    1.79200006
   12.33416653    0.98299998    1.79200006
   12.33500004    0.96300000    1.79200006
   12.33555508    0.96300000    1.79200006
   12.33638859    0.98299998    1.79200006
   12.33722210    0.96300000    1.79200006
   12.33777714    0.96300000    1.79200006
   12.33861065    0.96300000    1.79200006
   12.33944416    0.98299998    1.79200006
   12.34027767    0.98299998    1.79200006
   12.34083271    0.98299998    1.81200004
   12.34166622    0.98299998    1.79200006
   12.34249973    0.98299998    1.81200004
   12.34305477    0.98299998    1.81200004
   12.34388828    0.98299998    1.79200006
   12.34472179    0.98299998    1.79200006
   12.34555531    0.98299998    1.81200004
   12.34611034    0.98299998    1.81200004
   12.34694386    0.98299998    1.81200004
   12.34749985    0.98299998    1.81200004
   12.34833336    0.98299998    1.81200004
   12.35083389    0.98299998    1.81200004
   12.35333347    0.98299998    1.81200004
   12.35388947    0.98299998    1.81200004
   12.35416698    0.98299998    1.79200006
   12.35472298    0.98299998    1.81200004
   12.35527802    0.98299998    1.81200004
   12.35583401    0.98299998    1.81200004
