    HOUR (UT)     SKY TESTER    SUN TESTER
   16.10722351    1.02100003    3.02600002
   16.10805511    1.02100003    3.00699997
   16.10861206    1.03999996    3.02600002
   16.10944557    1.03999996    3.02600002
   16.11027908    1.05999994    3.00699997
   16.11083412    1.05999994    3.00699997
   16.11166763    1.09800005    3.02600002
   16.11222267    1.07900000    3.02600002
   16.11305618    1.05999994    3.02600002
   16.11361122    1.07900000    3.02600002
   16.11444473    1.05999994    3.00699997
   16.11527824    1.03999996    3.02600002
   16.11583328    1.09800005    3.02600002
   16.11666679    1.05999994    3.02600002
   16.11722183    1.03999996    3.02600002
   16.11805534    1.03999996    3.02600002
   16.11888885    1.03999996    3.02600002
   16.11944389    1.02100003    3.00699997
   16.12027740    1.03999996    3.02600002
   16.12083435    1.00199997    3.02600002
   16.12166595    1.03999996    3.02600002
   16.12249947    1.00199997    3.02600002
   16.12305641    1.05999994    3.00699997
   16.12388992    1.07900000    3.02600002
   16.12444496    1.11800003    3.02600002
   16.12527847    1.09800005    3.02600002
   16.12611198    1.07900000    3.02600002
   16.12861061    1.09800005    3.02600002
   16.13388824    1.23300004    3.02600002
   16.13416672    1.23300004    3.02600002
   16.13722229    1.23300004    3.02600002
   16.13750076    1.21399999    3.02600002
   16.13805580    1.21399999    3.02600002
   16.13861084    1.23300004    3.02600002
   16.14083290    1.15600002    3.02600002
   16.14138794    1.15600002    3.02600002
   16.14194489    1.15600002    3.02600002
   16.14222145    1.13699996    3.02600002
   16.14472198    1.13699996    3.00699997
   16.14500046    1.13699996    3.02600002
   16.14555550    1.19500005    3.02600002
   16.14611053    1.15600002    3.02600002
   16.14861107    1.17499995    3.02600002
   16.14916611    1.17499995    3.02600002
   16.14944458    1.17499995    3.02600002
   16.14999962    1.17499995    3.02600002
   16.15250015    1.13699996    3.02600002
   16.15277672    1.13699996    3.02600002
   16.15333366    1.13699996    3.02600002
   16.15388870    1.13699996    3.02600002
   16.15638924    1.15600002    3.02600002
   16.15694427    1.13699996    3.02600002
   16.15749931    1.15600002    3.02600002
   16.16222191    1.17499995    3.02600002
   16.16250038    1.19500005    3.00699997
   16.16305542    1.19500005    3.02600002
   16.16361046    1.19500005    3.02600002
   16.16583252    1.21399999    3.00699997
   16.16638756    1.23300004    3.02600002
   16.16666603    1.23300004    3.02600002
   16.16722107    1.25300002    3.02600002
   16.16972160    1.21399999    3.02600002
   16.17000008    1.17499995    3.02600002
   16.17055511    1.15600002    3.02600002
   16.17111015    1.13699996    3.02600002
   16.17555428    1.11800003    3.04500008
   16.17583275    1.07900000    3.02600002
   16.17666626    1.07900000    3.02600002
   16.18138885    1.07900000    3.02600002
   16.18194389    1.03999996    3.00699997
   16.18222237    1.03999996    3.04500008
   16.18277740    1.05999994    3.02600002
   16.18527603    1.03999996    3.02600002
   16.18555450    1.03999996    3.02600002
   16.18610954    1.03999996    3.04500008
   16.18666649    1.03999996    3.02600002
   16.18888855    1.03999996    3.02600002
   16.18944359    1.11800003    3.02600002
   16.19027710    1.11800003    3.02600002
   16.19472122    1.09800005    3.02600002
   16.19527626    1.09800005    3.02600002
   16.19583321    1.11800003    3.02600002
   16.19610977    1.11800003    3.02600002
   16.20083427    1.09800005    3.02600002
   16.20111275    1.11800003    3.02600002
   16.20166779    1.09800005    3.02600002
   16.20222282    1.11800003    3.02600002
   16.20444489    1.07900000    3.00699997
   16.20499992    1.05999994    3.02600002
   16.20555687    1.05999994    3.00699997
   16.20611191    1.05999994    3.02600002
   16.20833397    1.07900000    3.02600002
   16.20888901    1.15600002    3.02600002
   16.20916748    1.07900000    3.02600002
   16.20972252    1.09800005    3.02600002
   16.21194458    1.07900000    3.02600002
   16.21250153    1.09800005    3.02600002
   16.21305656    1.11800003    3.02600002
   16.21361160    1.09800005    3.02600002
   16.21583366    1.05999994    3.02600002
   16.21638870    1.03999996    3.02600002
   16.21694565    1.03999996    3.02600002
   16.21944427    1.02100003    3.02600002
