    HOUR (UT)     SKY TESTER    SUN TESTER
   11.98861122    0.01900000    0.48100001
   11.99750042    0.01900000    0.50099999
   11.99861145    0.01900000    0.51999998
   12.00000000    0.01900000    0.51999998
   12.00083351    0.01900000    0.50099999
   12.00166702    0.01900000    0.51999998
   12.00249958    0.01900000    0.51999998
   12.00333309    0.01900000    0.51999998
   12.00416660    0.01900000    0.51999998
   12.00500011    0.01900000    0.51999998
   12.00583363    0.01900000    0.51999998
   12.00666714    0.01900000    0.51999998
   12.00749969    0.01900000    0.51999998
   12.00833321    0.01900000    0.51999998
   12.00916672    0.01900000    0.51999998
   12.01000023    0.01900000    0.51999998
   12.01083374    0.01900000    0.51999998
   12.01166630    0.01900000    0.51999998
   12.01249981    0.01900000    0.51999998
   12.01333332    0.01900000    0.51999998
   12.01416683    0.01900000    0.51999998
   12.01500034    0.01900000    0.51999998
   12.01583290    0.01900000    0.51999998
   12.01666641    0.01900000    0.51999998
   12.01749992    0.01900000    0.51999998
   12.01833344    0.01900000    0.51999998
   12.01916599    0.01900000    0.51999998
   12.01999950    0.03800000    0.51999998
   12.02083302    0.01900000    0.51999998
   12.02166653    0.01900000    0.51999998
   12.02250004    0.01900000    0.51999998
   12.02333355    0.03800000    0.51999998
   12.02416611    0.01900000    0.51999998
   12.02499962    0.03800000    0.51999998
   12.02583313    0.03800000    0.51999998
   12.02666664    0.01900000    0.51999998
   12.02750015    4.91499996    1.81200004
   12.02833271    2.75600004    1.81200004
   12.02916622    2.62100005    1.81200004
   12.03027725    2.64000010    1.81200004
   12.03138828    2.64000010    1.81200004
   12.03222179    2.66000009    1.81200004
   12.03333378    2.67899990    1.81200004
   12.03444481    2.69799995    1.81200004
   12.03527832    2.69799995    1.81200004
   12.03638935    2.69799995    1.81200004
   12.03750038    2.71799994    1.81200004
   12.03833389    2.71799994    1.81200004
   12.03944492    2.73699999    1.79200006
   12.04055595    2.73699999    1.81200004
   12.04138947    2.73699999    1.81200004
   12.04250050    2.75600004    1.81200004
   12.04333401    2.75600004    1.79200006
   12.04444504    2.75600004    1.81200004
   12.04555607    2.75600004    1.81200004
   12.04638958    2.75600004    1.81200004
   12.04750061    2.75600004    1.81200004
   12.04861164    2.77500010    1.81200004
   12.04944515    2.75600004    1.81200004
   12.05055618    2.75600004    1.81200004
   12.05138874    2.75600004    1.81200004
   12.05249977    2.75600004    1.83099997
   12.05361176    2.75600004    1.81200004
   12.05444431    2.75600004    1.83099997
   12.05555534    2.75600004    1.83099997
   12.05666733    2.75600004    1.83099997
   12.05749989    2.75600004    1.81200004
   12.05861092    2.75600004    1.83099997
   12.05972195    2.75600004    1.83099997
   12.06083393    2.75600004    1.83099997
   12.06166649    2.75600004    1.85000002
   12.06277752    2.75600004    1.83099997
   12.06361103    2.73699999    1.85000002
   12.06472206    2.73699999    1.85000002
   12.06583309    2.73699999    1.85000002
   12.06666660    2.75600004    1.85000002
   12.06777763    2.75600004    1.85000002
   12.06888866    2.75600004    1.85000002
   12.06972218    2.75600004    1.85000002
   12.07083321    2.75600004    1.85000002
   12.07194424    2.75600004    1.85000002
   12.07277775    2.77500010    1.86899996
   12.07388878    2.77500010    1.86899996
   12.07499981    2.77500010    1.86899996
   12.07583332    2.79500008    1.85000002
   12.07694435    2.79500008    1.86899996
   12.07777786    2.81399989    1.86899996
   12.07888889    2.81399989    1.86899996
   12.07999992    2.81399989    1.86899996
   12.08083344    2.83299994    1.86899996
   12.08194447    2.83299994    1.86899996
   12.08305550    2.85299993    1.86899996
   12.08388901    2.87199998    1.86899996
   12.08500004    2.87199998    1.86899996
   12.08611107    2.89100003    1.86899996
   12.08694458    2.89100003    1.86899996
   12.08805561    2.91000009    1.88900006
   12.08916664    2.93000007    1.88900006
   12.09000015    2.93000007    1.88900006
   12.09111118    2.94899988    1.88900006
   12.09222221    2.94899988    1.88900006
   12.09305477    2.94899988    1.88900006
   12.09416676    2.96799994    1.88900006
   12.09499931    2.96799994    1.88900006
   12.09611034    2.96799994    1.88900006
   12.09722233    2.98699999    1.88900006
   12.09805489    3.00699997    1.88900006
   12.09916592    3.00699997    1.88900006
   12.10027790    3.00699997    1.88900006
   12.10111141    3.00699997    1.88900006
   12.10222244    3.02600002    1.88900006
   12.10333347    3.02600002    1.88900006
   12.10416698    3.02600002    1.88900006
   12.10527802    3.02600002    1.90799999
   12.10638905    3.02600002    1.88900006
   12.10722256    3.04500008    1.90799999
   12.10833359    3.02600002    1.90799999
   12.10944462    3.04500008    1.90799999
   12.11027813    3.02600002    1.88900006
   12.11138916    3.04500008    1.90799999
   12.11250019    3.02600002    1.90799999
   12.11333370    3.02600002    1.90799999
   12.11444473    3.00699997    1.90799999
   12.11527824    3.00699997    1.90799999
   12.11638927    2.98699999    1.90799999
   12.11750031    2.96799994    1.90799999
   12.11833382    2.94899988    1.90799999
   12.11944485    2.94899988    1.90799999
   12.12027836    2.93000007    1.90799999
   12.12138939    2.91000009    1.90799999
   12.12250042    2.89100003    1.90799999
   12.12361145    2.87199998    1.90799999
   12.12444496    2.85299993    1.90799999
   12.12555599    2.83299994    1.92700005
   12.12638855    2.83299994    1.92700005
   12.12750053    2.81399989    1.92700005
   12.12861156    2.81399989    1.92700005
   12.12944412    2.79500008    1.92700005
   12.13055611    2.79500008    1.92700005
   12.13166714    2.77500010    1.90799999
   12.13249969    2.75600004    1.92700005
   12.13361073    2.75600004    1.92700005
   12.13472176    2.73699999    1.92700005
   12.13555527    2.73699999    1.92700005
   12.13666630    2.73699999    1.92700005
   12.13777733    2.73699999    1.92700005
   12.13861084    2.73699999    1.92700005
   12.13972187    2.73699999    1.92700005
   12.14083290    2.73699999    1.92700005
   12.14166641    2.73699999    1.92700005
   12.14277744    2.73699999    1.92700005
   12.14388847    2.75600004    1.92700005
   12.14472198    2.77500010    1.92700005
   12.14583302    2.77500010    1.90799999
   12.14666653    2.79500008    1.90799999
   12.14777756    2.79500008    1.90799999
   12.14888859    2.81399989    1.90799999
   12.14972210    2.81399989    1.90799999
   12.15083313    2.83299994    1.90799999
   12.15194416    2.85299993    1.90799999
   12.15277767    2.87199998    1.90799999
   12.15388870    2.89100003    1.90799999
   12.15499973    2.91000009    1.90799999
   12.15583324    2.93000007    1.92700005
   12.15694427    2.94899988    1.92700005
   12.15805531    2.96799994    1.92700005
   12.15888882    2.96799994    1.92700005
   12.15999985    3.00699997    1.92700005
   12.16111088    3.00699997    1.92700005
   12.16194439    3.02600002    1.94700003
   12.16305542    3.04500008    1.94700003
   12.16416645    3.06500006    1.94700003
   12.16499996    3.06500006    1.94700003
   12.16611099    3.06500006    1.94700003
   12.16722298    3.08400011    1.96599996
   12.16805553    3.08400011    1.96599996
   12.16916656    3.10299993    1.96599996
   12.17000008    3.12199998    1.96599996
   12.17111111    3.12199998    1.96599996
   12.17222214    3.12199998    1.96599996
   12.17305565    3.14199996    1.96599996
   12.17416668    3.16100001    1.96599996
   12.17527771    3.14199996    1.98500001
   12.17611122    3.16100001    1.96599996
   12.17694473    3.18000007    1.98500001
   12.17805576    3.18000007    1.98500001
   12.17916679    3.20000005    1.96599996
   12.18000031    3.21900010    1.98500001
   12.18111134    3.21900010    1.98500001
   12.18194485    3.21900010    1.98500001
   12.18305588    3.23799992    1.98500001
   12.18416691    3.23799992    1.98500001
   12.18527794    3.23799992    1.98500001
   12.18611145    3.25699997    1.98500001
   12.18722248    3.25699997    1.98500001
   12.18805599    3.23799992    1.98500001
   12.18916702    3.23799992    1.98500001
   12.19027805    3.23799992    1.98500001
   12.19138908    3.21900010    1.98500001
   12.19222260    3.21900010    1.98500001
   12.19333363    3.20000005    1.98500001
   12.19444466    3.18000007    1.98500001
   12.19527817    3.16100001    1.98500001
   12.19638920    3.14199996    2.00399995
   12.19722271    3.12199998    1.98500001
   12.19833374    3.10299993    2.00399995
   12.19944477    3.08400011    1.98500001
   12.20027733    3.06500006    2.00399995
   12.20138836    3.02600002    1.98500001
   12.20249939    3.00699997    1.98500001
   12.20333290    2.98699999    1.98500001
   12.20444393    2.94899988    1.98500001
   12.20555496    2.93000007    1.98500001
   12.20638847    2.89100003    1.98500001
   12.20749950    2.87199998    1.98500001
   12.20833302    2.83299994    1.98500001
   12.20944405    2.81399989    1.98500001
   12.21055508    2.77500010    2.00399995
   12.21138859    2.73699999    1.98500001
   12.21249962    2.71799994    2.00399995
   12.21361065    2.69799995    1.98500001
   12.21444416    2.66000009    2.00399995
   12.21555519    2.64000010    2.00399995
   12.21666622    2.60200000    2.00399995
   12.21749973    2.58299994    2.00399995
   12.21861076    2.54399991    2.00399995
   12.21944427    2.52500010    2.00399995
   12.22055531    2.50600004    2.00399995
   12.22166634    2.48600006    2.02399993
   12.22249985    2.46700001    2.00399995
   12.22361088    2.44799995    2.00399995
   12.22472191    2.40899992    2.02399993
   12.22555542    2.39000010    2.02399993
   12.22666645    2.37100005    2.02399993
   12.22749996    2.35100007    2.00399995
   12.22833252    2.33200002    2.02399993
   12.22916603    2.31299996    2.00399995
   12.22999954    2.29399991    2.02399993
   12.23083305    2.29399991    2.02399993
   12.23166656    2.27399993    2.02399993
   12.23249912    2.25500011    2.02399993
   12.23333359    2.23600006    2.02399993
   12.23416710    2.23600006    2.02399993
   12.23500061    2.19700003    2.02399993
   12.23583317    2.19700003    2.02399993
