    HOUR (UT)     SKY TESTER    SUN TESTER
   11.51500034    4.91499996    0.07700000
   11.51583290    4.91499996    0.11500000
   11.51638889    4.91499996    0.13400000
   11.51722240    4.91499996    0.17299999
   11.51805496    4.91499996    0.19200000
   11.51861095    4.91499996    0.23100001
   11.51944447    4.91499996    0.26899999
   11.52027798    4.91499996    0.30800000
   11.52083302    4.91499996    0.34599999
   11.52166653    4.91499996    0.38499999
   11.52250004    4.91499996    0.42399999
   11.52333355    4.91499996    0.46200001
   11.52388859    4.91499996    0.50099999
   11.52472210    4.91499996    0.53899997
   11.52555561    4.91499996    0.59700000
   11.52611065    4.91499996    0.63599998
   11.52694416    4.91499996    0.67400002
   11.52777767    4.91499996    0.71300000
   11.52861118    4.91499996    0.77100003
   11.52916622    4.91499996    0.79000002
   11.52999973    4.91499996    0.84799999
   11.53083324    4.91499996    0.88599998
   11.53138828    4.91499996    0.92500001
   11.53444481    4.91499996    1.09800005
   11.53500080    4.91499996    1.13699996
   11.53583336    4.91499996    1.17499995
   11.53666687    4.91499996    1.19500005
   11.53722286    4.91499996    1.25300002
   11.53805637    4.91499996    1.29100001
   11.53888893    4.91499996    1.30999994
   11.53944492    4.91499996    1.34899998
   11.54027843    4.91499996    1.38699996
   11.54111195    4.91499996    1.42600000
   11.54388905    4.91499996    1.54200006
   11.54472256    4.91499996    1.56099999
   11.54777813    4.91499996    1.61899996
   11.54833412    4.91499996    1.63800001
   11.55138874    4.91499996    1.63800001
   11.55222225    4.91499996    1.63800001
   11.55277824    4.91499996    1.63800001
   11.55361176    4.91499996    1.65699995
   11.55444431    4.91499996    1.65699995
   11.55500031    4.91499996    1.65699995
   11.55583382    4.91499996    1.65699995
   11.55666733    4.91499996    1.65699995
   11.55722237    4.91499996    1.65699995
   11.55805588    4.91499996    1.63800001
   11.55888939    4.91499996    1.65699995
   11.55944443    4.91499996    1.67700005
   11.56027794    4.91499996    1.65699995
   11.56111145    4.91499996    1.65699995
   11.56166649    4.91499996    1.67700005
   11.56250000    4.91499996    1.65699995
   11.56333351    4.91499996    1.67700005
   11.56416702    4.91499996    1.67700005
   11.56472206    4.91499996    1.67700005
   11.56555557    4.91499996    1.67700005
   11.56638908    4.91499996    1.67700005
   11.56694412    4.91499996    1.67700005
   11.56777763    4.91499996    1.67700005
   11.56861115    4.91499996    1.67700005
   11.56916618    4.91499996    1.67700005
   11.56999969    4.91499996    1.67700005
   11.57083321    4.91499996    1.69599998
   11.57138920    4.91499996    1.67700005
   11.57222176    4.91499996    1.69599998
   11.57305527    4.91499996    1.67700005
   11.57361126    4.91499996    1.67700005
   11.57444477    4.91499996    1.67700005
   11.57527733    4.91499996    1.67700005
   11.57805538    4.91499996    1.69599998
   11.57888889    4.91499996    1.69599998
   11.57972240    4.91499996    1.69599998
   11.58111095    4.91499996    1.69599998
   11.58166695    4.91499996    1.69599998
   11.58277798    4.91499996    1.69599998
   11.58361053    4.91499996    1.69599998
   11.58472157    4.91499996    1.69599998
   11.58583260    4.91499996    1.69599998
   11.58666611    4.91499996    1.69599998
   11.58777714    4.91499996    1.69599998
   11.58861065    4.91499996    1.71500003
   11.58972168    4.91499996    1.71500003
   11.59055519    4.91499996    1.71500003
   11.59166622    4.91499996    1.71500003
   11.59277725    4.91499996    1.69599998
   11.59361076    4.91499996    1.71500003
   11.59472179    4.91499996    1.71500003
   11.59555531    4.91499996    1.71500003
   11.59666634    4.91499996    1.71500003
   11.59777737    4.91499996    1.71500003
   11.59861088    4.91499996    1.71500003
   11.59972191    4.91499996    1.71500003
   11.60055637    4.91499996    1.71500003
   11.60166740    4.91499996    1.71500003
   11.60277843    4.91499996    1.71500003
   11.60361195    4.91499996    1.73399997
   11.60472298    4.91499996    1.73399997
   11.60555553    4.91499996    1.73399997
   11.60666752    4.91499996    1.73399997
   11.60750008    4.91499996    1.73399997
   11.60861111    4.91499996    1.73399997
   11.60972214    4.91499996    1.73399997
   11.61055565    4.91499996    1.73399997
   11.61166668    4.91499996    1.73399997
   11.61250019    4.91499996    1.75399995
   11.61361122    4.91499996    1.73399997
   11.61472225    4.91499996    1.73399997
   11.61555576    4.91499996    1.75399995
   11.61666679    4.91499996    1.75399995
   11.61750031    4.91499996    1.75399995
   11.61861134    4.91499996    1.75399995
   11.61944485    4.91499996    1.77300000
   11.62055588    4.91499996    1.75399995
   11.62166691    4.91499996    1.75399995
   11.62250042    4.91499996    1.75399995
   11.62361145    4.91499996    1.75399995
   11.62444496    4.91499996    1.77300000
   11.62555599    4.91499996    1.77300000
   11.62666702    4.91499996    1.77300000
   11.62750053    4.91499996    1.77300000
   11.62861156    4.91499996    1.77300000
   11.62944412    4.91499996    1.77300000
   11.63055611    4.91499996    1.77300000
   11.63138866    4.91499996    1.77300000
   11.63249969    4.91499996    1.77300000
   11.63361073    4.91499996    1.77300000
   11.63444424    4.91499996    1.79200006
   11.63555527    4.91499996    1.77300000
   11.63638878    4.91499996    1.77300000
   11.63749981    4.91499996    1.79200006
   11.63861084    4.91499996    1.79200006
   11.63944435    4.91499996    1.79200006
   11.64055538    4.91499996    1.77300000
   11.64166641    4.91499996    1.77300000
   11.64249992    4.91499996    1.77300000
   11.64361095    4.91499996    1.79200006
   11.64444447    4.91499996    1.79200006
   11.64555550    4.91499996    1.79200006
   11.64638901    4.91499996    1.79200006
   11.64750004    4.91499996    1.79200006
   11.64861107    4.91499996    1.79200006
   11.64944458    4.91499996    1.79200006
   11.65055561    4.91499996    1.79200006
   11.65138817    4.91499996    1.79200006
   11.65249920    4.91499996    1.79200006
   11.65333271    4.91499996    1.79200006
   11.65444374    4.91499996    1.79200006
   11.65555477    4.91499996    1.79200006
   11.65638828    4.91499996    1.79200006
   11.65749931    4.91499996    1.79200006
   11.65833282    4.91499996    1.81200004
   11.65944386    4.91499996    1.79200006
   11.66027737    4.91499996    1.81200004
   11.66138840    4.91499996    1.81200004
   11.66249943    4.91499996    1.81200004
   11.66333294    4.91499996    1.81200004
   11.66444397    4.91499996    1.81200004
   11.66527748    4.91499996    1.81200004
   11.66638851    4.91499996    1.81200004
   11.66750050    4.91499996    1.81200004
   11.66833401    4.91499996    1.83099997
   11.66944504    4.91499996    1.81200004
   11.67027855    4.91499996    1.81200004
   11.67138958    4.91499996    1.83099997
   11.67222214    4.91499996    1.83099997
   11.67333412    4.91499996    1.83099997
   11.67416668    4.91499996    1.83099997
   11.67527771    4.91499996    1.83099997
   11.67638874    4.91499996    1.83099997
   11.67722225    4.91499996    1.83099997
   11.67833328    4.91499996    1.83099997
   11.67916679    4.91499996    1.85000002
   11.68027782    4.91499996    1.85000002
   11.68138885    4.91499996    1.85000002
   11.68222237    4.91499996    1.85000002
   11.68333340    4.91499996    1.85000002
   11.68416691    4.91499996    1.85000002
   11.68527794    4.91499996    1.85000002
   11.68638897    4.91499996    1.85000002
   11.68722248    4.91499996    1.85000002
   11.68833351    4.91499996    1.85000002
   11.68916702    4.91499996    1.85000002
   11.69027805    4.91499996    1.85000002
   11.69138908    4.91499996    1.85000002
   11.69222260    4.91499996    1.85000002
   11.69333363    4.91499996    1.85000002
   11.69416714    4.91499996    1.85000002
   11.69527817    4.91499996    1.85000002
   11.69638920    4.91499996    1.85000002
   11.69722271    4.91499996    1.86899996
   11.69833374    4.91499996    1.85000002
   11.69916630    4.91499996    1.85000002
   11.70027733    4.91499996    1.85000002
   11.70138836    4.91499996    1.86899996
   11.70222187    4.91499996    1.86899996
   11.70333290    4.91499996    1.86899996
   11.70416641    4.91499996    1.86899996
   11.70527744    4.91499996    1.86899996
   11.70638847    4.91499996    1.86899996
   11.70722198    4.91499996    1.86899996
   11.70833302    4.91499996    1.86899996
   11.70916653    4.91499996    1.86899996
   11.71027756    4.91499996    1.86899996
   11.71111107    4.91499996    1.86899996
   11.71222210    4.91499996    1.86899996
   11.71333313    4.91499996    1.86899996
   11.71416664    4.91499996    1.86899996
   11.71527767    4.91499996    1.86899996
   11.71611118    4.91499996    1.86899996
   11.71722221    4.91499996    1.86899996
   11.71833324    4.91499996    1.86899996
   11.71916580    4.91499996    1.88900006
   11.72027779    4.91499996    1.88900006
   11.72111034    4.91499996    1.88900006
   11.72222137    4.91499996    1.88900006
   11.72333336    4.91499996    1.88900006
   11.72416592    4.91499996    1.88900006
   11.72527695    4.91499996    1.88900006
   11.72611046    4.91499996    1.88900006
   11.72722149    4.91499996    1.88900006
   11.72805500    4.91499996    1.88900006
   11.72916603    4.91499996    1.88900006
   11.73027706    4.91499996    1.88900006
   11.73111057    4.91499996    1.88900006
   11.73222160    4.91499996    1.88900006
   11.73333359    4.91499996    1.88900006
   11.73416710    4.91499996    1.88900006
   11.73527813    4.91499996    1.90799999
   11.73611164    4.91499996    1.90799999
   11.73722267    4.91499996    1.90799999
   11.73833370    4.91499996    1.90799999
   11.73916721    4.91499996    1.90799999
   11.74027824    4.91499996    1.90799999
   11.74111176    4.91499996    1.90799999
   11.74222279    4.91499996    1.90799999
   11.74333382    4.91499996    1.90799999
   11.74416733    4.91499996    1.90799999
   11.74527836    4.91499996    1.90799999
   11.74611092    4.91499996    1.90799999
   11.74722290    4.91499996    1.90799999
   11.74833393    4.91499996    1.90799999
   11.74916649    4.91499996    1.92700005
   11.75027752    4.91499996    1.92700005
   11.75111103    4.91499996    1.92700005
   11.75222206    4.91499996    1.92700005
   11.75333309    4.91499996    1.92700005
   11.75416660    4.91499996    1.92700005
   11.75527763    4.91499996    1.92700005
   11.75611115    4.91499996    1.92700005
   11.75722218    4.91499996    1.92700005
   11.75833321    4.91499996    1.92700005
   11.75916672    4.91499996    1.92700005
   11.76027775    4.91499996    1.92700005
   11.76111126    4.91499996    1.92700005
   11.76222229    4.91499996    1.92700005
   11.76333332    4.91499996    1.92700005
   11.76416683    4.91499996    1.92700005
   11.76527786    4.91499996    1.92700005
   11.76611137    4.91499996    1.94700003
   11.76722240    4.91499996    1.94700003
   11.76833344    4.91499996    1.94700003
   11.76916599    4.91499996    1.94700003
   11.77027798    4.91499996    1.94700003
   11.77111053    4.91499996    1.94700003
   11.77222157    4.91499996    1.94700003
   11.77305508    4.91499996    1.94700003
   11.77416611    4.91499996    1.94700003
   11.77527714    4.91499996    1.94700003
   11.77611065    4.91499996    1.94700003
   11.77722168    4.91499996    1.94700003
   11.77833271    4.91499996    1.94700003
   11.77916622    4.91499996    1.94700003
   11.78027725    4.91499996    1.94700003
   11.78111076    4.91499996    1.94700003
   11.78222179    4.91499996    1.96599996
   11.78333378    4.91499996    1.94700003
   11.78416729    4.91499996    1.94700003
   11.78527832    4.91499996    1.94700003
   11.78611183    4.91499996    1.94700003
   11.78722286    4.91499996    1.94700003
   11.78833389    4.91499996    1.94700003
   11.78916740    4.91499996    1.96599996
   11.79027843    4.91499996    1.96599996
   11.79111195    4.91499996    1.96599996
   11.79222298    4.91499996    1.96599996
   11.79305553    4.91499996    1.96599996
   11.79416752    4.91499996    1.98500001
   11.79527855    4.91499996    1.96599996
   11.79611111    4.91499996    1.98500001
   11.79722309    4.91499996    1.98500001
   11.79805565    4.91499996    1.98500001
   11.79916668    4.91499996    1.98500001
   11.80027771    4.91499996    1.98500001
   11.80111122    4.91499996    1.98500001
   11.80222225    4.91499996    1.98500001
   11.80333328    4.91499996    1.98500001
   11.80416679    4.91499996    1.98500001
   11.80527782    4.91499996    1.98500001
   11.80611134    4.91499996    1.98500001
   11.80722237    4.91499996    1.98500001
   11.80833340    4.91499996    1.98500001
   11.80916691    4.91499996    1.98500001
   11.81027794    4.91499996    1.98500001
   11.81111145    4.91499996    1.98500001
   11.81222248    4.91499996    1.98500001
   11.81305599    4.91499996    2.00399995
   11.81416702    4.91499996    2.00399995
   11.81527805    4.91499996    2.00399995
   11.81611156    4.91499996    2.00399995
   11.81722260    4.91499996    2.00399995
   11.81833363    4.91499996    2.00399995
   11.81916618    4.91499996    2.00399995
   11.82027817    4.91499996    2.00399995
   11.82111073    4.91499996    2.00399995
   11.82222176    4.91499996    2.00399995
   11.82333374    4.91499996    2.00399995
   11.82416630    4.91499996    2.00399995
   11.82527733    4.91499996    2.00399995
   11.82611084    4.91499996    2.00399995
   11.82722187    4.91499996    2.00399995
   11.82833290    4.91499996    2.00399995
   11.82916641    4.91499996    2.00399995
   11.83027744    4.91499996    2.00399995
   11.83111095    4.91499996    2.00399995
   11.83222198    4.91499996    2.00399995
   11.83305550    4.91499996    2.00399995
   11.83416653    4.91499996    2.00399995
   11.83527756    4.91499996    2.00399995
   11.83611107    4.91499996    2.02399993
   11.83722210    4.91499996    2.02399993
   11.83805561    4.91499996    2.02399993
   11.83916664    4.91499996    2.02399993
   11.84027767    4.91499996    2.02399993
   11.84111118    4.91499996    2.02399993
   11.84222221    4.91499996    2.02399993
   11.84305477    4.91499996    2.02399993
   11.84416676    4.91499996    2.02399993
   11.84527779    4.91499996    2.02399993
   11.84611034    4.91499996    2.02399993
   11.84722233    4.91499996    2.02399993
   11.84805489    4.91499996    2.02399993
   11.84916592    4.91499996    2.02399993
   11.85027790    4.91499996    2.02399993
   11.85111141    4.91499996    2.02399993
   11.85222244    4.91499996    2.02399993
   11.85333347    4.91499996    2.02399993
   11.85416698    4.91499996    2.04299998
   11.85527802    4.91499996    2.04299998
   11.85611153    4.91499996    2.02399993
   11.85722256    4.91499996    2.04299998
   11.85833359    4.91499996    2.04299998
   11.85916710    4.91499996    2.04299998
   11.86027813    4.91499996    2.04299998
   11.86111164    4.91499996    2.04299998
   11.86222267    4.91499996    2.04299998
   11.86305618    4.91499996    2.04299998
   11.86416721    4.91499996    2.04299998
   11.86527824    4.91499996    2.04299998
