    HOUR (UT)     SKY TESTER    SUN TESTER
   13.01194477    0.11500000    0.01900000
   13.01249981    0.09600000    0.01900000
   13.01305580    0.09600000    0.01900000
   13.01361084    0.09600000    0.03800000
   13.01416683    0.07700000    0.05700000
   13.01472187    0.07700000    0.05700000
   13.01527786    0.09600000    0.09600000
   13.01583290    0.07700000    0.11500000
   13.01638889    0.13400000    0.34599999
   13.01694393    0.13400000    0.34599999
   13.01749992    0.13400000    0.38499999
   13.01805496    0.13400000    0.40400001
   13.01861095    0.13400000    0.44299999
   13.01916599    0.13400000    0.46200001
   13.01972198    0.13400000    0.48100001
   13.02027798    0.13400000    0.53899997
   13.02083302    0.13400000    0.59700000
   13.02138901    0.15400000    0.80900002
   13.02194405    0.25000000    0.75099999
   13.02250004    0.25000000    1.71500003
   13.02305508    0.30800000    2.83299994
   13.02361107    1.96599996    2.85299993
   13.02416611    4.91499996    2.83299994
   13.02472210    4.91499996    2.81399989
   13.02527714    4.91499996    2.77500010
   13.02583313    4.91499996    2.79500008
   13.02638817    1.86899996    2.71799994
   13.02694416    1.71500003    2.69799995
   13.02750015    0.57800001    2.71799994
   13.02805519    4.91499996    2.73699999
   13.02861118    4.91499996    2.73699999
   13.02916622    4.91499996    2.73699999
   13.02972221    4.91499996    2.73699999
   13.03027725    4.91499996    2.73699999
   13.03083324    4.91499996    2.73699999
   13.03166676    4.91499996    2.73699999
   13.03194427    4.91499996    2.73699999
   13.03249931    4.91499996    2.73699999
   13.03333378    4.91499996    2.73699999
   13.03388977    4.91499996    2.71799994
   13.03444481    4.91499996    2.73699999
   13.03500080    4.91499996    2.73699999
   13.03555584    4.91499996    2.73699999
   13.03611183    4.91499996    2.73699999
   13.03666687    4.91499996    2.73699999
   13.03722286    4.91499996    2.73699999
   13.03750038    4.91499996    2.73699999
   13.03833389    4.91499996    2.73699999
   13.03861141    4.91499996    2.73699999
   13.04055595    4.91499996    2.73699999
   13.04222298    4.91499996    2.71799994
   13.04388905    4.91499996    2.71799994
   13.04555607    4.91499996    2.71799994
   13.04722309    3.21900010    2.71799994
   13.04888916    2.06200004    2.71799994
   13.05055618    2.00399995    2.71799994
   13.05222225    2.00399995    2.71799994
   13.05388927    2.00399995    2.71799994
   13.05555534    2.02399993    2.71799994
   13.05694485    2.02399993    2.73699999
   13.05861092    2.02399993    2.73699999
   13.06027794    1.98500001    2.71799994
   13.06194496    2.02399993    2.71799994
   13.06361103    2.00399995    2.73699999
   13.06527805    2.00399995    2.71799994
   13.06694412    2.00399995    2.73699999
   13.06861115    2.02399993    2.73699999
   13.07027817    2.04299998    2.73699999
   13.07194424    2.04299998    2.73699999
   13.07361126    2.06200004    2.73699999
   13.07527733    2.04299998    2.73699999
   13.07694435    2.06200004    2.73699999
   13.07861137    2.06200004    2.73699999
   13.08027744    2.08100009    2.73699999
   13.08194447    2.04299998    2.73699999
   13.08361053    2.06200004    2.73699999
   13.08527756    2.11999989    2.73699999
   13.08694458    2.08100009    2.73699999
   13.08861065    2.08100009    2.73699999
   13.09027767    2.08100009    2.73699999
   13.09194374    2.10100007    2.73699999
   13.09361076    2.10100007    2.73699999
   13.09499931    2.13899994    2.73699999
   13.09666634    2.11999989    2.73699999
   13.09833336    2.15899992    2.73699999
   13.10000038    2.11999989    2.73699999
   13.10166740    2.11999989    2.73699999
   13.10333347    2.11999989    2.73699999
   13.10500050    2.11999989    2.73699999
   13.10666752    2.11999989    2.73699999
   13.10833359    2.13899994    2.73699999
   13.11000061    2.13899994    2.73699999
   13.11166668    2.11999989    2.73699999
   13.11333370    2.13899994    2.73699999
   13.11500072    2.11999989    2.73699999
   13.11666679    2.11999989    2.75600004
   13.11833382    2.11999989    2.73699999
   13.11999989    2.11999989    2.75600004
   13.12166691    2.11999989    2.73699999
   13.12333393    2.08100009    2.73699999
   13.12500000    2.10100007    2.73699999
   13.12638855    2.13899994    2.73699999
   13.12805557    2.11999989    2.75600004
   13.12972260    2.06200004    2.75600004
   13.13138866    2.10100007    2.73699999
   13.13305569    2.15899992    2.75600004
   13.13472176    2.11999989    2.75600004
   13.13638878    2.11999989    2.75600004
   13.13805580    2.10100007    2.75600004
   13.13972187    2.11999989    2.75600004
   13.14138889    2.10100007    2.75600004
   13.14305496    2.13899994    2.75600004
   13.14472198    2.13899994    2.75600004
   13.14638901    2.13899994    2.75600004
   13.14805508    2.11999989    2.75600004
   13.14972210    2.10100007    2.75600004
   13.15138817    2.11999989    2.75600004
   13.15305519    2.11999989    2.75600004
   13.15472221    2.15899992    2.77500010
   13.15638828    2.13899994    2.75600004
   13.15805531    2.13899994    2.75600004
   13.15944386    2.15899992    2.75600004
   13.16305542    2.13899994    2.75600004
   13.16472149    2.15899992    2.75600004
   13.16638851    2.15899992    2.75600004
   13.16805553    2.15899992    2.75600004
   13.16972256    2.27399993    2.75600004
   13.17138958    2.25500011    2.75600004
   13.17305565    2.29399991    2.75600004
   13.17472267    2.27399993    2.75600004
   13.17638874    2.25500011    2.75600004
   13.17805576    2.25500011    2.77500010
   13.17972279    2.25500011    2.75600004
   13.18138885    2.25500011    2.75600004
