    HOUR (UT)     SKY TESTER    SUN TESTER
   12.25944424    0.01900000    0.01900000
   12.26444435    0.07700000    0.51999998
   12.26611137    0.01900000    0.51999998
   12.26777744    0.01900000    0.53899997
   12.26944447    0.01900000    0.53899997
   12.27111053    0.48100001    1.83099997
   12.27277756    0.46200001    1.85000002
   12.27444458    0.46200001    1.83099997
   12.27611065    0.46200001    1.85000002
   12.27777767    0.48100001    1.85000002
   12.27944374    0.46200001    1.85000002
   12.28111076    0.46200001    1.85000002
   12.28249931    0.48100001    1.85000002
   12.28444481    0.48100001    1.85000002
   12.28611183    0.48100001    1.86899996
   12.28777790    0.48100001    1.86899996
   12.28944492    0.48100001    1.86899996
   12.29083347    0.48100001    1.86899996
   12.29277802    0.48100001    1.86899996
   12.29416752    0.48100001    1.86899996
   12.29583359    0.50099999    1.86899996
   12.29750061    0.48100001    1.86899996
   12.29916668    0.50099999    1.86899996
   12.30138874    0.50099999    1.86899996
   12.30305576    0.50099999    1.86899996
   12.30444431    0.50099999    1.88900006
   12.30611134    0.50099999    1.86899996
   12.30722237    0.50099999    1.88900006
   12.30888939    0.50099999    1.88900006
   12.31055546    0.50099999    1.88900006
   12.31138897    0.50099999    1.88900006
   12.31194496    0.50099999    1.88900006
   12.31222248    1.48399997    1.90799999
   12.31277752    4.91499996    1.92700005
   12.31333351    4.91499996    1.94700003
   12.31388950    4.91499996    1.96599996
   12.31444454    4.91499996    1.98500001
   12.31500053    2.71799994    1.94700003
   12.31555557    0.15400000    2.02399993
   12.31611156    0.07700000    1.36800003
   12.31666660    0.07700000    1.48399997
   12.31722260    0.07700000    1.46500003
   12.31777763    0.07700000    1.44500005
   12.31833363    0.07700000    1.42600000
   12.31888866    0.07700000    1.40699995
   12.31944466    0.07700000    1.38699996
   12.31999969    0.07700000    1.36800003
   12.32027817    0.07700000    1.33000004
   12.32083321    0.07700000    1.34899998
   12.32138920    0.09600000    1.54200006
   12.32222176    0.07700000    1.52199996
   12.32388878    0.09600000    1.52199996
   12.32472229    0.07700000    1.52199996
   12.32527733    0.07700000    1.52199996
   12.32611084    0.09600000    1.52199996
   12.32666683    0.09600000    1.52199996
   12.32750034    0.07700000    1.52199996
   12.32805538    0.09600000    1.52199996
   12.32888889    0.09600000    1.52199996
   12.32972240    0.09600000    1.52199996
   12.33027744    0.09600000    1.52199996
   12.33111095    0.09600000    1.54200006
   12.33249950    0.09600000    1.54200006
   12.33333302    0.09600000    1.54200006
   12.33500004    0.09600000    1.50300002
   12.33666611    0.09600000    1.48399997
   12.33833313    0.09600000    1.42600000
   12.34000015    0.09600000    1.38699996
   12.34166622    0.09600000    1.34899998
   12.34333324    0.55900002    1.92700005
   12.34499931    0.53899997    1.92700005
   12.34666634    0.53899997    1.94700003
   12.34833336    0.53899997    1.92700005
   12.35000038    0.53899997    1.92700005
   12.35194492    0.51999998    1.94700003
   12.35222244    0.51999998    1.92700005
   12.35388947    0.51999998    1.92700005
   12.35555553    0.53899997    1.92700005
   12.35611153    0.53899997    1.94700003
   12.35666752    0.51999998    1.94700003
   12.35722256    0.53899997    1.94700003
   12.35805607    0.53899997    1.94700003
   12.35972214    0.53899997    1.92700005
   12.36027813    0.51999998    1.94700003
   12.36111164    0.53899997    1.94700003
   12.36194515    0.53899997    1.94700003
   12.36250019    0.53899997    1.92700005
   12.36333370    0.53899997    1.94700003
   12.36416721    0.53899997    1.94700003
   12.36472225    0.53899997    1.92700005
   12.36527824    0.53899997    1.94700003
   12.36694431    0.53899997    1.94700003
   12.36750031    0.53899997    1.96599996
   12.36777782    0.53899997    1.94700003
   12.36833382    0.53899997    1.94700003
   12.36861134    0.53899997    1.94700003
   12.37138939    0.53899997    1.94700003
   12.37166691    0.53899997    1.94700003
   12.37222195    0.53899997    1.94700003
   12.37277794    0.53899997    1.94700003
   12.37333393    0.53899997    1.94700003
   12.37388897    0.53899997    1.94700003
   12.37416649    0.53899997    1.96599996
   12.37472248    0.53899997    1.96599996
   12.37500000    0.53899997    1.94700003
   12.37555599    0.53899997    1.94700003
   12.37611103    0.53899997    1.94700003
   12.37638855    0.53899997    1.94700003
   12.37694454    0.53899997    1.96599996
   12.37750053    0.53899997    1.94700003
   12.37805557    0.53899997    1.94700003
   12.37861156    0.53899997    1.94700003
   12.37888908    0.53899997    1.94700003
   12.37944412    0.53899997    1.94700003
   12.38000011    0.53899997    1.96599996
   12.38249969    0.53899997    1.94700003
   12.39750004    0.53899997    1.98500001
   12.39805508    0.51999998    1.98500001
   12.39833355    0.51999998    1.98500001
   12.39888859    0.51999998    1.98500001
   12.39944458    0.51999998    1.98500001
   12.40194416    0.51999998    1.98500001
   12.42055607    0.53899997    1.98500001
   12.43138885    0.51999998    2.00399995
   12.45083332    0.51999998    2.02399993
   12.45111084    0.50099999    2.02399993
   12.45166683    0.50099999    2.02399993
   12.45222187    0.51999998    2.02399993
   12.45249939    0.51999998    2.02399993
   12.45305538    0.50099999    2.02399993
   12.45333290    0.50099999    2.02399993
   12.45388889    0.50099999    2.02399993
   12.45444393    0.51999998    2.02399993
   12.45472240    0.50099999    2.02399993
   12.45527744    0.50099999    2.04299998
   12.45583344    0.51999998    2.02399993
   12.45638847    0.51999998    2.02399993
   12.45666695    0.51999998    2.02399993
   12.45916653    0.50099999    2.04299998
   12.48472214    0.50099999    2.04299998
   12.50916672    0.48100001    2.06200004
   12.54472256    0.46200001    2.08100009
   12.54555607    0.48100001    2.08100009
   12.54583359    0.48100001    2.10100007
   12.54777813    0.48100001    2.08100009
   12.54833412    0.48100001    2.10100007
   12.54861164    0.46200001    2.10100007
   12.54916668    0.46200001    2.10100007
   12.54944515    0.48100001    2.10100007
   12.55000019    0.48100001    2.10100007
   12.55055618    0.48100001    2.10100007
   12.55111122    0.46200001    2.10100007
   12.55138874    0.48100001    2.10100007
   12.55194473    0.48100001    2.10100007
   12.55249977    0.48100001    2.10100007
   12.55277824    0.46200001    2.10100007
   12.55333328    0.46200001    2.10100007
   12.55388927    0.46200001    2.10100007
   12.55444431    0.46200001    2.10100007
   12.55472279    0.46200001    2.10100007
   12.55527782    0.48100001    2.10100007
   12.55583382    0.46200001    2.10100007
   12.55638885    0.46200001    2.10100007
   12.55805588    0.46200001    2.10100007
   12.57583332    0.46200001    2.11999989
   12.60249996    0.46200001    2.13899994
   12.62972260    0.44299999    2.15899992
   12.64111137    0.44299999    2.17799997
   12.65333271    0.44299999    2.17799997
   12.67444515    0.44299999    2.17799997
   12.67472267    0.44299999    2.17799997
   12.67527771    0.44299999    2.17799997
   12.67583370    0.44299999    2.17799997
   12.67611122    0.44299999    2.17799997
   12.67666721    0.44299999    2.17799997
   12.67722225    0.42399999    2.17799997
   12.67777824    0.44299999    2.17799997
   12.67805576    0.44299999    2.17799997
   12.67861176    0.44299999    2.17799997
   12.68111134    0.44299999    2.17799997
   12.70416641    0.42399999    2.21600008
   12.72694397    0.42399999    2.21600008
   12.75027752    0.42399999    2.23600006
   12.77166653    0.40400001    2.25500011
   12.78388977    0.42399999    2.25500011
   12.80555534    0.40400001    2.25500011
   12.84666634    0.40400001    2.27399993
   12.84749985    0.40400001    2.27399993
   12.84805489    0.40400001    2.27399993
   12.84888840    0.40400001    2.27399993
   12.84944439    0.40400001    2.27399993
   12.85166740    0.40400001    2.27399993
   12.85222244    0.38499999    2.27399993
   12.85277843    0.40400001    2.27399993
   12.85305595    0.40400001    2.29399991
   12.85361195    0.40400001    2.27399993
   12.85416698    0.38499999    2.29399991
   12.85444450    0.40400001    2.29399991
   12.85500050    0.38499999    2.27399993
   12.85555553    0.40400001    2.27399993
   12.85583401    0.38499999    2.27399993
   12.85638905    0.38499999    2.27399993
   12.85694504    0.40400001    2.27399993
   12.85750008    0.38499999    2.27399993
   12.85777855    0.38499999    2.29399991
   12.85833359    0.40400001    2.29399991
   12.85888958    0.38499999    2.29399991
