    HOUR (UT)     SKY TESTER    SUN TESTER
   10.82444477    0.75099999    0.19200000
   10.82527733    0.75099999    0.19200000
   10.82611084    0.75099999    0.19200000
   10.82666683    0.75099999    0.19200000
   10.82750034    0.75099999    0.19200000
   10.82833290    0.75099999    0.19200000
   10.82916641    0.75099999    0.19200000
   10.82999992    0.75099999    0.19200000
   10.83083344    0.75099999    0.19200000
   10.83166695    0.75099999    0.19200000
   10.83249950    0.75099999    0.19200000
   10.83333302    0.75099999    0.19200000
   10.83416653    0.75099999    0.19200000
   10.83500004    0.75099999    0.19200000
   10.83583260    0.75099999    0.19200000
   10.83666611    0.75099999    0.19200000
   10.83749962    0.75099999    0.19200000
   10.83833313    0.75099999    0.19200000
   10.83916664    0.75099999    0.19200000
   10.84027767    0.75099999    0.19200000
   10.84083271    1.46500003    2.40899992
   10.84194374    2.00399995    2.46700001
   10.84277725    1.98500001    2.46700001
   10.84333324    1.96599996    2.46700001
   10.84388828    1.96599996    2.46700001
   10.84444427    1.96599996    2.46700001
   10.84499931    1.96599996    2.42799997
   10.84555531    4.91499996    2.35100007
   10.84666634    4.91499996    2.35100007
   10.84722233    4.91499996    2.37100005
   10.84805489    4.91499996    2.35100007
   10.84916592    4.91499996    2.35100007
   10.85027790    4.91499996    2.33200002
   10.85111141    4.91499996    2.44799995
   10.85222244    4.91499996    2.39000010
   10.85333347    4.91499996    2.35100007
   10.85416698    4.91499996    2.37100005
   10.85527802    4.91499996    2.37100005
   10.85638905    4.91499996    2.37100005
   10.85722256    4.91499996    2.37100005
   10.85833359    4.91499996    2.37100005
   10.85944462    4.91499996    2.37100005
   10.86027813    4.91499996    2.37100005
   10.86138916    4.91499996    2.37100005
   10.86250019    4.91499996    2.37100005
   10.86333370    4.91499996    2.37100005
   10.86444473    4.91499996    2.37100005
   10.86555576    4.91499996    2.39000010
   10.86666679    4.91499996    2.37100005
   10.86750031    4.91499996    2.37100005
   10.86861134    4.91499996    2.39000010
   10.86944485    4.91499996    2.37100005
   10.87055588    4.91499996    2.37100005
   10.87166691    4.91499996    2.37100005
   10.87277794    4.91499996    2.37100005
   10.87361145    4.91499996    2.39000010
   10.87472248    4.91499996    2.37100005
   10.87583351    4.91499996    2.39000010
   10.87666702    4.91499996    2.37100005
   10.87777805    4.91499996    2.39000010
   10.87888908    4.91499996    2.37100005
   10.87972260    4.91499996    2.39000010
   10.88083363    4.91499996    2.39000010
   10.88194466    4.91499996    2.39000010
   10.88277817    4.91499996    2.39000010
   10.88388920    4.91499996    2.39000010
   10.88500023    4.91499996    2.39000010
   10.88583279    4.91499996    2.39000010
   10.88694477    4.91499996    2.39000010
   10.88805580    4.91499996    2.39000010
   10.88888836    4.91499996    2.39000010
   10.89000034    4.91499996    2.39000010
   10.89083290    4.91499996    2.39000010
   10.89194393    4.91499996    2.39000010
   10.89305496    4.91499996    2.39000010
   10.89388847    4.91499996    2.39000010
   10.89499950    4.91499996    2.39000010
   10.89611053    4.91499996    2.39000010
   10.89694405    4.91499996    2.39000010
   10.89805508    4.91499996    2.39000010
   10.89916611    4.91499996    2.39000010
   10.89999962    4.91499996    2.39000010
   10.90111065    4.91499996    2.39000010
   10.90222168    4.91499996    2.39000010
   10.90305519    4.91499996    2.40899992
   10.90416622    4.91499996    2.39000010
   10.90527725    4.91499996    2.40899992
   10.90638828    4.91499996    2.40899992
   10.90722179    4.91499996    2.39000010
   10.90833282    4.91499996    2.39000010
   10.90944386    4.91499996    2.39000010
   10.91027737    4.91499996    2.39000010
   10.91138840    4.91499996    2.40899992
   10.91249943    4.91499996    2.40899992
   10.91333294    4.91499996    2.40899992
   10.91444397    4.91499996    2.40899992
   10.91555500    4.91499996    2.40899992
   10.91638851    4.91499996    2.40899992
   10.91750050    4.91499996    2.40899992
   10.91861153    4.91499996    2.40899992
   10.91944504    4.91499996    2.40899992
   10.92055607    4.91499996    2.40899992
   10.92166710    4.91499996    2.40899992
   10.92250061    4.91499996    2.40899992
   10.92361164    4.91499996    2.40899992
   10.92472267    4.91499996    2.40899992
   10.92555618    4.91499996    2.40899992
   10.92666721    4.91499996    2.40899992
   10.92777824    4.91499996    2.40899992
   10.92861176    4.91499996    2.40899992
   10.92972279    4.91499996    2.40899992
   10.93083382    4.91499996    2.40899992
   10.93194485    4.91499996    2.40899992
   10.93277836    4.91499996    2.40899992
   10.93388939    4.91499996    2.40899992
   10.93500042    4.91499996    2.40899992
   10.93583298    4.91499996    2.39000010
   10.93694496    4.91499996    2.39000010
   10.93805599    4.91499996    2.40899992
   10.93888855    4.91499996    2.39000010
   10.94000053    4.91499996    2.39000010
   10.94083309    4.91499996    2.40899992
   10.94194412    4.91499996    2.40899992
   10.94305515    4.91499996    2.40899992
   10.94388866    4.91499996    2.40899992
   10.94499969    4.91499996    2.40899992
   10.94611073    4.91499996    2.42799997
   10.94694424    4.91499996    2.42799997
   10.94805527    4.91499996    2.42799997
   10.94916630    4.91499996    2.40899992
   10.94999981    4.91499996    2.40899992
   10.95111084    4.91499996    2.42799997
   10.95222187    4.91499996    2.42799997
   10.95305538    4.91499996    2.40899992
   10.95416641    4.91499996    2.40899992
   10.95527744    4.91499996    2.40899992
   10.95611095    4.91499996    2.40899992
   10.95722198    4.91499996    2.40899992
   10.95833302    4.91499996    2.42799997
   10.95944405    4.91499996    2.42799997
   10.96027756    4.91499996    2.42799997
   10.96138859    4.91499996    2.42799997
   10.96249962    4.91499996    2.42799997
   10.96333313    4.91499996    2.42799997
   10.96444416    4.91499996    2.42799997
   10.96555519    4.91499996    2.42799997
   10.96638870    4.91499996    2.42799997
   10.96749973    4.91499996    2.42799997
   10.96861076    4.91499996    2.42799997
   10.96944427    4.91499996    2.40899992
   10.97055531    4.91499996    2.42799997
   10.97166634    4.91499996    2.42799997
   10.97249985    4.91499996    2.42799997
   10.97361088    4.91499996    2.42799997
   10.97472191    4.91499996    2.42799997
   10.97583294    4.91499996    2.42799997
   10.97666645    4.91499996    2.44799995
   10.97777748    4.91499996    2.42799997
   10.97888851    4.91499996    2.42799997
   10.97972202    4.91499996    2.42799997
   10.98083305    4.91499996    2.42799997
   10.98194408    4.91499996    2.42799997
   10.98277760    4.91499996    2.42799997
   10.98388958    4.91499996    2.42799997
   10.98500061    4.91499996    2.42799997
   10.98583317    4.91499996    2.42799997
   10.98694515    4.91499996    2.42799997
   10.98805618    4.91499996    2.44799995
   10.98888874    4.91499996    2.42799997
   10.99000072    4.91499996    2.42799997
   10.99111176    4.91499996    2.42799997
   10.99194431    4.91499996    2.42799997
   10.99305534    4.91499996    2.42799997
   10.99416733    4.91499996    2.44799995
   10.99499989    4.91499996    2.42799997
   10.99611092    4.91499996    2.42799997
   10.99722290    4.91499996    2.42799997
   10.99805546    4.91499996    2.42799997
   10.99916649    4.91499996    2.44799995
   11.00027752    4.91499996    2.42799997
   11.00138855    4.91499996    2.42799997
   11.00222206    4.91499996    2.42799997
   11.00333309    4.91499996    2.44799995
   11.00444412    4.91499996    2.42799997
   11.00527763    4.91499996    2.44799995
   11.00638866    4.91499996    2.44799995
   11.00749969    4.91499996    2.44799995
   11.00833321    4.91499996    2.44799995
   11.00944424    4.91499996    2.44799995
   11.01055527    4.91499996    2.44799995
   11.01138878    4.91499996    2.42799997
   11.01249981    4.91499996    2.44799995
   11.01361084    4.91499996    2.44799995
   11.01444435    4.91499996    2.44799995
   11.01555538    4.91499996    2.44799995
   11.01666641    4.91499996    2.44799995
   11.01749992    4.91499996    2.44799995
   11.01861095    4.91499996    2.46700001
   11.01972198    4.91499996    2.44799995
   11.02055550    4.91499996    2.44799995
   11.02166653    4.91499996    2.44799995
   11.02277756    4.91499996    2.44799995
   11.02361107    4.91499996    2.44799995
   11.02472210    4.91499996    2.44799995
   11.02583313    4.91499996    2.44799995
   11.02694416    4.91499996    2.44799995
   11.02777767    4.91499996    2.44799995
   11.02888870    4.91499996    2.44799995
   11.02999973    4.91499996    2.44799995
   11.03083324    4.91499996    2.44799995
   11.03194427    4.91499996    2.44799995
   11.03305531    4.89599991    2.44799995
   11.03388977    4.91499996    2.44799995
   11.03500080    4.91499996    2.44799995
   11.03611183    4.91499996    2.44799995
   11.03694534    4.91499996    2.44799995
   11.03805637    4.91499996    2.46700001
   11.03916740    4.89599991    2.44799995
   11.04000092    4.91499996    2.44799995
   11.04111195    4.91499996    2.44799995
   11.04222298    4.91499996    2.44799995
   11.04305553    4.91499996    2.44799995
   11.04416752    4.91499996    2.46700001
   11.04527855    4.91499996    2.46700001
   11.04611111    4.91499996    2.46700001
   11.04722309    4.91499996    2.48600006
   11.04833412    4.91499996    2.44799995
   11.04916668    4.91499996    2.44799995
   11.05027771    4.91499996    2.46700001
   11.05138874    4.91499996    2.46700001
   11.05222225    4.91499996    2.44799995
   11.05333328    4.91499996    2.46700001
   11.05444431    4.91499996    2.46700001
   11.05527782    4.91499996    2.46700001
   11.05638885    4.91499996    2.46700001
   11.05749989    4.91499996    2.46700001
   11.05833340    4.91499996    2.46700001
   11.05944443    4.91499996    2.44799995
   11.06055546    4.91499996    2.46700001
   11.06138897    4.91499996    2.46700001
   11.06250000    4.91499996    2.46700001
   11.06361103    4.91499996    2.46700001
   11.06472206    4.91499996    2.46700001
   11.06555557    4.91499996    2.46700001
   11.06666660    4.91499996    2.46700001
   11.06750011    4.91499996    2.46700001
   11.06861115    4.89599991    2.46700001
   11.06972218    4.91499996    2.46700001
   11.07055569    4.89599991    2.46700001
   11.07166672    4.91499996    2.46700001
   11.07277775    4.91499996    2.46700001
   11.07388878    4.91499996    2.46700001
   11.07472229    4.91499996    2.46700001
   11.07583332    4.89599991    2.46700001
   11.07694435    4.87699986    2.46700001
   11.07777786    4.89599991    2.44799995
   11.07888889    4.87699986    2.46700001
   11.07999992    4.91499996    2.46700001
   11.08083344    4.91499996    2.46700001
   11.08194447    4.91499996    2.46700001
   11.08305550    4.91499996    2.46700001
   11.08388901    4.89599991    2.46700001
   11.08500004    4.83799982    2.46700001
   11.08611107    4.87699986    2.46700001
   11.08694458    4.87699986    2.46700001
   11.08805561    4.89599991    2.46700001
   11.08916664    4.91499996    2.46700001
   11.09000015    4.87699986    2.46700001
   11.09111118    4.89599991    2.46700001
   11.09222221    4.85699987    2.46700001
   11.09305477    4.85699987    2.46700001
   11.09416676    4.89599991    2.46700001
   11.09527779    4.89599991    2.48600006
   11.09611034    4.83799982    2.46700001
   11.09722233    4.89599991    2.46700001
   11.09833336    4.91499996    2.46700001
   11.09944439    4.89599991    2.46700001
   11.10027790    4.89599991    2.46700001
   11.10138893    4.91499996    2.46700001
   11.10249996    4.89599991    2.46700001
   11.10333347    4.87699986    2.48600006
   11.10444450    4.91499996    2.46700001
   11.10555553    4.91499996    2.48600006
   11.10638905    4.91499996    2.46700001
   11.10750008    4.91499996    2.46700001
   11.10861111    4.91499996    2.46700001
   11.10944462    4.91499996    2.46700001
   11.11055565    4.91499996    2.48600006
   11.11166668    4.91499996    2.46700001
