    HOUR (UT)     SKY TESTER    SUN TESTER
   10.33166695    4.91499996    0.19200000
   10.33222198    4.91499996    0.21200000
   10.33277798    4.91499996    0.19200000
   10.33333302    4.91499996    0.17299999
   10.33388901    4.91499996    0.17299999
   10.33444405    4.91499996    0.15400000
   10.33500004    4.91499996    0.15400000
   10.33555508    4.91499996    0.13400000
   10.33611107    4.91499996    0.13400000
   10.33666611    4.91499996    0.11500000
   10.33722210    4.91499996    0.11500000
   10.33777714    4.91499996    0.11500000
   10.33833313    4.91499996    0.09600000
   10.33888817    4.91499996    0.09600000
   10.33944416    4.91499996    0.09600000
   10.34000015    4.91499996    0.09600000
   10.34055519    4.91499996    0.09600000
   10.34111118    4.91499996    0.09600000
   10.34166622    4.91499996    0.09600000
   10.34222221    4.91499996    0.09600000
   10.34277725    4.91499996    0.07700000
   10.34333324    4.91499996    0.07700000
   10.34388828    4.91499996    0.07700000
   10.34444427    4.91499996    0.07700000
   10.34499931    4.91499996    0.05700000
   10.34555531    4.91499996    0.05700000
   10.34611034    4.91499996    0.05700000
   10.34666634    4.91499996    0.03800000
   10.34722233    4.91499996    0.03800000
   10.34777737    4.91499996    0.03800000
   10.34833336    4.91499996    0.03800000
   10.34888840    4.91499996    0.03800000
   10.34944439    4.91499996    0.03800000
   10.35000038    4.91499996    0.03800000
   10.35055637    4.91499996    0.01900000
   10.35111141    4.91499996    0.01900000
   10.35166740    4.91499996    0.01900000
   10.35222244    4.91499996    0.01900000
   10.35277843    4.91499996    0.01900000
   10.35333347    4.91499996    0.01900000
   10.35388947    4.91499996    0.01900000
   10.35444450    4.91499996    0.01900000
   10.36638927    3.35400009    0.01900000
   10.36694431    4.62599993    0.01900000
   10.36750031    3.23799992    0.01900000
   10.36805534    3.23799992    0.01900000
   10.36861134    3.27699995    0.01900000
   10.36916637    3.35400009    0.03800000
   10.36972237    3.50799990    0.03800000
   10.37027836    3.72000003    0.03800000
   10.37083340    3.95099998    0.03800000
   10.37138939    4.20200014    0.03800000
   10.37194443    4.41400003    0.03800000
   10.37277794    4.58799982    0.03800000
   10.37333393    4.70300007    0.01900000
   10.37388897    4.81899977    0.01900000
   10.37444496    4.89599991    0.01900000
   10.37500000    4.91499996    0.01900000
   10.37555599    4.91499996    0.01900000
   10.37611103    4.91499996    0.01900000
   10.37666702    4.91499996    0.01900000
   10.40861034    4.91499996    0.01900000
   10.40916634    4.91499996    0.01900000
   10.41222191    4.91499996    0.03800000
   10.41277695    4.91499996    0.05700000
   10.41361046    4.91499996    0.05700000
   10.41444397    4.91499996    0.07700000
   10.41499996    4.91499996    0.07700000
   10.41583252    4.91499996    0.07700000
   10.41638851    4.91499996    0.09600000
   10.41722298    4.91499996    0.09600000
   10.41805553    4.91499996    0.11500000
   10.41861153    4.91499996    0.13400000
   10.41944504    4.91499996    0.15400000
   10.42027855    4.91499996    0.17299999
   10.42083359    4.91499996    0.19200000
   10.42166710    4.91499996    0.21200000
   10.42222214    4.91499996    0.23100001
   10.42305565    4.91499996    0.25000000
   10.42361164    4.91499996    0.25000000
   10.42444515    4.91499996    0.26899999
   10.42527771    4.91499996    0.28900000
   10.42583370    4.91499996    0.28900000
   10.42666721    4.91499996    0.26899999
   10.42722225    4.91499996    0.26899999
   10.42805576    4.91499996    0.25000000
   10.42888927    4.91499996    0.25000000
   10.42944431    4.91499996    0.23100001
   10.43249989    4.91499996    0.25000000
   10.43305588    4.91499996    0.25000000
   10.43388939    4.91499996    0.28900000
   10.43444443    4.91499996    0.30800000
   10.43527794    4.91499996    0.32699999
   10.43805599    4.91499996    0.46200001
   10.43888855    4.91499996    0.50099999
   10.43972206    4.91499996    0.53899997
   10.44250011    4.91499996    0.71300000
   10.44333363    4.91499996    0.75099999
   10.44388866    4.91499996    0.75099999
   10.44472218    4.91499996    0.75099999
   10.44555569    4.91499996    0.73199999
   10.44611073    4.91499996    0.69300002
   10.44694424    4.91499996    0.65499997
   10.44777775    4.91499996    0.59700000
   10.44833374    4.91499996    0.53899997
   10.44916630    4.91499996    0.46200001
   10.44972229    4.91499996    0.40400001
   10.45055580    4.91499996    0.32699999
   10.45138836    4.91499996    0.28900000
   10.45194435    4.91499996    0.23100001
   10.45277786    4.91499996    0.19200000
   10.45361137    4.91499996    0.17299999
   10.45416641    4.91499996    0.15400000
   10.45499992    4.91499996    0.13400000
   10.45555496    4.91499996    0.11500000
   10.45638847    4.91499996    0.09600000
   10.45694447    4.91499996    0.09600000
   10.45777798    4.91499996    0.07700000
   10.45861053    4.91499996    0.07700000
   10.45916653    4.91499996    0.07700000
   10.46000004    4.91499996    0.05700000
   10.46055508    4.91499996    0.03800000
   10.46138859    4.91499996    0.03800000
   10.46222210    4.91499996    0.03800000
   10.46277714    4.91499996    0.01900000
   10.46361065    4.91499996    0.01900000
   10.46416664    4.91499996    0.01900000
   10.46500015    4.91499996    0.01900000
   10.46583271    4.91499996    0.01900000
   10.46638870    4.91499996    0.01900000
   10.46722221    4.91499996    0.01900000
   10.46777725    4.91499996    0.01900000
   10.46861076    4.91499996    0.01900000
