    HOUR (UT)     SKY TESTER    SUN TESTER
   13.88472176    0.05700000    0.44299999
   13.88638878    0.05700000    0.44299999
   13.88805580    3.12199998    0.46200001
   13.88972187    3.70099998    0.46200001
   13.89138889    3.66199994    0.46200001
   13.89277744    3.62400007    0.46200001
   13.89444447    2.13899994    0.05700000
   13.89611053    3.97099996    0.50099999
   13.89777756    3.91300011    0.50099999
   13.89944458    4.91499996    2.50600004
   13.90111065    4.91499996    2.48600006
   13.90277767    4.91499996    2.44799995
   13.90444374    4.91499996    2.44799995
   13.90611076    4.91499996    2.42799997
   13.90777779    4.91499996    2.40899992
   13.90944386    4.91499996    2.46700001
   13.91111088    4.91499996    1.60000002
   13.91277695    4.91499996    0.59700000
   13.91499996    4.78000021    0.55900002
   13.91666698    4.89599991    0.55900002
   13.91833401    4.91499996    0.53899997
   13.92000008    4.91499996    0.53899997
   13.92138958    4.91499996    0.53899997
   13.92333412    4.91499996    0.55900002
   13.92500019    4.91499996    0.53899997
   13.92638874    4.91499996    0.53899997
   13.92805576    4.91499996    0.53899997
   13.92972279    4.91499996    0.51999998
   13.93166733    4.91499996    0.53899997
   13.93305588    4.91499996    2.35100007
   13.93500042    4.91499996    2.33200002
   13.93666649    4.91499996    2.29399991
   13.93833351    4.91499996    2.23600006
   13.94000053    4.91499996    2.27399993
   13.94166660    4.91499996    2.31299996
   13.94333363    4.91499996    2.29399991
   13.94499969    4.91499996    2.31299996
   13.94666672    4.91499996    2.33200002
   13.94861126    4.91499996    2.31299996
   13.95027733    4.91499996    2.27399993
   13.95194435    4.91499996    2.29399991
   13.95361137    4.91499996    2.31299996
   13.95527744    4.91499996    2.29399991
   13.95638847    4.91499996    2.27399993
   13.95805550    4.91499996    2.25500011
   13.95833302    4.91499996    2.25500011
   13.95888901    4.91499996    2.27399993
   13.96055508    4.91499996    2.29399991
   13.96222210    4.91499996    2.25500011
   13.96277714    4.91499996    2.27399993
   13.96333313    4.91499996    2.29399991
   13.96388912    4.91499996    2.29399991
   13.96472168    4.91499996    2.29399991
   13.96583271    4.91499996    2.25500011
   13.96638870    4.91499996    2.21600008
   13.96749973    4.91499996    2.13899994
   13.96861076    4.91499996    2.11999989
   13.96972179    4.91499996    2.13899994
   13.97055531    4.91499996    2.15899992
   13.97166634    4.91499996    2.13899994
   13.97277737    4.91499996    2.13899994
   13.97361088    4.91499996    2.13899994
   13.97472191    4.91499996    2.10100007
   13.97583294    4.91499996    2.04299998
   13.97666645    4.91499996    1.96599996
   13.97777748    4.91499996    1.94700003
   13.97888851    4.91499996    1.92700005
   13.97972202    4.91499996    1.88900006
   13.98083305    4.91499996    1.81200004
   13.98194408    4.91499996    1.86899996
   13.98277760    4.91499996    1.98500001
   13.98388958    4.91499996    2.06200004
   13.98500061    4.91499996    2.06200004
   13.98583317    4.91499996    2.08100009
   13.98694515    4.91499996    2.10100007
   13.98805618    4.91499996    2.08100009
   13.98888874    4.91499996    2.08100009
   13.99000072    4.91499996    2.08100009
   13.99111176    4.91499996    2.04299998
   13.99194431    4.91499996    2.00399995
   13.99305534    4.91499996    2.00399995
   13.99416733    4.91499996    2.00399995
   13.99499989    4.91499996    2.00399995
   13.99611092    4.91499996    1.98500001
   13.99722290    4.91499996    1.96599996
   13.99833393    4.91499996    1.94700003
   13.99916649    4.91499996    1.96599996
   14.00027752    4.91499996    1.96599996
   14.00111103    4.91499996    1.98500001
   14.00222206    4.91499996    2.00399995
   14.00333309    4.91499996    2.02399993
   14.00416660    4.91499996    2.00399995
   14.00527763    4.91499996    1.94700003
   14.00638866    4.91499996    1.98500001
   14.00749969    4.91499996    1.98500001
   14.00833321    4.91499996    1.98500001
   14.00944424    4.91499996    2.00399995
   14.01055527    4.91499996    2.02399993
   14.01138878    4.91499996    2.02399993
   14.01249981    4.91499996    2.04299998
   14.01361084    4.91499996    2.06200004
   14.01444435    4.91499996    2.06200004
   14.01555538    4.91499996    2.04299998
   14.01666641    4.91499996    2.04299998
   14.01749992    4.91499996    2.06200004
   14.01861095    4.91499996    2.06200004
   14.01972198    4.91499996    2.06200004
   14.02055550    4.91499996    2.04299998
   14.02166653    4.91499996    2.04299998
   14.02277756    4.91499996    2.04299998
   14.02361107    4.91499996    2.06200004
   14.02472210    4.91499996    2.10100007
   14.02583313    4.91499996    2.13899994
   14.02666664    4.91499996    2.15899992
   14.02777767    4.91499996    2.13899994
   14.02888870    4.91499996    2.13899994
   14.02999973    4.91499996    2.15899992
   14.03083324    4.91499996    2.17799997
   14.03194427    4.91499996    2.19700003
   14.03305531    4.91499996    2.21600008
   14.03388977    4.91499996    2.21600008
   14.03500080    4.91499996    2.23600006
   14.03611183    4.91499996    2.23600006
   14.03694534    4.91499996    2.21600008
   14.03805637    4.91499996    2.21600008
   14.03916740    4.91499996    2.23600006
   14.04000092    4.91499996    2.23600006
   14.04111195    4.91499996    2.21600008
   14.04222298    4.91499996    2.21600008
   14.04305553    4.91499996    2.23600006
   14.04416752    4.91499996    2.23600006
   14.04527855    4.91499996    2.21600008
   14.04638958    4.91499996    2.19700003
   14.04722309    4.91499996    2.17799997
   14.04833412    4.91499996    2.17799997
   14.04944515    4.91499996    2.13899994
   14.05027771    4.91499996    2.08100009
   14.05138874    4.91499996    1.98500001
   14.05222225    4.91499996    1.92700005
   14.05333328    4.91499996    1.92700005
   14.05444431    4.91499996    1.92700005
   14.05555534    4.91499996    1.88900006
   14.05638885    4.91499996    1.75399995
   14.05749989    4.91499996    1.63800001
   14.05861092    4.91499996    1.52199996
   14.05944443    4.91499996    1.52199996
   14.06055546    4.91499996    1.56099999
   14.06166649    4.91499996    1.65699995
   14.06250000    4.91499996    1.71500003
   14.06361103    4.91499996    1.42600000
   14.06472206    4.91499996    1.00199997
   14.06555557    4.91499996    0.77100003
   14.06666660    4.91499996    0.71300000
   14.06750011    4.91499996    0.65499997
   14.06861115    4.91499996    0.67400002
   14.06972218    4.91499996    0.80900002
   14.07083321    4.91499996    0.94400001
   14.07166672    4.91499996    0.96300000
   14.07277775    4.91499996    0.98299998
   14.07388878    4.91499996    0.98299998
   14.07472229    4.91499996    0.94400001
   14.07583332    4.91499996    0.92500001
   14.07694435    4.91499996    0.94400001
   14.07777786    4.91499996    0.92500001
   14.07888889    4.91499996    0.90600002
   14.07999992    4.91499996    0.90600002
   14.08083344    4.91499996    0.96300000
   14.08194447    4.91499996    1.03999996
   14.08305550    4.91499996    1.19500005
   14.08388901    4.91499996    1.29100001
   14.08500004    4.91499996    1.40699995
   14.08583260    4.91499996    1.58000004
   14.08694458    4.91499996    1.75399995
   14.08805561    4.91499996    1.81200004
   14.08888817    4.91499996    1.86899996
   14.09000015    4.91499996    1.96599996
   14.09111118    4.91499996    2.02399993
   14.09194374    4.91499996    2.08100009
   14.09305477    4.91499996    2.13899994
   14.09416676    4.91499996    2.10100007
   14.09499931    4.91499996    2.04299998
   14.09611034    4.91499996    1.96599996
   14.09722233    4.91499996    1.92700005
   14.09833336    4.91499996    1.90799999
   14.09916592    4.91499996    1.90799999
   14.10027790    4.91499996    1.92700005
   14.10138893    4.91499996    2.00399995
   14.10222244    4.91499996    2.04299998
   14.10333347    4.91499996    2.02399993
   14.10444450    4.91499996    2.04299998
   14.10527802    4.91499996    2.04299998
   14.10638905    4.91499996    2.04299998
   14.10750008    4.91499996    2.11999989
   14.10833359    4.91499996    2.21600008
   14.10944462    4.91499996    2.25500011
   14.11055565    4.91499996    2.23600006
   14.11138916    4.91499996    2.25500011
   14.11250019    4.91499996    2.25500011
   14.11361122    4.91499996    2.19700003
   14.11444473    4.91499996    2.15899992
   14.11555576    4.91499996    2.10100007
   14.11666679    4.91499996    1.94700003
   14.11750031    4.91499996    1.71500003
   14.11861134    4.91499996    1.38699996
   14.11972237    4.91499996    1.11800003
   14.12055588    4.91499996    0.86699998
   14.12166691    4.91499996    0.71300000
   14.12277794    4.91499996    0.71300000
   14.12361145    4.91499996    0.69300002
   14.12472248    4.91499996    0.63599998
   14.12583351    4.91499996    0.59700000
   14.12666702    4.91499996    0.71300000
   14.12777805    4.91499996    0.79000002
   14.12888908    4.91499996    0.96300000
   14.12972260    4.91499996    1.38699996
   14.13083363    4.91499996    1.77300000
   14.13194466    4.91499996    1.90799999
   14.13277817    4.91499996    1.88900006
   14.13388920    4.91499996    1.77300000
   14.13500023    4.91499996    1.60000002
   14.13583279    4.91499996    1.36800003
   14.13694477    4.91499996    1.34899998
   14.13805580    4.91499996    1.48399997
   14.13888836    4.91499996    1.63800001
   14.14000034    4.91499996    1.69599998
   14.14111137    4.91499996    1.69599998
   14.14194393    4.91499996    1.63800001
   14.14305496    4.91499996    1.61899996
   14.14416695    4.91499996    1.71500003
   14.14499950    4.91499996    1.77300000
   14.14611053    4.91499996    1.73399997
   14.14722252    4.91499996    1.73399997
   14.14805508    4.91499996    1.75399995
   14.14916611    4.91499996    1.81200004
   14.15027714    4.91499996    1.83099997
   14.15111065    4.91499996    1.83099997
   14.15222168    4.91499996    1.88900006
   14.15333271    4.91499996    1.96599996
   14.15416622    4.91499996    1.98500001
   14.15527725    4.91499996    1.92700005
   14.15638828    4.91499996    1.85000002
   14.15722179    4.91499996    1.90799999
   14.15833282    4.91499996    1.96599996
   14.15944386    4.91499996    1.94700003
   14.16055489    4.91499996    1.94700003
   14.16138840    4.91499996    1.92700005
   14.16249943    4.91499996    1.83099997
   14.16361046    4.91499996    1.81200004
   14.16444397    4.91499996    1.81200004
   14.16555500    4.91499996    1.81200004
   14.16666698    4.91499996    1.79200006
   14.16750050    4.91499996    1.73399997
   14.16861153    4.91499996    1.71500003
   14.16972256    4.91499996    1.69599998
   14.17055607    4.91499996    1.67700005
   14.17166710    4.91499996    1.65699995
   14.17277813    4.91499996    1.61899996
   14.17361164    4.91499996    1.60000002
   14.17472267    4.91499996    1.60000002
   14.17583370    4.91499996    1.60000002
   14.17666721    4.91499996    1.63800001
   14.17777824    4.91499996    1.67700005
   14.17888927    4.91499996    1.69599998
   14.17972279    4.91499996    1.69599998
   14.18083382    4.91499996    1.67700005
   14.18194485    4.91499996    1.63800001
   14.18277836    4.91499996    1.56099999
   14.18388939    4.91499996    1.52199996
   14.18500042    4.91499996    1.52199996
   14.18583298    4.91499996    1.48399997
   14.18694496    4.91499996    1.42600000
   14.18805599    4.91499996    1.38699996
   14.18888855    4.91499996    1.34899998
   14.19000053    4.91499996    1.23300004
   14.19111156    4.91499996    1.17499995
   14.19194412    4.91499996    1.13699996
   14.19305515    4.91499996    1.19500005
   14.19416714    4.91499996    1.23300004
   14.19499969    4.91499996    1.21399999
   14.19611073    4.91499996    1.25300002
   14.19722271    4.91499996    1.30999994
   14.19805527    4.91499996    1.40699995
   14.19916630    4.91499996    1.52199996
   14.20027733    4.91499996    1.63800001
   14.20138836    4.91499996    1.61899996
   14.20222187    4.91499996    1.60000002
   14.20333290    4.91499996    1.67700005
   14.20444393    4.91499996    1.69599998
   14.20527744    4.91499996    1.71500003
   14.20638847    4.91499996    1.75399995
   14.20749950    4.91499996    1.83099997
   14.20833302    4.91499996    1.88900006
   14.20944405    4.91499996    1.94700003
   14.21055508    4.91499996    1.96599996
   14.21166611    4.91499996    1.92700005
   14.21249962    4.91499996    1.90799999
   14.21361065    4.91499996    1.90799999
   14.21472168    4.91499996    1.90799999
   14.21555519    4.91499996    1.90799999
   14.21666622    4.91499996    1.90799999
   14.21777725    4.91499996    1.92700005
   14.21861076    4.91499996    1.94700003
