    HOUR (UT)     SKY TESTER    SUN TESTER
   12.15444374    1.79200006    0.01900000
   12.15527725    1.83099997    0.01900000
   12.15611076    1.88900006    0.03800000
   12.15694427    1.92700005    0.05700000
   12.15777779    1.98500001    0.07700000
   12.15861034    2.02399993    0.07700000
   12.15944386    2.08100009    0.09600000
   12.16027737    2.13899994    0.11500000
   12.16111088    2.19700003    0.13400000
   12.16194439    2.23600006    0.17299999
   12.16277695    2.29399991    0.19200000
   12.16361046    2.35100007    0.21200000
   12.16444397    2.40899992    0.25000000
   12.16527748    2.46700001    0.26899999
   12.16611099    2.52500010    0.30800000
   12.16722298    2.58299994    0.34599999
   12.16805553    2.64000010    0.38499999
   12.16916656    2.71799994    0.42399999
   12.17027855    2.77500010    0.46200001
   12.17111111    2.83299994    0.50099999
   12.17222214    2.89100003    0.55900002
   12.17305565    2.93000007    0.59700000
   12.17416668    2.98699999    0.63599998
   12.17527771    3.02600002    0.69300002
   12.17611122    3.08400011    0.73199999
   12.17722225    3.12199998    0.77100003
   12.17805576    3.16100001    0.82800001
   12.17916679    3.20000005    0.86699998
   12.18000031    3.23799992    0.90600002
   12.18111134    3.25699997    0.96300000
   12.18222237    3.29600000    0.98299998
   12.18305588    3.31500006    1.02100003
   12.18416691    3.33400011    1.05999994
   12.18500042    3.35400009    1.09800005
   12.18611145    3.35400009    1.13699996
   12.18722248    3.37299991    1.17499995
   12.18805599    3.37299991    1.19500005
   12.18916702    3.37299991    1.21399999
   12.19000053    3.37299991    1.23300004
   12.19111156    3.35400009    1.25300002
   12.19222260    3.35400009    1.25300002
   12.19305515    3.33400011    1.25300002
   12.19416714    3.33400011    1.25300002
   12.19499969    3.31500006    1.25300002
   12.19611073    3.29600000    1.25300002
   12.19694424    3.27699995    1.25300002
   12.19805527    3.27699995    1.25300002
   12.19916630    3.25699997    1.25300002
   12.19999981    3.23799992    1.25300002
   12.20111084    3.21900010    1.25300002
   12.20194435    3.21900010    1.25300002
   12.20305538    3.20000005    1.27199996
   12.20388889    3.18000007    1.27199996
   12.20499992    3.18000007    1.27199996
   12.20611095    3.16100001    1.27199996
   12.20694447    3.16100001    1.27199996
   12.20805550    3.14199996    1.29100001
   12.20888901    3.12199998    1.29100001
   12.21000004    3.12199998    1.29100001
   12.21111107    3.10299993    1.29100001
   12.21194458    3.10299993    1.29100001
   12.21305561    3.08400011    1.29100001
   12.21388912    3.08400011    1.30999994
   12.21500015    1.19500005    0.30800000
   12.21611118    2.19700003    0.50099999
   12.21666622    2.23600006    0.50099999
   12.21749973    2.23600006    0.50099999
   12.21833324    2.23600006    0.50099999
   12.21916580    2.23600006    0.50099999
   12.21999931    1.86899996    1.69599998
   12.22111034    4.20200014    1.65699995
   12.22166634    3.93199992    1.65699995
   12.22249985    4.91499996    1.65699995
   12.22305489    4.91499996    1.67700005
   12.22361088    4.91499996    1.67700005
   12.22416592    4.91499996    1.67700005
   12.22472191    4.91499996    1.67700005
   12.22527695    4.91499996    1.65699995
   12.22583294    4.91499996    1.65699995
   12.22638798    4.91499996    1.65699995
   12.22722149    4.91499996    1.65699995
   12.22777748    4.91499996    1.65699995
   12.22833252    4.91499996    1.65699995
   12.22888851    4.91499996    1.65699995
   12.22944355    4.91499996    1.63800001
   12.22999954    4.91499996    1.65699995
   12.23111057    4.91499996    1.65699995
   12.23166656    4.91499996    1.65699995
   12.23249912    4.91499996    1.67700005
   12.23361111    4.91499996    1.65699995
   12.23444462    4.91499996    1.65699995
   12.23555565    4.91499996    1.65699995
   12.23666668    4.91499996    1.67700005
   12.23750019    4.91499996    1.67700005
   12.23861122    4.91499996    1.67700005
   12.23944473    4.91499996    1.67700005
   12.24055576    4.91499996    1.67700005
   12.24166679    4.91499996    1.67700005
   12.24250031    4.91499996    1.69599998
   12.24361134    4.91499996    1.67700005
   12.24444485    4.91499996    1.67700005
   12.24555588    4.91499996    1.69599998
   12.24666691    4.91499996    1.67700005
   12.24750042    4.91499996    1.69599998
   12.24861145    4.91499996    1.67700005
   12.24944496    4.91499996    1.69599998
   12.25055599    4.91499996    1.67700005
   12.25166702    4.91499996    1.67700005
   12.25249958    4.91499996    1.69599998
   12.25361156    4.91499996    1.69599998
   12.25444412    4.91499996    1.69599998
   12.25555515    4.91499996    1.69599998
   12.25666714    4.91499996    1.69599998
   12.25749969    4.91499996    1.71500003
   12.25861073    4.91499996    1.69599998
   12.25944424    4.91499996    1.69599998
   12.26055527    4.91499996    1.69599998
   12.26166630    4.91499996    1.69599998
   12.26249981    4.91499996    1.69599998
   12.26361084    4.91499996    1.69599998
   12.26444435    4.91499996    1.69599998
   12.26555538    4.91499996    1.69599998
   12.26666641    4.91499996    1.71500003
   12.26749992    4.91499996    1.71500003
   12.26861095    4.91499996    1.69599998
   12.26944447    4.91499996    1.71500003
   12.27055550    4.91499996    1.71500003
   12.27166653    4.91499996    1.71500003
   12.27250004    4.91499996    1.71500003
   12.27361107    4.91499996    1.71500003
   12.27444458    4.91499996    1.71500003
   12.27555561    4.91499996    1.71500003
   12.27666664    4.91499996    1.71500003
   12.27750015    4.91499996    1.71500003
   12.27861118    4.91499996    1.71500003
   12.27972221    4.91499996    1.71500003
   12.28055573    4.91499996    1.71500003
   12.28166676    4.91499996    1.73399997
   12.28249931    4.91499996    1.73399997
   12.28361130    4.91499996    1.73399997
   12.28444481    4.91499996    1.73399997
   12.28555584    4.91499996    1.73399997
   12.28638935    4.91499996    1.73399997
   12.28750038    4.91499996    1.73399997
   12.28861141    4.91499996    1.73399997
   12.28944492    4.91499996    1.75399995
   12.29055595    4.91499996    1.75399995
   12.29138947    4.91499996    1.75399995
   12.29250050    4.91499996    1.73399997
   12.29361153    4.91499996    1.73399997
   12.29444504    4.91499996    1.73399997
   12.29555607    4.91499996    1.75399995
   12.29666710    4.91499996    1.75399995
   12.29750061    4.91499996    1.75399995
   12.29861164    4.91499996    1.75399995
   12.29972267    4.91499996    1.75399995
   12.30055618    4.91499996    1.75399995
   12.30166721    4.91499996    1.75399995
   12.30249977    4.91499996    1.75399995
   12.30361176    4.91499996    1.75399995
   12.30472279    4.91499996    1.75399995
   12.30555534    4.91499996    1.77300000
   12.30666733    4.91499996    1.77300000
   12.30749989    4.91499996    1.77300000
   12.30861092    4.91499996    1.77300000
   12.30972195    4.91499996    1.75399995
   12.31055546    4.91499996    1.77300000
   12.31166649    4.91499996    1.77300000
   12.31250000    4.91499996    1.77300000
   12.31361103    4.91499996    1.77300000
   12.31472206    4.91499996    1.77300000
   12.31555557    4.91499996    1.77300000
   12.31666660    4.91499996    1.77300000
   12.31777763    4.91499996    1.77300000
   12.31861115    4.91499996    1.77300000
   12.31972218    4.91499996    1.77300000
   12.32055569    4.91499996    1.77300000
   12.32166672    4.91499996    1.77300000
   12.32277775    4.91499996    1.77300000
   12.32361126    4.91499996    1.79200006
   12.32472229    4.91499996    1.79200006
   12.32555580    4.91499996    1.79200006
   12.32666683    4.91499996    1.79200006
   12.32750034    4.91499996    1.77300000
   12.32861137    4.91499996    1.79200006
   12.32972240    4.91499996    1.79200006
   12.33055592    4.91499996    1.79200006
   12.33166695    4.91499996    1.79200006
   12.33277798    4.91499996    1.79200006
   12.33361053    4.91499996    1.79200006
   12.33472157    4.91499996    1.79200006
   12.33555508    4.91499996    1.79200006
   12.33666611    4.91499996    1.79200006
   12.33777714    4.91499996    1.79200006
   12.33861065    4.91499996    1.79200006
   12.33972168    4.91499996    1.79200006
   12.34055519    4.91499996    1.79200006
   12.34166622    4.91499996    1.79200006
   12.34277725    4.91499996    1.81200004
   12.34361076    4.91499996    1.81200004
   12.34472179    4.91499996    1.81200004
   12.34555531    4.91499996    1.79200006
