    HOUR (UT)     SKY TESTER    SUN TESTER
   11.67277813    0.28900000    0.01900000
   11.67611122    0.26899999    0.01900000
   11.68444443    0.26899999    0.01900000
   11.69194412    0.26899999    0.01900000
   11.69277763    4.91499996    2.77500010
   11.69361115    4.91499996    2.79500008
   11.69472218    4.91499996    2.77500010
   11.69555569    4.91499996    2.71799994
   11.69666672    4.91499996    2.71799994
   11.69777775    4.91499996    2.71799994
   11.69861126    2.06200004    2.62100005
   11.69972229    2.10100007    2.62100005
   11.70055580    2.11999989    2.62100005
   11.70138836    2.10100007    2.62100005
   11.70222187    2.08100009    2.62100005
   11.70305538    2.08100009    2.62100005
   11.70388889    2.08100009    2.62100005
   11.70472240    2.06200004    2.62100005
   11.70555496    2.06200004    2.62100005
   11.70638847    2.04299998    2.62100005
   11.70722198    2.04299998    2.62100005
   11.70805550    2.04299998    2.64000010
   11.70888901    2.04299998    2.64000010
   11.70972157    2.04299998    2.64000010
   11.71055508    2.04299998    2.62100005
   11.71138859    2.04299998    2.62100005
   11.71222210    2.04299998    2.64000010
   11.71305561    2.04299998    2.64000010
   11.71388912    2.04299998    2.62100005
   11.71472168    2.04299998    2.62100005
   11.71555519    2.04299998    2.62100005
   11.71611118    2.04299998    2.62100005
   11.71722221    2.04299998    2.62100005
   11.71805477    2.04299998    2.62100005
   11.71861076    2.04299998    2.62100005
   11.71972179    2.04299998    2.62100005
   11.72055531    2.04299998    2.62100005
   11.72111034    2.04299998    2.62100005
   11.72222137    2.04299998    2.62100005
   11.72277737    2.04299998    2.62100005
   11.72361088    2.04299998    2.62100005
   11.72444439    2.04299998    2.62100005
   11.72527695    2.04299998    2.62100005
   11.72611046    2.04299998    2.62100005
   11.72694397    2.04299998    2.62100005
   11.72777748    2.04299998    2.62100005
   11.72861099    2.04299998    2.64000010
   11.72944355    2.04299998    2.62100005
   11.73027706    2.04299998    2.62100005
   11.73111057    2.04299998    2.62100005
   11.73194408    2.04299998    2.64000010
   11.73277760    2.04299998    2.64000010
   11.73361111    2.02399993    2.62100005
   11.73444462    2.04299998    2.62100005
   11.73527813    2.02399993    2.62100005
   11.73611164    2.02399993    2.64000010
   11.73694515    2.02399993    2.62100005
   11.73777771    2.02399993    2.62100005
   11.73861122    2.02399993    2.62100005
   11.73944473    2.02399993    2.64000010
   11.74027824    2.02399993    2.64000010
   11.74111176    2.02399993    2.64000010
   11.74194431    2.02399993    2.64000010
   11.74277782    2.02399993    2.62100005
   11.74333382    2.02399993    2.64000010
   11.74416733    2.02399993    2.62100005
   11.74499989    2.02399993    2.64000010
   11.74583340    2.02399993    2.64000010
   11.74666691    2.00399995    2.64000010
   11.74750042    2.00399995    2.64000010
   11.74833393    2.00399995    2.64000010
   11.74916649    2.00399995    2.62100005
   11.75000000    2.00399995    2.64000010
   11.75083351    2.02399993    2.64000010
   11.75166702    2.02399993    2.64000010
   11.75249958    2.00399995    2.62100005
