    HOUR (UT)     SKY TESTER    SUN TESTER
   10.95166683    1.46500003    0.07700000
   10.95222187    4.91499996    1.63800001
   10.95277786    4.91499996    1.56099999
   10.95305538    4.91499996    1.54200006
   10.95361137    4.91499996    1.54200006
   10.95416641    4.91499996    1.52199996
   10.95472240    4.91499996    1.52199996
   10.95527744    4.91499996    1.54200006
   10.95583344    4.91499996    1.63800001
   10.95638847    4.91499996    1.63800001
   10.95694447    4.91499996    1.63800001
   10.95749950    4.91499996    1.63800001
   10.95805550    4.91499996    1.61899996
   10.95861053    4.91499996    1.61899996
   10.95972157    4.91499996    1.61899996
   10.96027756    4.91499996    1.63800001
   10.96138859    4.91499996    1.63800001
   10.96222210    4.91499996    1.61899996
   10.96333313    4.91499996    1.61899996
   10.96416664    4.91499996    1.61899996
   10.96527767    4.91499996    1.61899996
   10.96638870    4.91499996    1.61899996
   10.96722221    4.91499996    1.61899996
   10.96833324    4.91499996    1.61899996
   10.96916580    4.91499996    1.61899996
   10.97027779    4.91499996    1.61899996
   10.97138882    4.91499996    1.63800001
   10.97222137    4.91499996    1.61899996
   10.97333336    4.91499996    1.61899996
   10.97416592    4.91499996    1.63800001
   10.97527695    4.91499996    1.63800001
   10.97638798    4.91499996    1.63800001
   10.97722149    4.91499996    1.63800001
   10.97833252    4.91499996    1.63800001
   10.97916603    4.91499996    1.63800001
   10.98027706    4.91499996    1.63800001
   10.98138809    4.91499996    1.63800001
   10.98222160    4.91499996    1.63800001
   10.98333359    4.91499996    1.63800001
   10.98416710    4.91499996    1.65699995
   10.98527813    4.91499996    1.65699995
   10.98638916    4.91499996    1.63800001
   10.98722267    4.91499996    1.63800001
   10.98833370    4.91499996    1.63800001
   10.98916721    4.91499996    1.63800001
   10.99027824    4.91499996    1.63800001
   10.99111176    4.91499996    1.63800001
   10.99222279    4.91499996    1.65699995
   10.99333382    4.91499996    1.63800001
   10.99416733    4.91499996    1.63800001
   10.99527836    4.91499996    1.63800001
   10.99638939    4.91499996    1.63800001
   10.99722290    4.91499996    1.63800001
   10.99833393    4.91499996    1.65699995
   10.99916649    4.91499996    1.65699995
   11.00027752    4.91499996    1.65699995
   11.00138855    4.91499996    1.63800001
   11.00222206    4.91499996    1.65699995
   11.00333309    4.91499996    1.65699995
   11.00416660    4.91499996    1.65699995
   11.00527763    4.91499996    1.65699995
   11.00638866    4.91499996    1.65699995
   11.00722218    4.91499996    1.65699995
   11.00833321    4.91499996    1.65699995
   11.00916672    4.91499996    1.65699995
   11.01027775    4.91499996    1.65699995
   11.01055527    4.91499996    1.65699995
   11.01166630    4.91499996    1.67700005
   11.01249981    4.91499996    1.65699995
   11.01361084    4.91499996    1.67700005
   11.01472187    4.91499996    1.67700005
   11.01555538    4.91499996    1.67700005
   11.01666641    4.91499996    1.67700005
   11.01749992    4.91499996    1.67700005
   11.01861095    4.91499996    1.67700005
   11.01944447    4.91499996    1.67700005
   11.02055550    4.91499996    1.67700005
   11.02166653    4.91499996    1.67700005
